trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-02|Train|Sydney CBD|13|8400|7800
2022-06-02|Train|Wollongong and surrounds|13|100|100
2022-06-02|Train|All - NSW|13|33100|30800
2022-06-02|Train|Chatswood|14|1400|1100
2022-06-02|Train|Macquarie Park|14|800|600
2022-06-02|Train|Newcastle and surrounds|14|100|<50
2022-06-02|Train|North Sydney|14|1200|700
2022-06-02|Train|Other|14|26300|25700
2022-06-02|Train|Parramatta|14|1700|1400
2022-06-02|Train|Strathfield|14|800|800
2022-06-02|Train|Sydney CBD|14|12500|7300
2022-06-02|Train|Wollongong and surrounds|14|200|100
2022-06-02|Train|All - NSW|14|45000|37700
2022-06-02|Train|Chatswood|15|1900|2000
2022-06-02|Train|Macquarie Park|15|1200|900
2022-06-02|Train|Newcastle and surrounds|15|100|<50
2022-06-02|Train|North Sydney|15|2700|900
2022-06-02|Train|Other|15|43200|45400
2022-06-02|Train|Parramatta|15|3500|2000
2022-06-02|Train|Strathfield|15|1600|1300
2022-06-02|Train|Sydney CBD|15|18200|8500
2022-06-02|Train|Wollongong and surrounds|15|200|100
2022-06-02|Train|All - NSW|15|72600|61100
2022-06-02|Train|Chatswood|16|2100|1500
2022-06-02|Train|Macquarie Park|16|1800|800
2022-06-02|Train|Newcastle and surrounds|16|200|100
2022-06-02|Train|North Sydney|16|2900|1100
2022-06-02|Train|Other|16|37200|50400
2022-06-02|Train|Parramatta|16|4000|2500
2022-06-02|Train|Strathfield|16|1300|1500
2022-06-02|Train|Sydney CBD|16|26300|10100
2022-06-02|Train|Wollongong and surrounds|16|200|200
2022-06-02|Train|All - NSW|16|76000|68200
2022-06-02|Train|Chatswood|17|2500|2000
2022-06-02|Train|Macquarie Park|17|2100|1100
2022-06-02|Train|Newcastle and surrounds|17|200|<50
2022-06-02|Train|North Sydney|17|5000|1700
2022-06-02|Train|Other|17|38000|62100
2022-06-02|Train|Parramatta|17|4000|2900
2022-06-02|Train|Strathfield|17|1300|1900
2022-06-02|Train|Sydney CBD|17|39500|16300
2022-06-02|Train|Wollongong and surrounds|17|100|200
2022-06-02|Train|All - NSW|17|92700|88200
2022-06-02|Train|Chatswood|18|1700|1600
2022-06-02|Train|Macquarie Park|18|1000|900
2022-06-02|Train|Newcastle and surrounds|18|<50|<50
2022-06-02|Train|North Sydney|18|2100|1200
2022-06-02|Train|Other|18|20900|55400
2022-06-02|Train|Parramatta|18|2100|2400
2022-06-02|Train|Strathfield|18|900|1600
2022-06-02|Train|Sydney CBD|18|23000|13400
2022-06-02|Train|Wollongong and surrounds|18|100|200
2022-06-02|Train|All - NSW|18|51800|76700
2022-06-02|Train|Chatswood|19|1200|800
2022-06-02|Train|Macquarie Park|19|600|400
2022-06-02|Train|Newcastle and surrounds|19|<50|<50
2022-06-02|Train|North Sydney|19|800|700
2022-06-02|Train|Other|19|11400|27800
2022-06-02|Train|Parramatta|19|1200|1100
2022-06-02|Train|Strathfield|19|500|900
2022-06-02|Train|Sydney CBD|19|13700|7000
2022-06-02|Train|Wollongong and surrounds|19|<50|200
2022-06-02|Train|All - NSW|19|29400|38900
2022-06-02|Train|Chatswood|20|900|500
2022-06-02|Train|Macquarie Park|20|400|300
2022-06-02|Train|Newcastle and surrounds|20|<50|<50
2022-06-02|Train|North Sydney|20|500|500
2022-06-02|Train|Other|20|8900|19200
2022-06-02|Train|Parramatta|20|1100|700
2022-06-02|Train|Strathfield|20|500|800
2022-06-02|Train|Sydney CBD|20|13300|4400
2022-06-02|Train|Wollongong and surrounds|20|<50|100
2022-06-02|Train|All - NSW|20|25600|26500
2022-06-02|Train|Chatswood|21|800|500
2022-06-02|Train|Macquarie Park|21|400|300
2022-06-02|Train|Newcastle and surrounds|21|<50|<50
2022-06-02|Train|North Sydney|21|600|600
2022-06-02|Train|Other|21|8300|20000
2022-06-02|Train|Parramatta|21|1000|700
2022-06-02|Train|Strathfield|21|400|1000
2022-06-02|Train|Sydney CBD|21|14900|3300
2022-06-02|Train|Wollongong and surrounds|21|<50|100
2022-06-02|Train|All - NSW|21|26400|26500
2022-06-02|Train|Chatswood|22|300|300
2022-06-02|Train|Macquarie Park|22|200|200
2022-06-02|Train|Newcastle and surrounds|22|<50|<50
2022-06-02|Train|North Sydney|22|400|400
2022-06-02|Train|Other|22|5000|17000
2022-06-02|Train|Parramatta|22|500|600
2022-06-02|Train|Strathfield|22|300|1100
2022-06-02|Train|Sydney CBD|22|11000|2700
2022-06-02|Train|Wollongong and surrounds|22|<50|<50
2022-06-02|Train|All - NSW|22|17700|22300
2022-06-02|Train|Chatswood|23|100|200
2022-06-02|Train|Macquarie Park|23|100|100
2022-06-02|Train|Newcastle and surrounds|23|<50|<50
2022-06-02|Train|North Sydney|23|100|200
2022-06-02|Train|Other|23|2200|11000
2022-06-02|Train|Parramatta|23|200|500
2022-06-02|Train|Strathfield|23|100|600
2022-06-02|Train|Sydney CBD|23|4800|1100
2022-06-02|Train|Wollongong and surrounds|23|<50|<50
2022-06-02|Train|All - NSW|23|7600|13700
2022-06-02|UNKNOWN|Other|6|<50|<50
2022-06-02|UNKNOWN|All - NSW|6|<50|<50
2022-06-02|UNKNOWN|Other|7|<50|<50
2022-06-02|UNKNOWN|All - NSW|7|<50|<50
2022-06-02|UNKNOWN|Other|8|<50|<50
2022-06-02|UNKNOWN|All - NSW|8|<50|<50
2022-06-02|UNKNOWN|Other|9|<50|<50
2022-06-02|UNKNOWN|All - NSW|9|<50|<50
2022-06-02|UNKNOWN|Other|10|<50|<50
2022-06-02|UNKNOWN|All - NSW|10|<50|<50
2022-06-02|UNKNOWN|Other|11|<50|<50
2022-06-02|UNKNOWN|All - NSW|11|<50|<50
2022-06-02|UNKNOWN|Other|12|<50|<50
2022-06-02|UNKNOWN|All - NSW|12|<50|<50
2022-06-02|UNKNOWN|Other|13|<50|<50
2022-06-02|UNKNOWN|All - NSW|13|<50|<50
2022-06-02|UNKNOWN|Other|14|<50|<50
2022-06-02|UNKNOWN|All - NSW|14|<50|<50
2022-06-02|UNKNOWN|Other|15|<50|<50
2022-06-02|UNKNOWN|All - NSW|15|<50|<50
2022-06-02|UNKNOWN|Other|16|<50|<50
2022-06-02|UNKNOWN|All - NSW|16|<50|<50
2022-06-02|UNKNOWN|Other|17|<50|<50
2022-06-02|UNKNOWN|All - NSW|17|<50|<50
2022-06-02|UNKNOWN|Other|18|<50|<50
2022-06-02|UNKNOWN|All - NSW|18|<50|<50
2022-06-02|UNKNOWN|Other|19|<50|<50
2022-06-02|UNKNOWN|All - NSW|19|<50|<50
2022-06-02|UNKNOWN|Other|20|<50|<50
2022-06-02|UNKNOWN|All - NSW|20|<50|<50
