trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-13|Train|Strathfield|12|900|900
2025-04-13|Train|Sydney CBD|12|8000|11500
2025-04-13|Train|Wollongong and surrounds|12|100|200
2025-04-13|Train|All - NSW|12|41800|42900
2025-04-13|Train|Chatswood|13|1700|1700
2025-04-13|Train|Macquarie Park|13|900|900
2025-04-13|Train|Newcastle and surrounds|13|100|100
2025-04-13|Train|North Sydney|13|1100|1100
2025-04-13|Train|Other|13|26500|25000
2025-04-13|Train|Parramatta|13|1400|1400
2025-04-13|Train|Strathfield|13|1000|900
2025-04-13|Train|Sydney CBD|13|9300|10800
2025-04-13|Train|Wollongong and surrounds|13|100|200
2025-04-13|Train|All - NSW|13|42100|42100
2025-04-13|Train|Chatswood|14|1800|1800
2025-04-13|Train|Macquarie Park|14|900|900
2025-04-13|Train|Newcastle and surrounds|14|200|100
2025-04-13|Train|North Sydney|14|1100|1100
2025-04-13|Train|Other|14|25300|25500
2025-04-13|Train|Parramatta|14|1400|1500
2025-04-13|Train|Strathfield|14|900|900
2025-04-13|Train|Sydney CBD|14|11700|10600
2025-04-13|Train|Wollongong and surrounds|14|100|200
2025-04-13|Train|All - NSW|14|43400|42600
2025-04-13|Train|Chatswood|15|2100|1700
2025-04-13|Train|Macquarie Park|15|1100|1000
2025-04-13|Train|Newcastle and surrounds|15|100|100
2025-04-13|Train|North Sydney|15|1200|1000
2025-04-13|Train|Other|15|25500|27600
2025-04-13|Train|Parramatta|15|1600|1600
2025-04-13|Train|Strathfield|15|1000|1000
2025-04-13|Train|Sydney CBD|15|15400|11000
2025-04-13|Train|Wollongong and surrounds|15|200|100
2025-04-13|Train|All - NSW|15|48200|45100
2025-04-13|Train|Chatswood|16|2000|1700
2025-04-13|Train|Macquarie Park|16|900|900
2025-04-13|Train|Newcastle and surrounds|16|100|100
2025-04-13|Train|North Sydney|16|900|1100
2025-04-13|Train|Other|16|24000|29300
2025-04-13|Train|Parramatta|16|1600|1700
2025-04-13|Train|Strathfield|16|1000|1100
2025-04-13|Train|Sydney CBD|16|15900|11600
2025-04-13|Train|Wollongong and surrounds|16|100|200
2025-04-13|Train|All - NSW|16|46500|47700
2025-04-13|Train|Chatswood|17|1800|1500
2025-04-13|Train|Macquarie Park|17|900|800
2025-04-13|Train|Newcastle and surrounds|17|<100|100
2025-04-13|Train|North Sydney|17|900|900
2025-04-13|Train|Other|17|22800|29300
2025-04-13|Train|Parramatta|17|1600|1500
2025-04-13|Train|Strathfield|17|900|1000
2025-04-13|Train|Sydney CBD|17|14100|10700
2025-04-13|Train|Wollongong and surrounds|17|100|200
2025-04-13|Train|All - NSW|17|43100|46000
2025-04-13|Train|Chatswood|18|1500|1300
2025-04-13|Train|Macquarie Park|18|800|800
2025-04-13|Train|Newcastle and surrounds|18|100|<100
2025-04-13|Train|North Sydney|18|700|800
2025-04-13|Train|Other|18|17200|25100
2025-04-13|Train|Parramatta|18|1400|1400
2025-04-13|Train|Strathfield|18|800|1000
2025-04-13|Train|Sydney CBD|18|11800|9400
2025-04-13|Train|Wollongong and surrounds|18|100|200
2025-04-13|Train|All - NSW|18|34400|40000
2025-04-13|Train|Chatswood|19|1100|1000
2025-04-13|Train|Macquarie Park|19|400|500
2025-04-13|Train|Newcastle and surrounds|19|<100|<100
2025-04-13|Train|North Sydney|19|500|500
2025-04-13|Train|Other|19|11800|18400
2025-04-13|Train|Parramatta|19|1100|1100
2025-04-13|Train|Strathfield|19|600|800
2025-04-13|Train|Sydney CBD|19|9200|6800
2025-04-13|Train|Wollongong and surrounds|19|100|100
2025-04-13|Train|All - NSW|19|24800|29200
2025-04-13|Train|Chatswood|20|1000|700
2025-04-13|Train|Macquarie Park|20|300|500
2025-04-13|Train|Newcastle and surrounds|20|<100|<100
2025-04-13|Train|North Sydney|20|400|400
2025-04-13|Train|Other|20|10200|14300
2025-04-13|Train|Parramatta|20|800|800
2025-04-13|Train|Strathfield|20|500|600
2025-04-13|Train|Sydney CBD|20|7200|5300
2025-04-13|Train|Wollongong and surrounds|20|<100|100
2025-04-13|Train|All - NSW|20|20400|22700
2025-04-13|Train|Chatswood|21|700|500
2025-04-13|Train|Macquarie Park|21|200|500
2025-04-13|Train|Newcastle and surrounds|21|<100|<100
2025-04-13|Train|North Sydney|21|400|400
2025-04-13|Train|Other|21|9200|12300
2025-04-13|Train|Parramatta|21|600|700
2025-04-13|Train|Strathfield|21|400|600
2025-04-13|Train|Sydney CBD|21|6100|4300
2025-04-13|Train|Wollongong and surrounds|21|<100|100
2025-04-13|Train|All - NSW|21|17600|19400
2025-04-13|Train|Chatswood|22|300|400
2025-04-13|Train|Macquarie Park|22|100|300
2025-04-13|Train|Newcastle and surrounds|22|<100|<100
2025-04-13|Train|North Sydney|22|100|200
2025-04-13|Train|Other|22|6300|9900
2025-04-13|Train|Parramatta|22|400|600
2025-04-13|Train|Strathfield|22|300|500
2025-04-13|Train|Sydney CBD|22|4600|3600
2025-04-13|Train|Wollongong and surrounds|22|<100|<100
2025-04-13|Train|All - NSW|22|12100|15500
2025-04-13|Train|Chatswood|23|200|200
2025-04-13|Train|Macquarie Park|23|<100|100
2025-04-13|Train|Newcastle and surrounds|23|<100|<100
2025-04-13|Train|North Sydney|23|100|100
2025-04-13|Train|Other|23|2800|5400
2025-04-13|Train|Parramatta|23|200|300
2025-04-13|Train|Strathfield|23|100|200
2025-04-13|Train|Sydney CBD|23|3600|2100
2025-04-13|Train|Wollongong and surrounds|23|<100|<100
2025-04-13|Train|All - NSW|23|7000|8400
2025-04-13|UNKNOWN|Other|7|<100|<100
2025-04-13|UNKNOWN|All - NSW|7|<100|<100
2025-04-13|UNKNOWN|Other|8|<100|<100
2025-04-13|UNKNOWN|All - NSW|8|<100|<100
2025-04-13|UNKNOWN|Other|9|<100|<100
2025-04-13|UNKNOWN|All - NSW|9|<100|<100
2025-04-13|UNKNOWN|Other|12|<100|<100
2025-04-13|UNKNOWN|All - NSW|12|<100|<100
2025-04-13|UNKNOWN|Other|13|<100|<100
2025-04-13|UNKNOWN|All - NSW|13|<100|<100
2025-04-13|UNKNOWN|Other|14|<100|<100
2025-04-13|UNKNOWN|All - NSW|14|<100|<100
2025-04-13|UNKNOWN|Other|15|<100|<100
2025-04-13|UNKNOWN|All - NSW|15|<100|<100
2025-04-13|UNKNOWN|Other|17|<100|<100
2025-04-13|UNKNOWN|All - NSW|17|<100|<100
2025-04-13|UNKNOWN|Other|18|<100|<100
2025-04-13|UNKNOWN|All - NSW|18|<100|<100
2025-04-13|UNKNOWN|Other|20|<100|<100
2025-04-13|UNKNOWN|All - NSW|20|<100|<100
2025-04-13|UNKNOWN|Other|21|<100|<100
2025-04-13|UNKNOWN|All - NSW|21|<100|<100
