trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-20|Train|Parramatta|13|1500|1400
2022-04-20|Train|Strathfield|13|900|700
2022-04-20|Train|Sydney CBD|13|10300|10200
2022-04-20|Train|Wollongong and surrounds|13|100|<50
2022-04-20|Train|All - NSW|13|39600|37900
2022-04-20|Train|Chatswood|14|1500|1200
2022-04-20|Train|Macquarie Park|14|700|500
2022-04-20|Train|Newcastle and surrounds|14|200|100
2022-04-20|Train|North Sydney|14|1100|800
2022-04-20|Train|Other|14|25000|26800
2022-04-20|Train|Parramatta|14|1900|1600
2022-04-20|Train|Strathfield|14|900|900
2022-04-20|Train|Sydney CBD|14|14700|9100
2022-04-20|Train|Wollongong and surrounds|14|100|100
2022-04-20|Train|All - NSW|14|46100|41100
2022-04-20|Train|Chatswood|15|1700|1500
2022-04-20|Train|Macquarie Park|15|1200|600
2022-04-20|Train|Newcastle and surrounds|15|200|<50
2022-04-20|Train|North Sydney|15|1600|900
2022-04-20|Train|Other|15|29200|35300
2022-04-20|Train|Parramatta|15|2500|1900
2022-04-20|Train|Strathfield|15|1000|1200
2022-04-20|Train|Sydney CBD|15|20700|8500
2022-04-20|Train|Wollongong and surrounds|15|100|100
2022-04-20|Train|All - NSW|15|58200|50000
2022-04-20|Train|Chatswood|16|2100|1300
2022-04-20|Train|Macquarie Park|16|1300|600
2022-04-20|Train|Newcastle and surrounds|16|300|<50
2022-04-20|Train|North Sydney|16|2500|1100
2022-04-20|Train|Other|16|32600|46800
2022-04-20|Train|Parramatta|16|3700|2200
2022-04-20|Train|Strathfield|16|1000|1500
2022-04-20|Train|Sydney CBD|16|27100|9000
2022-04-20|Train|Wollongong and surrounds|16|100|100
2022-04-20|Train|All - NSW|16|70700|62600
2022-04-20|Train|Chatswood|17|2600|1900
2022-04-20|Train|Macquarie Park|17|1900|900
2022-04-20|Train|Newcastle and surrounds|17|200|<50
2022-04-20|Train|North Sydney|17|4400|1500
2022-04-20|Train|Other|17|34600|61400
2022-04-20|Train|Parramatta|17|3600|2800
2022-04-20|Train|Strathfield|17|1300|1900
2022-04-20|Train|Sydney CBD|17|37100|11500
2022-04-20|Train|Wollongong and surrounds|17|100|100
2022-04-20|Train|All - NSW|17|85800|82000
2022-04-20|Train|Chatswood|18|1600|1500
2022-04-20|Train|Macquarie Park|18|900|800
2022-04-20|Train|Newcastle and surrounds|18|100|<50
2022-04-20|Train|North Sydney|18|2000|1000
2022-04-20|Train|Other|18|20400|56200
2022-04-20|Train|Parramatta|18|2100|2400
2022-04-20|Train|Strathfield|18|900|1800
2022-04-20|Train|Sydney CBD|18|21600|9100
2022-04-20|Train|Wollongong and surrounds|18|100|100
2022-04-20|Train|All - NSW|18|49700|72900
2022-04-20|Train|Chatswood|19|900|700
2022-04-20|Train|Macquarie Park|19|400|400
2022-04-20|Train|Newcastle and surrounds|19|<50|<50
2022-04-20|Train|North Sydney|19|600|600
2022-04-20|Train|Other|19|10600|28000
2022-04-20|Train|Parramatta|19|1000|1100
2022-04-20|Train|Strathfield|19|500|1000
2022-04-20|Train|Sydney CBD|19|11100|4500
2022-04-20|Train|Wollongong and surrounds|19|<50|<50
2022-04-20|Train|All - NSW|19|25100|36300
2022-04-20|Train|Chatswood|20|700|400
2022-04-20|Train|Macquarie Park|20|200|300
2022-04-20|Train|Newcastle and surrounds|20|<50|<50
2022-04-20|Train|North Sydney|20|500|300
2022-04-20|Train|Other|20|8200|16700
2022-04-20|Train|Parramatta|20|800|700
2022-04-20|Train|Strathfield|20|500|700
2022-04-20|Train|Sydney CBD|20|8100|2500
2022-04-20|Train|Wollongong and surrounds|20|<50|<50
2022-04-20|Train|All - NSW|20|19000|21600
2022-04-20|Train|Chatswood|21|600|400
2022-04-20|Train|Macquarie Park|21|200|200
2022-04-20|Train|Newcastle and surrounds|21|<50|<50
2022-04-20|Train|North Sydney|21|400|400
2022-04-20|Train|Other|21|7900|14000
2022-04-20|Train|Parramatta|21|700|600
2022-04-20|Train|Strathfield|21|400|700
2022-04-20|Train|Sydney CBD|21|7000|2400
2022-04-20|Train|Wollongong and surrounds|21|<50|<50
2022-04-20|Train|All - NSW|21|17200|18700
2022-04-20|Train|Chatswood|22|200|300
2022-04-20|Train|Macquarie Park|22|100|200
2022-04-20|Train|Newcastle and surrounds|22|<50|<50
2022-04-20|Train|North Sydney|22|300|200
2022-04-20|Train|Other|22|5000|10900
2022-04-20|Train|Parramatta|22|400|500
2022-04-20|Train|Strathfield|22|300|800
2022-04-20|Train|Sydney CBD|22|5700|2000
2022-04-20|Train|Wollongong and surrounds|22|<50|<50
2022-04-20|Train|All - NSW|22|12000|14900
2022-04-20|Train|Chatswood|23|100|200
2022-04-20|Train|Macquarie Park|23|100|100
2022-04-20|Train|Newcastle and surrounds|23|<50|<50
2022-04-20|Train|North Sydney|23|100|200
2022-04-20|Train|Other|23|2300|7400
2022-04-20|Train|Parramatta|23|200|300
2022-04-20|Train|Strathfield|23|100|500
2022-04-20|Train|Sydney CBD|23|3200|900
2022-04-20|Train|Wollongong and surrounds|23|<50|<50
2022-04-20|Train|All - NSW|23|6100|9600
2022-04-20|UNKNOWN|Other|6|<50|<50
2022-04-20|UNKNOWN|All - NSW|6|<50|<50
2022-04-20|UNKNOWN|Other|7|<50|<50
2022-04-20|UNKNOWN|All - NSW|7|<50|<50
2022-04-20|UNKNOWN|Other|8|<50|<50
2022-04-20|UNKNOWN|All - NSW|8|<50|<50
2022-04-20|UNKNOWN|Other|9|<50|<50
2022-04-20|UNKNOWN|All - NSW|9|<50|<50
2022-04-20|UNKNOWN|Other|10|<50|<50
2022-04-20|UNKNOWN|All - NSW|10|<50|<50
2022-04-20|UNKNOWN|Other|11|<50|<50
2022-04-20|UNKNOWN|All - NSW|11|<50|<50
2022-04-20|UNKNOWN|Other|12|<50|<50
2022-04-20|UNKNOWN|All - NSW|12|<50|<50
2022-04-20|UNKNOWN|Other|13|<50|<50
2022-04-20|UNKNOWN|All - NSW|13|<50|<50
2022-04-20|UNKNOWN|Other|14|<50|<50
2022-04-20|UNKNOWN|All - NSW|14|<50|<50
2022-04-20|UNKNOWN|Other|15|<50|<50
2022-04-20|UNKNOWN|All - NSW|15|<50|<50
2022-04-20|UNKNOWN|Other|16|<50|<50
2022-04-20|UNKNOWN|All - NSW|16|<50|<50
2022-04-20|UNKNOWN|Other|17|<50|<50
2022-04-20|UNKNOWN|All - NSW|17|<50|<50
2022-04-20|UNKNOWN|Other|18|<50|<50
2022-04-20|UNKNOWN|All - NSW|18|<50|<50
2022-04-20|UNKNOWN|Other|19|<50|<50
2022-04-20|UNKNOWN|All - NSW|19|<50|<50
2022-04-20|UNKNOWN|Other|20|<50|<50
2022-04-20|UNKNOWN|All - NSW|20|<50|<50
2022-04-20|UNKNOWN|Other|21|<50|<50
2022-04-20|UNKNOWN|All - NSW|21|<50|<50
2022-04-20|UNKNOWN|Other|22|<50|<50
2022-04-20|UNKNOWN|All - NSW|22|<50|<50
