trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-01|Train|North Sydney|13|600|500
2021-02-01|Train|Other|13|17600|16700
2021-02-01|Train|Parramatta|13|1000|900
2021-02-01|Train|Strathfield|13|600|600
2021-02-01|Train|Sydney CBD|13|6400|5900
2021-02-01|Train|Wollongong and surrounds|13|100|100
2021-02-01|Train|All - NSW|13|27500|25900
2021-02-01|Train|Chatswood|14|900|900
2021-02-01|Train|Macquarie Park|14|500|300
2021-02-01|Train|Newcastle and surrounds|14|100|100
2021-02-01|Train|North Sydney|14|900|600
2021-02-01|Train|Other|14|22000|22100
2021-02-01|Train|Parramatta|14|1400|1200
2021-02-01|Train|Strathfield|14|700|800
2021-02-01|Train|Sydney CBD|14|9900|5400
2021-02-01|Train|Wollongong and surrounds|14|200|100
2021-02-01|Train|All - NSW|14|36600|31500
2021-02-01|Train|Chatswood|15|2200|1600
2021-02-01|Train|Macquarie Park|15|800|600
2021-02-01|Train|Newcastle and surrounds|15|100|<50
2021-02-01|Train|North Sydney|15|2500|700
2021-02-01|Train|Other|15|43200|44300
2021-02-01|Train|Parramatta|15|3000|1700
2021-02-01|Train|Strathfield|15|1700|1300
2021-02-01|Train|Sydney CBD|15|15100|6300
2021-02-01|Train|Wollongong and surrounds|15|200|100
2021-02-01|Train|All - NSW|15|68800|56600
2021-02-01|Train|Chatswood|16|1800|1300
2021-02-01|Train|Macquarie Park|16|1200|600
2021-02-01|Train|Newcastle and surrounds|16|200|100
2021-02-01|Train|North Sydney|16|2400|800
2021-02-01|Train|Other|16|30800|45500
2021-02-01|Train|Parramatta|16|3200|1800
2021-02-01|Train|Strathfield|16|1100|1600
2021-02-01|Train|Sydney CBD|16|21200|6600
2021-02-01|Train|Wollongong and surrounds|16|100|100
2021-02-01|Train|All - NSW|16|62000|58400
2021-02-01|Train|Chatswood|17|2300|1400
2021-02-01|Train|Macquarie Park|17|1700|800
2021-02-01|Train|Newcastle and surrounds|17|200|100
2021-02-01|Train|North Sydney|17|4400|1300
2021-02-01|Train|Other|17|31400|55300
2021-02-01|Train|Parramatta|17|3300|1900
2021-02-01|Train|Strathfield|17|1100|1800
2021-02-01|Train|Sydney CBD|17|33900|8300
2021-02-01|Train|Wollongong and surrounds|17|100|200
2021-02-01|Train|All - NSW|17|78400|71100
2021-02-01|Train|Chatswood|18|1500|1100
2021-02-01|Train|Macquarie Park|18|800|700
2021-02-01|Train|Newcastle and surrounds|18|<50|<50
2021-02-01|Train|North Sydney|18|1900|1000
2021-02-01|Train|Other|18|17700|54200
2021-02-01|Train|Parramatta|18|1700|2100
2021-02-01|Train|Strathfield|18|800|1700
2021-02-01|Train|Sydney CBD|18|19400|6100
2021-02-01|Train|Wollongong and surrounds|18|100|200
2021-02-01|Train|All - NSW|18|43900|67100
2021-02-01|Train|Chatswood|19|700|500
2021-02-01|Train|Macquarie Park|19|300|400
2021-02-01|Train|Newcastle and surrounds|19|<50|<50
2021-02-01|Train|North Sydney|19|700|500
2021-02-01|Train|Other|19|9300|25200
2021-02-01|Train|Parramatta|19|700|900
2021-02-01|Train|Strathfield|19|500|900
2021-02-01|Train|Sydney CBD|19|8800|2700
2021-02-01|Train|Wollongong and surrounds|19|<50|200
2021-02-01|Train|All - NSW|19|21000|31300
2021-02-01|Train|Chatswood|20|600|300
2021-02-01|Train|Macquarie Park|20|200|200
2021-02-01|Train|Newcastle and surrounds|20|<50|<50
2021-02-01|Train|North Sydney|20|400|300
2021-02-01|Train|Other|20|7300|13600
2021-02-01|Train|Parramatta|20|600|500
2021-02-01|Train|Strathfield|20|500|600
2021-02-01|Train|Sydney CBD|20|5500|1800
2021-02-01|Train|Wollongong and surrounds|20|<50|100
2021-02-01|Train|All - NSW|20|15100|17400
2021-02-01|Train|Chatswood|21|500|300
2021-02-01|Train|Macquarie Park|21|200|200
2021-02-01|Train|Newcastle and surrounds|21|<50|<50
2021-02-01|Train|North Sydney|21|300|200
2021-02-01|Train|Other|21|6000|10600
2021-02-01|Train|Parramatta|21|400|400
2021-02-01|Train|Strathfield|21|400|600
2021-02-01|Train|Sydney CBD|21|4300|1700
2021-02-01|Train|Wollongong and surrounds|21|<50|<50
2021-02-01|Train|All - NSW|21|12100|14000
2021-02-01|Train|Chatswood|22|200|200
2021-02-01|Train|Macquarie Park|22|100|100
2021-02-01|Train|Newcastle and surrounds|22|<50|<50
2021-02-01|Train|North Sydney|22|200|100
2021-02-01|Train|Other|22|3500|7600
2021-02-01|Train|Parramatta|22|300|300
2021-02-01|Train|Strathfield|22|300|600
2021-02-01|Train|Sydney CBD|22|3400|1200
2021-02-01|Train|Wollongong and surrounds|22|<50|<50
2021-02-01|Train|All - NSW|22|8000|10100
2021-02-01|Train|Chatswood|23|100|100
2021-02-01|Train|Macquarie Park|23|<50|<50
2021-02-01|Train|Newcastle and surrounds|23|<50|<50
2021-02-01|Train|North Sydney|23|100|100
2021-02-01|Train|Other|23|1500|4400
2021-02-01|Train|Parramatta|23|100|200
2021-02-01|Train|Strathfield|23|100|300
2021-02-01|Train|Sydney CBD|23|1500|600
2021-02-01|Train|Wollongong and surrounds|23|<50|<50
2021-02-01|Train|All - NSW|23|3400|5700
2021-02-01|UNKNOWN|Other|0|<50|<50
2021-02-01|UNKNOWN|All - NSW|0|<50|<50
2021-02-01|UNKNOWN|Other|6|<50|<50
2021-02-01|UNKNOWN|All - NSW|6|<50|<50
2021-02-01|UNKNOWN|Other|7|<50|<50
2021-02-01|UNKNOWN|All - NSW|7|<50|<50
2021-02-01|UNKNOWN|Other|8|<50|<50
2021-02-01|UNKNOWN|All - NSW|8|<50|<50
2021-02-01|UNKNOWN|Other|9|<50|<50
2021-02-01|UNKNOWN|All - NSW|9|<50|<50
2021-02-01|UNKNOWN|Other|10|<50|<50
2021-02-01|UNKNOWN|All - NSW|10|<50|<50
2021-02-01|UNKNOWN|Other|12|<50|<50
2021-02-01|UNKNOWN|All - NSW|12|<50|<50
2021-02-01|UNKNOWN|Other|13|<50|<50
2021-02-01|UNKNOWN|All - NSW|13|<50|<50
2021-02-01|UNKNOWN|Other|14|<50|<50
2021-02-01|UNKNOWN|All - NSW|14|<50|<50
2021-02-01|UNKNOWN|Other|15|<50|<50
2021-02-01|UNKNOWN|All - NSW|15|<50|<50
2021-02-01|UNKNOWN|Other|16|<50|<50
2021-02-01|UNKNOWN|All - NSW|16|<50|<50
2021-02-01|UNKNOWN|Other|17|<50|<50
2021-02-01|UNKNOWN|All - NSW|17|<50|<50
2021-02-01|UNKNOWN|Other|18|<50|<50
2021-02-01|UNKNOWN|All - NSW|18|<50|<50
2021-02-01|UNKNOWN|Other|21|<50|<50
2021-02-01|UNKNOWN|All - NSW|21|<50|<50
2021-02-01|UNKNOWN|Other|22|<50|<50
2021-02-01|UNKNOWN|All - NSW|22|<50|<50
2021-02-01|UNKNOWN|Other|23|<50|<50
2021-02-01|UNKNOWN|All - NSW|23|<50|<50
