trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-06|Train|All - NSW|13|33000|31000
2022-09-06|Train|Chatswood|14|1100|1000
2022-09-06|Train|Macquarie Park|14|900|500
2022-09-06|Train|Newcastle and surrounds|14|100|<50
2022-09-06|Train|North Sydney|14|1600|700
2022-09-06|Train|Other|14|25500|25700
2022-09-06|Train|Parramatta|14|1600|1300
2022-09-06|Train|Strathfield|14|800|900
2022-09-06|Train|Sydney CBD|14|12000|7000
2022-09-06|Train|Wollongong and surrounds|14|200|100
2022-09-06|Train|All - NSW|14|43800|37200
2022-09-06|Train|Chatswood|15|2100|1700
2022-09-06|Train|Macquarie Park|15|1400|900
2022-09-06|Train|Newcastle and surrounds|15|100|<50
2022-09-06|Train|North Sydney|15|2600|900
2022-09-06|Train|Other|15|39700|44900
2022-09-06|Train|Parramatta|15|2700|1600
2022-09-06|Train|Strathfield|15|1600|1500
2022-09-06|Train|Sydney CBD|15|18500|7500
2022-09-06|Train|Wollongong and surrounds|15|300|100
2022-09-06|Train|All - NSW|15|69000|59100
2022-09-06|Train|Chatswood|16|2000|1400
2022-09-06|Train|Macquarie Park|16|2100|800
2022-09-06|Train|Newcastle and surrounds|16|200|<50
2022-09-06|Train|North Sydney|16|3300|1100
2022-09-06|Train|Other|16|34600|49200
2022-09-06|Train|Parramatta|16|3700|2000
2022-09-06|Train|Strathfield|16|1300|1600
2022-09-06|Train|Sydney CBD|16|29200|8500
2022-09-06|Train|Wollongong and surrounds|16|200|100
2022-09-06|Train|All - NSW|16|76600|64700
2022-09-06|Train|Chatswood|17|2600|1800
2022-09-06|Train|Macquarie Park|17|2600|1000
2022-09-06|Train|Newcastle and surrounds|17|100|<50
2022-09-06|Train|North Sydney|17|5900|1600
2022-09-06|Train|Other|17|35400|69300
2022-09-06|Train|Parramatta|17|3900|2600
2022-09-06|Train|Strathfield|17|1300|2200
2022-09-06|Train|Sydney CBD|17|45400|11900
2022-09-06|Train|Wollongong and surrounds|17|100|100
2022-09-06|Train|All - NSW|17|97300|90500
2022-09-06|Train|Chatswood|18|1600|1600
2022-09-06|Train|Macquarie Park|18|1300|1000
2022-09-06|Train|Newcastle and surrounds|18|<50|<50
2022-09-06|Train|North Sydney|18|2300|1200
2022-09-06|Train|Other|18|19200|63600
2022-09-06|Train|Parramatta|18|1800|2400
2022-09-06|Train|Strathfield|18|800|1900
2022-09-06|Train|Sydney CBD|18|24500|8600
2022-09-06|Train|Wollongong and surrounds|18|100|400
2022-09-06|Train|All - NSW|18|51600|80700
2022-09-06|Train|Chatswood|19|900|500
2022-09-06|Train|Macquarie Park|19|600|400
2022-09-06|Train|Newcastle and surrounds|19|<50|<50
2022-09-06|Train|North Sydney|19|800|600
2022-09-06|Train|Other|19|9200|28700
2022-09-06|Train|Parramatta|19|800|1100
2022-09-06|Train|Strathfield|19|500|1000
2022-09-06|Train|Sydney CBD|19|11000|3400
2022-09-06|Train|Wollongong and surrounds|19|<50|100
2022-09-06|Train|All - NSW|19|23800|35800
2022-09-06|Train|Chatswood|20|600|400
2022-09-06|Train|Macquarie Park|20|300|200
2022-09-06|Train|Newcastle and surrounds|20|<50|<50
2022-09-06|Train|North Sydney|20|500|400
2022-09-06|Train|Other|20|7400|15700
2022-09-06|Train|Parramatta|20|600|600
2022-09-06|Train|Strathfield|20|400|700
2022-09-06|Train|Sydney CBD|20|8300|2000
2022-09-06|Train|Wollongong and surrounds|20|<50|100
2022-09-06|Train|All - NSW|20|18100|20100
2022-09-06|Train|Chatswood|21|500|300
2022-09-06|Train|Macquarie Park|21|200|300
2022-09-06|Train|Newcastle and surrounds|21|<50|<50
2022-09-06|Train|North Sydney|21|400|400
2022-09-06|Train|Other|21|6900|13800
2022-09-06|Train|Parramatta|21|400|500
2022-09-06|Train|Strathfield|21|400|800
2022-09-06|Train|Sydney CBD|21|7800|1900
2022-09-06|Train|Wollongong and surrounds|21|<50|100
2022-09-06|Train|All - NSW|21|16600|18100
2022-09-06|Train|Chatswood|22|300|300
2022-09-06|Train|Macquarie Park|22|100|100
2022-09-06|Train|Newcastle and surrounds|22|<50|<50
2022-09-06|Train|North Sydney|22|300|300
2022-09-06|Train|Other|22|5000|11200
2022-09-06|Train|Parramatta|22|300|500
2022-09-06|Train|Strathfield|22|300|800
2022-09-06|Train|Sydney CBD|22|5900|1600
2022-09-06|Train|Wollongong and surrounds|22|<50|<50
2022-09-06|Train|All - NSW|22|12200|14800
2022-09-06|Train|Chatswood|23|100|200
2022-09-06|Train|Macquarie Park|23|<50|100
2022-09-06|Train|Newcastle and surrounds|23|<50|<50
2022-09-06|Train|North Sydney|23|100|100
2022-09-06|Train|Other|23|1700|6300
2022-09-06|Train|Parramatta|23|100|200
2022-09-06|Train|Strathfield|23|100|500
2022-09-06|Train|Sydney CBD|23|1800|700
2022-09-06|Train|Wollongong and surrounds|23|<50|<50
2022-09-06|Train|All - NSW|23|3900|8100
2022-09-06|UNKNOWN|Other|0|<50|<50
2022-09-06|UNKNOWN|All - NSW|0|<50|<50
2022-09-06|UNKNOWN|Other|1|<50|<50
2022-09-06|UNKNOWN|All - NSW|1|<50|<50
2022-09-06|UNKNOWN|Other|5|<50|<50
2022-09-06|UNKNOWN|All - NSW|5|<50|<50
2022-09-06|UNKNOWN|Other|6|<50|<50
2022-09-06|UNKNOWN|All - NSW|6|<50|<50
2022-09-06|UNKNOWN|Other|7|<50|<50
2022-09-06|UNKNOWN|All - NSW|7|<50|<50
2022-09-06|UNKNOWN|Other|8|<50|<50
2022-09-06|UNKNOWN|All - NSW|8|<50|<50
2022-09-06|UNKNOWN|Other|9|<50|<50
2022-09-06|UNKNOWN|All - NSW|9|<50|<50
2022-09-06|UNKNOWN|Other|10|<50|<50
2022-09-06|UNKNOWN|All - NSW|10|<50|<50
2022-09-06|UNKNOWN|Other|11|<50|<50
2022-09-06|UNKNOWN|All - NSW|11|<50|<50
2022-09-06|UNKNOWN|Other|12|<50|<50
2022-09-06|UNKNOWN|All - NSW|12|<50|<50
2022-09-06|UNKNOWN|Other|13|<50|<50
2022-09-06|UNKNOWN|All - NSW|13|<50|<50
2022-09-06|UNKNOWN|Other|14|<50|<50
2022-09-06|UNKNOWN|All - NSW|14|<50|<50
2022-09-06|UNKNOWN|Other|15|<50|<50
2022-09-06|UNKNOWN|All - NSW|15|<50|<50
2022-09-06|UNKNOWN|Other|16|<50|<50
2022-09-06|UNKNOWN|All - NSW|16|<50|<50
2022-09-06|UNKNOWN|Other|17|<50|<50
2022-09-06|UNKNOWN|All - NSW|17|<50|<50
2022-09-06|UNKNOWN|Other|18|<50|<50
2022-09-06|UNKNOWN|All - NSW|18|<50|<50
2022-09-06|UNKNOWN|Other|19|<50|<50
2022-09-06|UNKNOWN|All - NSW|19|<50|<50
2022-09-06|UNKNOWN|Other|21|<50|<50
2022-09-06|UNKNOWN|All - NSW|21|<50|<50
2022-09-06|UNKNOWN|Other|22|<50|<50
2022-09-06|UNKNOWN|All - NSW|22|<50|<50
2022-09-06|UNKNOWN|Other|23|<50|<50
2022-09-06|UNKNOWN|All - NSW|23|<50|<50
