trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-19|Train|Strathfield|13|700|700
2022-09-19|Train|Sydney CBD|13|8200|7700
2022-09-19|Train|Wollongong and surrounds|13|200|100
2022-09-19|Train|All - NSW|13|32900|30800
2022-09-19|Train|Chatswood|14|1000|900
2022-09-19|Train|Macquarie Park|14|600|400
2022-09-19|Train|Newcastle and surrounds|14|100|<50
2022-09-19|Train|North Sydney|14|1400|700
2022-09-19|Train|Other|14|23600|24700
2022-09-19|Train|Parramatta|14|1700|1400
2022-09-19|Train|Strathfield|14|800|800
2022-09-19|Train|Sydney CBD|14|12200|7300
2022-09-19|Train|Wollongong and surrounds|14|200|100
2022-09-19|Train|All - NSW|14|41600|36300
2022-09-19|Train|Chatswood|15|2100|1600
2022-09-19|Train|Macquarie Park|15|900|800
2022-09-19|Train|Newcastle and surrounds|15|100|<50
2022-09-19|Train|North Sydney|15|3100|900
2022-09-19|Train|Other|15|39800|42400
2022-09-19|Train|Parramatta|15|3000|1700
2022-09-19|Train|Strathfield|15|1500|1400
2022-09-19|Train|Sydney CBD|15|18300|7700
2022-09-19|Train|Wollongong and surrounds|15|300|200
2022-09-19|Train|All - NSW|15|69100|56700
2022-09-19|Train|Chatswood|16|1900|1400
2022-09-19|Train|Macquarie Park|16|1500|700
2022-09-19|Train|Newcastle and surrounds|16|200|<50
2022-09-19|Train|North Sydney|16|3100|1000
2022-09-19|Train|Other|16|32800|49000
2022-09-19|Train|Parramatta|16|3700|2200
2022-09-19|Train|Strathfield|16|1300|1600
2022-09-19|Train|Sydney CBD|16|26200|8300
2022-09-19|Train|Wollongong and surrounds|16|300|200
2022-09-19|Train|All - NSW|16|71000|64400
2022-09-19|Train|Chatswood|17|2300|1600
2022-09-19|Train|Macquarie Park|17|2000|1100
2022-09-19|Train|Newcastle and surrounds|17|100|<50
2022-09-19|Train|North Sydney|17|5100|1600
2022-09-19|Train|Other|17|33000|63000
2022-09-19|Train|Parramatta|17|3900|2600
2022-09-19|Train|Strathfield|17|1100|2100
2022-09-19|Train|Sydney CBD|17|40300|10400
2022-09-19|Train|Wollongong and surrounds|17|300|200
2022-09-19|Train|All - NSW|17|88100|82600
2022-09-19|Train|Chatswood|18|1500|1400
2022-09-19|Train|Macquarie Park|18|1000|900
2022-09-19|Train|Newcastle and surrounds|18|<50|<50
2022-09-19|Train|North Sydney|18|1900|1100
2022-09-19|Train|Other|18|18200|58600
2022-09-19|Train|Parramatta|18|1800|2300
2022-09-19|Train|Strathfield|18|900|1800
2022-09-19|Train|Sydney CBD|18|22100|6800
2022-09-19|Train|Wollongong and surrounds|18|100|300
2022-09-19|Train|All - NSW|18|47500|73200
2022-09-19|Train|Chatswood|19|800|600
2022-09-19|Train|Macquarie Park|19|300|400
2022-09-19|Train|Newcastle and surrounds|19|<50|<50
2022-09-19|Train|North Sydney|19|600|500
2022-09-19|Train|Other|19|9100|26900
2022-09-19|Train|Parramatta|19|800|1100
2022-09-19|Train|Strathfield|19|500|900
2022-09-19|Train|Sydney CBD|19|9700|3100
2022-09-19|Train|Wollongong and surrounds|19|<50|100
2022-09-19|Train|All - NSW|19|21800|33600
2022-09-19|Train|Chatswood|20|600|400
2022-09-19|Train|Macquarie Park|20|200|200
2022-09-19|Train|Newcastle and surrounds|20|<50|<50
2022-09-19|Train|North Sydney|20|400|300
2022-09-19|Train|Other|20|7100|14100
2022-09-19|Train|Parramatta|20|600|600
2022-09-19|Train|Strathfield|20|400|700
2022-09-19|Train|Sydney CBD|20|7400|1900
2022-09-19|Train|Wollongong and surrounds|20|<50|100
2022-09-19|Train|All - NSW|20|16700|18300
2022-09-19|Train|Chatswood|21|400|300
2022-09-19|Train|Macquarie Park|21|200|200
2022-09-19|Train|Newcastle and surrounds|21|<50|<50
2022-09-19|Train|North Sydney|21|300|300
2022-09-19|Train|Other|21|6300|12400
2022-09-19|Train|Parramatta|21|500|500
2022-09-19|Train|Strathfield|21|400|700
2022-09-19|Train|Sydney CBD|21|6100|1700
2022-09-19|Train|Wollongong and surrounds|21|<50|100
2022-09-19|Train|All - NSW|21|14200|16200
2022-09-19|Train|Chatswood|22|200|100
2022-09-19|Train|Macquarie Park|22|100|100
2022-09-19|Train|Newcastle and surrounds|22|<50|<50
2022-09-19|Train|North Sydney|22|200|100
2022-09-19|Train|Other|22|3800|8700
2022-09-19|Train|Parramatta|22|300|300
2022-09-19|Train|Strathfield|22|200|600
2022-09-19|Train|Sydney CBD|22|3600|1200
2022-09-19|Train|Wollongong and surrounds|22|<50|<50
2022-09-19|Train|All - NSW|22|8400|11100
2022-09-19|Train|Chatswood|23|100|100
2022-09-19|Train|Macquarie Park|23|100|100
2022-09-19|Train|Newcastle and surrounds|23|<50|<50
2022-09-19|Train|North Sydney|23|100|100
2022-09-19|Train|Other|23|1600|5000
2022-09-19|Train|Parramatta|23|100|200
2022-09-19|Train|Strathfield|23|100|400
2022-09-19|Train|Sydney CBD|23|1500|500
2022-09-19|Train|Wollongong and surrounds|23|<50|<50
2022-09-19|Train|All - NSW|23|3600|6400
2022-09-19|UNKNOWN|Other|4|<50|<50
2022-09-19|UNKNOWN|All - NSW|4|<50|<50
2022-09-19|UNKNOWN|Other|5|<50|<50
2022-09-19|UNKNOWN|All - NSW|5|<50|<50
2022-09-19|UNKNOWN|Other|6|<50|<50
2022-09-19|UNKNOWN|All - NSW|6|<50|<50
2022-09-19|UNKNOWN|Other|7|<50|<50
2022-09-19|UNKNOWN|All - NSW|7|<50|<50
2022-09-19|UNKNOWN|Other|8|<50|<50
2022-09-19|UNKNOWN|All - NSW|8|<50|<50
2022-09-19|UNKNOWN|Other|9|<50|<50
2022-09-19|UNKNOWN|All - NSW|9|<50|<50
2022-09-19|UNKNOWN|Other|10|<50|<50
2022-09-19|UNKNOWN|All - NSW|10|<50|<50
2022-09-19|UNKNOWN|Other|11|<50|<50
2022-09-19|UNKNOWN|All - NSW|11|<50|<50
2022-09-19|UNKNOWN|Other|13|<50|<50
2022-09-19|UNKNOWN|All - NSW|13|<50|<50
2022-09-19|UNKNOWN|Other|14|<50|<50
2022-09-19|UNKNOWN|All - NSW|14|<50|<50
2022-09-19|UNKNOWN|Other|15|<50|<50
2022-09-19|UNKNOWN|All - NSW|15|<50|<50
2022-09-19|UNKNOWN|Other|16|<50|<50
2022-09-19|UNKNOWN|All - NSW|16|<50|<50
2022-09-19|UNKNOWN|Other|17|<50|<50
2022-09-19|UNKNOWN|All - NSW|17|<50|<50
2022-09-19|UNKNOWN|Other|18|<50|<50
2022-09-19|UNKNOWN|All - NSW|18|<50|<50
