trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-06-22|Train|Macquarie Park|13|500|500
2024-06-22|Train|Newcastle and surrounds|13|<50|100
2024-06-22|Train|North Sydney|13|700|800
2024-06-22|Train|Other|13|23600|24100
2024-06-22|Train|Parramatta|13|1500|1400
2024-06-22|Train|Strathfield|13|900|900
2024-06-22|Train|Sydney CBD|13|7600|6900
2024-06-22|Train|Wollongong and surrounds|13|<50|<50
2024-06-22|Train|All - NSW|13|36000|35900
2024-06-22|Train|Chatswood|14|1400|1200
2024-06-22|Train|Macquarie Park|14|600|500
2024-06-22|Train|Newcastle and surrounds|14|<50|<50
2024-06-22|Train|North Sydney|14|700|700
2024-06-22|Train|Other|14|24200|23500
2024-06-22|Train|Parramatta|14|1500|1600
2024-06-22|Train|Strathfield|14|1000|1000
2024-06-22|Train|Sydney CBD|14|8800|8000
2024-06-22|Train|Wollongong and surrounds|14|<50|<50
2024-06-22|Train|All - NSW|14|38200|36500
2024-06-22|Train|Chatswood|15|1600|1600
2024-06-22|Train|Macquarie Park|15|600|600
2024-06-22|Train|Newcastle and surrounds|15|<50|100
2024-06-22|Train|North Sydney|15|700|700
2024-06-22|Train|Other|15|25200|24600
2024-06-22|Train|Parramatta|15|1800|1600
2024-06-22|Train|Strathfield|15|1100|1000
2024-06-22|Train|Sydney CBD|15|11500|9900
2024-06-22|Train|Wollongong and surrounds|15|<50|<50
2024-06-22|Train|All - NSW|15|42500|40100
2024-06-22|Train|Chatswood|16|1600|1600
2024-06-22|Train|Macquarie Park|16|700|600
2024-06-22|Train|Newcastle and surrounds|16|100|<50
2024-06-22|Train|North Sydney|16|600|600
2024-06-22|Train|Other|16|24100|24700
2024-06-22|Train|Parramatta|16|1900|1900
2024-06-22|Train|Strathfield|16|1000|1000
2024-06-22|Train|Sydney CBD|16|12000|11700
2024-06-22|Train|Wollongong and surrounds|16|<50|<50
2024-06-22|Train|All - NSW|16|42000|42100
2024-06-22|Train|Chatswood|17|1800|1700
2024-06-22|Train|Macquarie Park|17|700|700
2024-06-22|Train|Newcastle and surrounds|17|<50|100
2024-06-22|Train|North Sydney|17|600|600
2024-06-22|Train|Other|17|23700|24300
2024-06-22|Train|Parramatta|17|1800|1900
2024-06-22|Train|Strathfield|17|1000|1000
2024-06-22|Train|Sydney CBD|17|11700|11600
2024-06-22|Train|Wollongong and surrounds|17|<50|<50
2024-06-22|Train|All - NSW|17|41300|41900
2024-06-22|Train|Chatswood|18|1400|1600
2024-06-22|Train|Macquarie Park|18|700|700
2024-06-22|Train|Newcastle and surrounds|18|<50|100
2024-06-22|Train|North Sydney|18|600|600
2024-06-22|Train|Other|18|17900|21600
2024-06-22|Train|Parramatta|18|1600|1700
2024-06-22|Train|Strathfield|18|900|1000
2024-06-22|Train|Sydney CBD|18|9100|10800
2024-06-22|Train|Wollongong and surrounds|18|<50|<50
2024-06-22|Train|All - NSW|18|32200|38100
2024-06-22|Train|Chatswood|19|800|1100
2024-06-22|Train|Macquarie Park|19|300|400
2024-06-22|Train|Newcastle and surrounds|19|<50|100
2024-06-22|Train|North Sydney|19|300|400
2024-06-22|Train|Other|19|14100|15900
2024-06-22|Train|Parramatta|19|900|1200
2024-06-22|Train|Strathfield|19|700|800
2024-06-22|Train|Sydney CBD|19|6600|8300
2024-06-22|Train|Wollongong and surrounds|19|<50|<50
2024-06-22|Train|All - NSW|19|23700|28200
2024-06-22|Train|Chatswood|20|800|800
2024-06-22|Train|Macquarie Park|20|300|300
2024-06-22|Train|Newcastle and surrounds|20|<50|<50
2024-06-22|Train|North Sydney|20|300|300
2024-06-22|Train|Other|20|9300|11700
2024-06-22|Train|Parramatta|20|600|800
2024-06-22|Train|Strathfield|20|500|600
2024-06-22|Train|Sydney CBD|20|5900|5900
2024-06-22|Train|Wollongong and surrounds|20|<50|<50
2024-06-22|Train|All - NSW|20|17700|20400
2024-06-22|Train|Chatswood|21|800|700
2024-06-22|Train|Macquarie Park|21|200|200
2024-06-22|Train|Newcastle and surrounds|21|<50|<50
2024-06-22|Train|North Sydney|21|300|300
2024-06-22|Train|Other|21|9900|9900
2024-06-22|Train|Parramatta|21|700|700
2024-06-22|Train|Strathfield|21|600|600
2024-06-22|Train|Sydney CBD|21|6500|6200
2024-06-22|Train|Wollongong and surrounds|21|<50|<50
2024-06-22|Train|All - NSW|21|19000|18600
2024-06-22|Train|Chatswood|22|500|700
2024-06-22|Train|Macquarie Park|22|100|200
2024-06-22|Train|Newcastle and surrounds|22|<50|<50
2024-06-22|Train|North Sydney|22|300|300
2024-06-22|Train|Other|22|7500|9200
2024-06-22|Train|Parramatta|22|500|700
2024-06-22|Train|Strathfield|22|400|500
2024-06-22|Train|Sydney CBD|22|7300|6700
2024-06-22|Train|Wollongong and surrounds|22|<50|<50
2024-06-22|Train|All - NSW|22|16600|18300
2024-06-22|Train|Chatswood|23|200|300
2024-06-22|Train|Macquarie Park|23|100|100
2024-06-22|Train|Newcastle and surrounds|23|<50|<50
2024-06-22|Train|North Sydney|23|200|200
2024-06-22|Train|Other|23|4000|5700
2024-06-22|Train|Parramatta|23|300|400
2024-06-22|Train|Strathfield|23|200|300
2024-06-22|Train|Sydney CBD|23|5100|6100
2024-06-22|Train|Wollongong and surrounds|23|<50|<50
2024-06-22|Train|All - NSW|23|10100|13100
2024-06-22|UNKNOWN|Other|4|<50|<50
2024-06-22|UNKNOWN|All - NSW|4|<50|<50
2024-06-22|UNKNOWN|Other|5|100|<50
2024-06-22|UNKNOWN|All - NSW|5|100|<50
2024-06-22|UNKNOWN|Other|6|100|100
2024-06-22|UNKNOWN|All - NSW|6|100|100
2024-06-22|UNKNOWN|Other|7|100|100
2024-06-22|UNKNOWN|All - NSW|7|100|100
2024-06-22|UNKNOWN|Other|8|100|100
2024-06-22|UNKNOWN|All - NSW|8|100|100
2024-06-22|UNKNOWN|Other|9|200|100
2024-06-22|UNKNOWN|All - NSW|9|200|100
2024-06-22|UNKNOWN|Other|10|200|200
2024-06-22|UNKNOWN|All - NSW|10|200|200
2024-06-22|UNKNOWN|Other|11|200|200
2024-06-22|UNKNOWN|All - NSW|11|200|200
2024-06-22|UNKNOWN|Other|12|200|200
2024-06-22|UNKNOWN|All - NSW|12|200|200
2024-06-22|UNKNOWN|Other|13|200|200
2024-06-22|UNKNOWN|All - NSW|13|200|200
2024-06-22|UNKNOWN|Other|14|200|200
2024-06-22|UNKNOWN|All - NSW|14|200|200
2024-06-22|UNKNOWN|Other|15|300|200
2024-06-22|UNKNOWN|All - NSW|15|300|200
2024-06-22|UNKNOWN|Other|16|200|300
2024-06-22|UNKNOWN|All - NSW|16|200|300
2024-06-22|UNKNOWN|Other|17|200|200
2024-06-22|UNKNOWN|All - NSW|17|200|200
2024-06-22|UNKNOWN|Other|18|100|100
2024-06-22|UNKNOWN|All - NSW|18|100|100
2024-06-22|UNKNOWN|Other|19|100|100
2024-06-22|UNKNOWN|All - NSW|19|100|100
2024-06-22|UNKNOWN|Other|20|100|100
2024-06-22|UNKNOWN|All - NSW|20|100|100
2024-06-22|UNKNOWN|Other|21|100|100
2024-06-22|UNKNOWN|All - NSW|21|100|100
2024-06-22|UNKNOWN|Other|22|100|100
2024-06-22|UNKNOWN|All - NSW|22|100|100
2024-06-22|UNKNOWN|Other|23|<50|<50
2024-06-22|UNKNOWN|All - NSW|23|<50|<50
