trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-11-05|Train|North Sydney|13|1500|1300
2024-11-05|Train|Other|13|26500|27500
2024-11-05|Train|Parramatta|13|2000|1900
2024-11-05|Train|Strathfield|13|1000|900
2024-11-05|Train|Sydney CBD|13|13200|11600
2024-11-05|Train|Wollongong and surrounds|13|100|100
2024-11-05|Train|All - NSW|13|46800|45800
2024-11-05|Train|Chatswood|14|1900|1700
2024-11-05|Train|Macquarie Park|14|1100|800
2024-11-05|Train|Newcastle and surrounds|14|100|100
2024-11-05|Train|North Sydney|14|2100|1300
2024-11-05|Train|Other|14|32000|32200
2024-11-05|Train|Parramatta|14|2200|1900
2024-11-05|Train|Strathfield|14|1100|1000
2024-11-05|Train|Sydney CBD|14|16900|11800
2024-11-05|Train|Wollongong and surrounds|14|200|100
2024-11-05|Train|All - NSW|14|57600|50900
2024-11-05|Train|Chatswood|15|2900|2600
2024-11-05|Train|Macquarie Park|15|1800|1500
2024-11-05|Train|Newcastle and surrounds|15|100|100
2024-11-05|Train|North Sydney|15|3800|1800
2024-11-05|Train|Other|15|49300|50700
2024-11-05|Train|Parramatta|15|4400|2800
2024-11-05|Train|Strathfield|15|2000|1700
2024-11-05|Train|Sydney CBD|15|28200|14300
2024-11-05|Train|Wollongong and surrounds|15|300|200
2024-11-05|Train|All - NSW|15|92800|75700
2024-11-05|Train|Chatswood|16|2900|2400
2024-11-05|Train|Macquarie Park|16|3000|1700
2024-11-05|Train|Newcastle and surrounds|16|300|100
2024-11-05|Train|North Sydney|16|5500|2600
2024-11-05|Train|Other|16|45800|58600
2024-11-05|Train|Parramatta|16|6200|3700
2024-11-05|Train|Strathfield|16|1400|1900
2024-11-05|Train|Sydney CBD|16|44200|20900
2024-11-05|Train|Wollongong and surrounds|16|200|200
2024-11-05|Train|All - NSW|16|109500|92100
2024-11-05|Train|Chatswood|17|3500|3100
2024-11-05|Train|Macquarie Park|17|3700|2700
2024-11-05|Train|Newcastle and surrounds|17|300|200
2024-11-05|Train|North Sydney|17|7300|4600
2024-11-05|Train|Other|17|46300|74900
2024-11-05|Train|Parramatta|17|6000|5200
2024-11-05|Train|Strathfield|17|1500|2200
2024-11-05|Train|Sydney CBD|17|61900|34300
2024-11-05|Train|Wollongong and surrounds|17|200|300
2024-11-05|Train|All - NSW|17|130700|127500
2024-11-05|Train|Chatswood|18|2300|2500
2024-11-05|Train|Macquarie Park|18|1600|1900
2024-11-05|Train|Newcastle and surrounds|18|100|100
2024-11-05|Train|North Sydney|18|2800|3300
2024-11-05|Train|Other|18|25500|63900
2024-11-05|Train|Parramatta|18|2800|3900
2024-11-05|Train|Strathfield|18|1000|2100
2024-11-05|Train|Sydney CBD|18|32500|28600
2024-11-05|Train|Wollongong and surrounds|18|100|300
2024-11-05|Train|All - NSW|18|68700|106600
2024-11-05|Train|Chatswood|19|1400|1300
2024-11-05|Train|Macquarie Park|19|800|800
2024-11-05|Train|Newcastle and surrounds|19|<100|<100
2024-11-05|Train|North Sydney|19|1300|1400
2024-11-05|Train|Other|19|14600|30100
2024-11-05|Train|Parramatta|19|1400|1500
2024-11-05|Train|Strathfield|19|700|1000
2024-11-05|Train|Sydney CBD|19|17500|13300
2024-11-05|Train|Wollongong and surrounds|19|100|100
2024-11-05|Train|All - NSW|19|37800|49500
2024-11-05|Train|Chatswood|20|1100|900
2024-11-05|Train|Macquarie Park|20|600|600
2024-11-05|Train|Newcastle and surrounds|20|<100|<100
2024-11-05|Train|North Sydney|20|800|800
2024-11-05|Train|Other|20|11800|20000
2024-11-05|Train|Parramatta|20|1000|1100
2024-11-05|Train|Strathfield|20|600|800
2024-11-05|Train|Sydney CBD|20|13900|9000
2024-11-05|Train|Wollongong and surrounds|20|<100|100
2024-11-05|Train|All - NSW|20|29800|33300
2024-11-05|Train|Chatswood|21|800|700
2024-11-05|Train|Macquarie Park|21|300|400
2024-11-05|Train|Newcastle and surrounds|21|<100|<100
2024-11-05|Train|North Sydney|21|600|600
2024-11-05|Train|Other|21|10500|17100
2024-11-05|Train|Parramatta|21|800|900
2024-11-05|Train|Strathfield|21|500|800
2024-11-05|Train|Sydney CBD|21|11400|7500
2024-11-05|Train|Wollongong and surrounds|21|<100|100
2024-11-05|Train|All - NSW|21|24900|28100
2024-11-05|Train|Chatswood|22|400|400
2024-11-05|Train|Macquarie Park|22|200|300
2024-11-05|Train|Newcastle and surrounds|22|<100|<100
2024-11-05|Train|North Sydney|22|300|400
2024-11-05|Train|Other|22|6400|12400
2024-11-05|Train|Parramatta|22|500|600
2024-11-05|Train|Strathfield|22|300|600
2024-11-05|Train|Sydney CBD|22|6900|5200
2024-11-05|Train|Wollongong and surrounds|22|<100|100
2024-11-05|Train|All - NSW|22|15000|20000
2024-11-05|Train|Chatswood|23|100|200
2024-11-05|Train|Macquarie Park|23|100|100
2024-11-05|Train|Newcastle and surrounds|23|<100|<100
2024-11-05|Train|North Sydney|23|100|200
2024-11-05|Train|Other|23|2500|6700
2024-11-05|Train|Parramatta|23|200|400
2024-11-05|Train|Strathfield|23|100|300
2024-11-05|Train|Sydney CBD|23|3100|3200
2024-11-05|Train|Wollongong and surrounds|23|<100|<100
2024-11-05|Train|All - NSW|23|6200|11100
2024-11-05|UNKNOWN|Other|5|<100|<100
2024-11-05|UNKNOWN|All - NSW|5|<100|<100
2024-11-05|UNKNOWN|Other|7|<100|<100
2024-11-05|UNKNOWN|All - NSW|7|<100|<100
2024-11-05|UNKNOWN|Other|8|<100|<100
2024-11-05|UNKNOWN|All - NSW|8|<100|<100
2024-11-05|UNKNOWN|Other|9|<100|<100
2024-11-05|UNKNOWN|All - NSW|9|<100|<100
2024-11-05|UNKNOWN|Other|11|<100|<100
2024-11-05|UNKNOWN|All - NSW|11|<100|<100
2024-11-05|UNKNOWN|Other|12|<100|<100
2024-11-05|UNKNOWN|All - NSW|12|<100|<100
2024-11-05|UNKNOWN|Other|13|<100|<100
2024-11-05|UNKNOWN|All - NSW|13|<100|<100
2024-11-05|UNKNOWN|Other|14|200|200
2024-11-05|UNKNOWN|All - NSW|14|200|200
2024-11-05|UNKNOWN|Other|15|200|200
2024-11-05|UNKNOWN|All - NSW|15|200|200
2024-11-05|UNKNOWN|Other|16|<100|<100
2024-11-05|UNKNOWN|All - NSW|16|<100|<100
2024-11-05|UNKNOWN|Other|17|<100|<100
2024-11-05|UNKNOWN|All - NSW|17|<100|<100
2024-11-05|UNKNOWN|Other|18|<100|<100
2024-11-05|UNKNOWN|All - NSW|18|<100|<100
