trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-26|Train|Sydney CBD|12|8300|10400
2023-05-26|Train|Wollongong and surrounds|12|200|100
2023-05-26|Train|All - NSW|12|37800|35600
2023-05-26|Train|Chatswood|13|1100|1100
2023-05-26|Train|Macquarie Park|13|700|600
2023-05-26|Train|Newcastle and surrounds|13|100|<50
2023-05-26|Train|North Sydney|13|1100|800
2023-05-26|Train|Other|13|25800|25200
2023-05-26|Train|Parramatta|13|1800|1500
2023-05-26|Train|Strathfield|13|900|800
2023-05-26|Train|Sydney CBD|13|10300|9400
2023-05-26|Train|Wollongong and surrounds|13|100|100
2023-05-26|Train|All - NSW|13|41900|39500
2023-05-26|Train|Chatswood|14|1400|1100
2023-05-26|Train|Macquarie Park|14|1100|600
2023-05-26|Train|Newcastle and surrounds|14|100|<50
2023-05-26|Train|North Sydney|14|1500|900
2023-05-26|Train|Other|14|30700|30900
2023-05-26|Train|Parramatta|14|2200|1800
2023-05-26|Train|Strathfield|14|1100|1000
2023-05-26|Train|Sydney CBD|14|14100|9600
2023-05-26|Train|Wollongong and surrounds|14|200|100
2023-05-26|Train|All - NSW|14|52400|46000
2023-05-26|Train|Chatswood|15|2500|2500
2023-05-26|Train|Macquarie Park|15|1300|1100
2023-05-26|Train|Newcastle and surrounds|15|100|100
2023-05-26|Train|North Sydney|15|3100|1200
2023-05-26|Train|Other|15|52900|52600
2023-05-26|Train|Parramatta|15|3700|2400
2023-05-26|Train|Strathfield|15|1900|1700
2023-05-26|Train|Sydney CBD|15|20400|11200
2023-05-26|Train|Wollongong and surrounds|15|400|100
2023-05-26|Train|All - NSW|15|86300|72900
2023-05-26|Train|Chatswood|16|2300|2000
2023-05-26|Train|Macquarie Park|16|1800|900
2023-05-26|Train|Newcastle and surrounds|16|200|100
2023-05-26|Train|North Sydney|16|3200|1300
2023-05-26|Train|Other|16|45600|55800
2023-05-26|Train|Parramatta|16|4200|2700
2023-05-26|Train|Strathfield|16|1600|1800
2023-05-26|Train|Sydney CBD|16|25800|14800
2023-05-26|Train|Wollongong and surrounds|16|300|300
2023-05-26|Train|All - NSW|16|85000|79700
2023-05-26|Train|Chatswood|17|3000|2200
2023-05-26|Train|Macquarie Park|17|2200|1100
2023-05-26|Train|Newcastle and surrounds|17|100|100
2023-05-26|Train|North Sydney|17|4400|1800
2023-05-26|Train|Other|17|49200|63800
2023-05-26|Train|Parramatta|17|4300|3100
2023-05-26|Train|Strathfield|17|1700|2200
2023-05-26|Train|Sydney CBD|17|34400|22100
2023-05-26|Train|Wollongong and surrounds|17|200|200
2023-05-26|Train|All - NSW|17|99500|96600
2023-05-26|Train|Chatswood|18|2100|1900
2023-05-26|Train|Macquarie Park|18|1100|900
2023-05-26|Train|Newcastle and surrounds|18|<50|100
2023-05-26|Train|North Sydney|18|2200|1300
2023-05-26|Train|Other|18|31000|53900
2023-05-26|Train|Parramatta|18|2400|3000
2023-05-26|Train|Strathfield|18|1400|1900
2023-05-26|Train|Sydney CBD|18|24000|22300
2023-05-26|Train|Wollongong and surrounds|18|100|200
2023-05-26|Train|All - NSW|18|64300|85500
2023-05-26|Train|Chatswood|19|1300|1000
2023-05-26|Train|Macquarie Park|19|500|500
2023-05-26|Train|Newcastle and surrounds|19|<50|100
2023-05-26|Train|North Sydney|19|800|700
2023-05-26|Train|Other|19|17500|30300
2023-05-26|Train|Parramatta|19|1400|1500
2023-05-26|Train|Strathfield|19|900|1100
2023-05-26|Train|Sydney CBD|19|17100|16300
2023-05-26|Train|Wollongong and surrounds|19|<50|200
2023-05-26|Train|All - NSW|19|39500|51700
2023-05-26|Train|Chatswood|20|1100|700
2023-05-26|Train|Macquarie Park|20|300|300
2023-05-26|Train|Newcastle and surrounds|20|<50|100
2023-05-26|Train|North Sydney|20|600|600
2023-05-26|Train|Other|20|12500|20900
2023-05-26|Train|Parramatta|20|1000|900
2023-05-26|Train|Strathfield|20|600|900
2023-05-26|Train|Sydney CBD|20|17200|10000
2023-05-26|Train|Wollongong and surrounds|20|<50|100
2023-05-26|Train|All - NSW|20|33300|34500
2023-05-26|Train|Chatswood|21|900|700
2023-05-26|Train|Macquarie Park|21|300|400
2023-05-26|Train|Newcastle and surrounds|21|<50|<50
2023-05-26|Train|North Sydney|21|700|600
2023-05-26|Train|Other|21|11500|22600
2023-05-26|Train|Parramatta|21|900|900
2023-05-26|Train|Strathfield|21|600|1000
2023-05-26|Train|Sydney CBD|21|20500|8600
2023-05-26|Train|Wollongong and surrounds|21|<50|100
2023-05-26|Train|All - NSW|21|35400|34900
2023-05-26|Train|Chatswood|22|500|500
2023-05-26|Train|Macquarie Park|22|200|300
2023-05-26|Train|Newcastle and surrounds|22|<50|100
2023-05-26|Train|North Sydney|22|500|700
2023-05-26|Train|Other|22|8500|23900
2023-05-26|Train|Parramatta|22|1500|700
2023-05-26|Train|Strathfield|22|400|1200
2023-05-26|Train|Sydney CBD|22|19500|6400
2023-05-26|Train|Wollongong and surrounds|22|<50|100
2023-05-26|Train|All - NSW|22|31100|33900
2023-05-26|Train|Chatswood|23|200|500
2023-05-26|Train|Macquarie Park|23|100|300
2023-05-26|Train|Newcastle and surrounds|23|100|<50
2023-05-26|Train|North Sydney|23|200|500
2023-05-26|Train|Other|23|4500|19300
2023-05-26|Train|Parramatta|23|400|900
2023-05-26|Train|Strathfield|23|200|1000
2023-05-26|Train|Sydney CBD|23|11500|4400
2023-05-26|Train|Wollongong and surrounds|23|<50|100
2023-05-26|Train|All - NSW|23|17200|27000
2023-05-26|UNKNOWN|Other|4|<50|<50
2023-05-26|UNKNOWN|All - NSW|4|<50|<50
2023-05-26|UNKNOWN|Other|5|<50|<50
2023-05-26|UNKNOWN|All - NSW|5|<50|<50
2023-05-26|UNKNOWN|Other|6|<50|<50
2023-05-26|UNKNOWN|All - NSW|6|<50|<50
2023-05-26|UNKNOWN|Other|7|<50|<50
2023-05-26|UNKNOWN|All - NSW|7|<50|<50
2023-05-26|UNKNOWN|Other|8|<50|<50
2023-05-26|UNKNOWN|All - NSW|8|<50|<50
2023-05-26|UNKNOWN|Other|9|<50|<50
2023-05-26|UNKNOWN|All - NSW|9|<50|<50
2023-05-26|UNKNOWN|Other|10|<50|<50
2023-05-26|UNKNOWN|All - NSW|10|<50|<50
2023-05-26|UNKNOWN|Other|11|<50|<50
2023-05-26|UNKNOWN|All - NSW|11|<50|<50
2023-05-26|UNKNOWN|Other|12|<50|<50
2023-05-26|UNKNOWN|All - NSW|12|<50|<50
2023-05-26|UNKNOWN|Other|13|<50|<50
2023-05-26|UNKNOWN|All - NSW|13|<50|<50
2023-05-26|UNKNOWN|Other|14|<50|<50
2023-05-26|UNKNOWN|All - NSW|14|<50|<50
2023-05-26|UNKNOWN|Other|15|<50|<50
2023-05-26|UNKNOWN|All - NSW|15|<50|<50
2023-05-26|UNKNOWN|Other|16|<50|<50
2023-05-26|UNKNOWN|All - NSW|16|<50|<50
2023-05-26|UNKNOWN|Other|17|<50|<50
2023-05-26|UNKNOWN|All - NSW|17|<50|<50
2023-05-26|UNKNOWN|Other|18|<50|<50
2023-05-26|UNKNOWN|All - NSW|18|<50|<50
2023-05-26|UNKNOWN|Other|19|<50|<50
2023-05-26|UNKNOWN|All - NSW|19|<50|<50
2023-05-26|UNKNOWN|Other|20|<50|<50
2023-05-26|UNKNOWN|All - NSW|20|<50|<50
