trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-31|Train|All - NSW|14|33000|28000
2020-08-31|Train|Chatswood|15|1500|1300
2020-08-31|Train|Macquarie Park|15|900|600
2020-08-31|Train|Newcastle and surrounds|15|100|<50
2020-08-31|Train|North Sydney|15|2000|600
2020-08-31|Train|Other|15|35500|36800
2020-08-31|Train|Parramatta|15|2600|1500
2020-08-31|Train|Strathfield|15|1300|1200
2020-08-31|Train|Sydney CBD|15|12800|5300
2020-08-31|Train|Wollongong and surrounds|15|200|100
2020-08-31|Train|All - NSW|15|56900|47400
2020-08-31|Train|Chatswood|16|1300|900
2020-08-31|Train|Macquarie Park|16|1200|500
2020-08-31|Train|Newcastle and surrounds|16|100|<50
2020-08-31|Train|North Sydney|16|1600|700
2020-08-31|Train|Other|16|26400|38800
2020-08-31|Train|Parramatta|16|2400|1600
2020-08-31|Train|Strathfield|16|1000|1300
2020-08-31|Train|Sydney CBD|16|15400|5600
2020-08-31|Train|Wollongong and surrounds|16|100|100
2020-08-31|Train|All - NSW|16|49500|49500
2020-08-31|Train|Chatswood|17|1700|1000
2020-08-31|Train|Macquarie Park|17|1300|600
2020-08-31|Train|Newcastle and surrounds|17|100|<50
2020-08-31|Train|North Sydney|17|2400|900
2020-08-31|Train|Other|17|25100|41900
2020-08-31|Train|Parramatta|17|2500|1700
2020-08-31|Train|Strathfield|17|1000|1400
2020-08-31|Train|Sydney CBD|17|20800|6200
2020-08-31|Train|Wollongong and surrounds|17|100|100
2020-08-31|Train|All - NSW|17|55000|53800
2020-08-31|Train|Chatswood|18|1000|900
2020-08-31|Train|Macquarie Park|18|700|500
2020-08-31|Train|Newcastle and surrounds|18|<50|<50
2020-08-31|Train|North Sydney|18|1100|700
2020-08-31|Train|Other|18|13800|36800
2020-08-31|Train|Parramatta|18|1300|1400
2020-08-31|Train|Strathfield|18|600|1300
2020-08-31|Train|Sydney CBD|18|12600|4300
2020-08-31|Train|Wollongong and surrounds|18|<50|200
2020-08-31|Train|All - NSW|18|31100|46100
2020-08-31|Train|Chatswood|19|600|400
2020-08-31|Train|Macquarie Park|19|300|200
2020-08-31|Train|Newcastle and surrounds|19|<50|<50
2020-08-31|Train|North Sydney|19|400|300
2020-08-31|Train|Other|19|7500|17800
2020-08-31|Train|Parramatta|19|600|800
2020-08-31|Train|Strathfield|19|400|700
2020-08-31|Train|Sydney CBD|19|6300|2000
2020-08-31|Train|Wollongong and surrounds|19|<50|100
2020-08-31|Train|All - NSW|19|16100|22300
2020-08-31|Train|Chatswood|20|400|200
2020-08-31|Train|Macquarie Park|20|200|200
2020-08-31|Train|Newcastle and surrounds|20|<50|<50
2020-08-31|Train|North Sydney|20|300|200
2020-08-31|Train|Other|20|5700|10200
2020-08-31|Train|Parramatta|20|500|400
2020-08-31|Train|Strathfield|20|300|500
2020-08-31|Train|Sydney CBD|20|3900|1400
2020-08-31|Train|Wollongong and surrounds|20|<50|100
2020-08-31|Train|All - NSW|20|11300|13200
2020-08-31|Train|Chatswood|21|300|200
2020-08-31|Train|Macquarie Park|21|200|100
2020-08-31|Train|Newcastle and surrounds|21|<50|<50
2020-08-31|Train|North Sydney|21|300|100
2020-08-31|Train|Other|21|4700|8000
2020-08-31|Train|Parramatta|21|400|400
2020-08-31|Train|Strathfield|21|300|400
2020-08-31|Train|Sydney CBD|21|3300|1300
2020-08-31|Train|Wollongong and surrounds|21|<50|<50
2020-08-31|Train|All - NSW|21|9500|10500
2020-08-31|Train|Chatswood|22|200|100
2020-08-31|Train|Macquarie Park|22|100|100
2020-08-31|Train|Newcastle and surrounds|22|<50|<50
2020-08-31|Train|North Sydney|22|100|100
2020-08-31|Train|Other|22|3100|6400
2020-08-31|Train|Parramatta|22|200|300
2020-08-31|Train|Strathfield|22|200|400
2020-08-31|Train|Sydney CBD|22|2200|1000
2020-08-31|Train|Wollongong and surrounds|22|<50|<50
2020-08-31|Train|All - NSW|22|6100|8400
2020-08-31|Train|Chatswood|23|100|100
2020-08-31|Train|Macquarie Park|23|<50|<50
2020-08-31|Train|Newcastle and surrounds|23|<50|<50
2020-08-31|Train|North Sydney|23|100|<50
2020-08-31|Train|Other|23|1200|3500
2020-08-31|Train|Parramatta|23|100|100
2020-08-31|Train|Strathfield|23|100|300
2020-08-31|Train|Sydney CBD|23|1000|400
2020-08-31|Train|Wollongong and surrounds|23|<50|<50
2020-08-31|Train|All - NSW|23|2600|4400
