trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-16|Train|Other|13|25800|26000
2023-05-16|Train|Parramatta|13|1700|1600
2023-05-16|Train|Strathfield|13|1000|800
2023-05-16|Train|Sydney CBD|13|11300|9300
2023-05-16|Train|Wollongong and surrounds|13|200|100
2023-05-16|Train|All - NSW|13|43200|40800
2023-05-16|Train|Chatswood|14|1400|1400
2023-05-16|Train|Macquarie Park|14|1100|900
2023-05-16|Train|Newcastle and surrounds|14|200|<50
2023-05-16|Train|North Sydney|14|1900|900
2023-05-16|Train|Other|14|32600|32800
2023-05-16|Train|Parramatta|14|2400|1800
2023-05-16|Train|Strathfield|14|1000|1000
2023-05-16|Train|Sydney CBD|14|15600|9300
2023-05-16|Train|Wollongong and surrounds|14|200|100
2023-05-16|Train|All - NSW|14|56400|48200
2023-05-16|Train|Chatswood|15|2600|2300
2023-05-16|Train|Macquarie Park|15|2000|1200
2023-05-16|Train|Newcastle and surrounds|15|200|100
2023-05-16|Train|North Sydney|15|3000|1100
2023-05-16|Train|Other|15|50200|55600
2023-05-16|Train|Parramatta|15|4100|2500
2023-05-16|Train|Strathfield|15|1800|1900
2023-05-16|Train|Sydney CBD|15|23500|9600
2023-05-16|Train|Wollongong and surrounds|15|400|200
2023-05-16|Train|All - NSW|15|87800|74500
2023-05-16|Train|Chatswood|16|2500|1800
2023-05-16|Train|Macquarie Park|16|2900|1100
2023-05-16|Train|Newcastle and surrounds|16|300|100
2023-05-16|Train|North Sydney|16|4500|1300
2023-05-16|Train|Other|16|44800|64800
2023-05-16|Train|Parramatta|16|5900|2900
2023-05-16|Train|Strathfield|16|1400|2000
2023-05-16|Train|Sydney CBD|16|37000|11500
2023-05-16|Train|Wollongong and surrounds|16|200|200
2023-05-16|Train|All - NSW|16|99500|85700
2023-05-16|Train|Chatswood|17|3100|2200
2023-05-16|Train|Macquarie Park|17|3400|1400
2023-05-16|Train|Newcastle and surrounds|17|200|100
2023-05-16|Train|North Sydney|17|7100|2000
2023-05-16|Train|Other|17|45300|89300
2023-05-16|Train|Parramatta|17|5600|4000
2023-05-16|Train|Strathfield|17|1500|2600
2023-05-16|Train|Sydney CBD|17|56800|15300
2023-05-16|Train|Wollongong and surrounds|17|200|300
2023-05-16|Train|All - NSW|17|123200|117200
2023-05-16|Train|Chatswood|18|1900|1900
2023-05-16|Train|Macquarie Park|18|1600|1100
2023-05-16|Train|Newcastle and surrounds|18|100|<50
2023-05-16|Train|North Sydney|18|2400|1400
2023-05-16|Train|Other|18|22500|78700
2023-05-16|Train|Parramatta|18|2400|3000
2023-05-16|Train|Strathfield|18|1000|2300
2023-05-16|Train|Sydney CBD|18|28600|9700
2023-05-16|Train|Wollongong and surrounds|18|100|400
2023-05-16|Train|All - NSW|18|60600|98500
2023-05-16|Train|Chatswood|19|1000|900
2023-05-16|Train|Macquarie Park|19|800|500
2023-05-16|Train|Newcastle and surrounds|19|<50|<50
2023-05-16|Train|North Sydney|19|900|700
2023-05-16|Train|Other|19|12500|35000
2023-05-16|Train|Parramatta|19|1200|1400
2023-05-16|Train|Strathfield|19|700|1200
2023-05-16|Train|Sydney CBD|19|13500|4300
2023-05-16|Train|Wollongong and surrounds|19|100|200
2023-05-16|Train|All - NSW|19|30700|44200
2023-05-16|Train|Chatswood|20|800|500
2023-05-16|Train|Macquarie Park|20|400|300
2023-05-16|Train|Newcastle and surrounds|20|<50|<50
2023-05-16|Train|North Sydney|20|600|500
2023-05-16|Train|Other|20|10400|20400
2023-05-16|Train|Parramatta|20|900|700
2023-05-16|Train|Strathfield|20|600|900
2023-05-16|Train|Sydney CBD|20|11300|2700
2023-05-16|Train|Wollongong and surrounds|20|<50|100
2023-05-16|Train|All - NSW|20|25000|26100
2023-05-16|Train|Chatswood|21|600|400
2023-05-16|Train|Macquarie Park|21|200|300
2023-05-16|Train|Newcastle and surrounds|21|<50|<50
2023-05-16|Train|North Sydney|21|600|400
2023-05-16|Train|Other|21|8900|19300
2023-05-16|Train|Parramatta|21|600|800
2023-05-16|Train|Strathfield|21|600|1000
2023-05-16|Train|Sydney CBD|21|10200|2800
2023-05-16|Train|Wollongong and surrounds|21|<50|<50
2023-05-16|Train|All - NSW|21|21700|25000
2023-05-16|Train|Chatswood|22|200|300
2023-05-16|Train|Macquarie Park|22|100|200
2023-05-16|Train|Newcastle and surrounds|22|<50|<50
2023-05-16|Train|North Sydney|22|200|300
2023-05-16|Train|Other|22|5300|13900
2023-05-16|Train|Parramatta|22|400|600
2023-05-16|Train|Strathfield|22|300|800
2023-05-16|Train|Sydney CBD|22|7300|2300
2023-05-16|Train|Wollongong and surrounds|22|<50|<50
2023-05-16|Train|All - NSW|22|13800|18400
2023-05-16|Train|Chatswood|23|100|100
2023-05-16|Train|Macquarie Park|23|100|100
2023-05-16|Train|Newcastle and surrounds|23|<50|<50
2023-05-16|Train|North Sydney|23|100|100
2023-05-16|Train|Other|23|1900|7100
2023-05-16|Train|Parramatta|23|200|300
2023-05-16|Train|Strathfield|23|100|400
2023-05-16|Train|Sydney CBD|23|2500|900
2023-05-16|Train|Wollongong and surrounds|23|<50|<50
2023-05-16|Train|All - NSW|23|5000|9000
2023-05-16|UNKNOWN|Other|0|<50|<50
2023-05-16|UNKNOWN|All - NSW|0|<50|<50
2023-05-16|UNKNOWN|Other|4|<50|<50
2023-05-16|UNKNOWN|All - NSW|4|<50|<50
2023-05-16|UNKNOWN|Other|5|<50|<50
2023-05-16|UNKNOWN|All - NSW|5|<50|<50
2023-05-16|UNKNOWN|Other|6|<50|<50
2023-05-16|UNKNOWN|All - NSW|6|<50|<50
2023-05-16|UNKNOWN|Other|7|<50|<50
2023-05-16|UNKNOWN|All - NSW|7|<50|<50
2023-05-16|UNKNOWN|Other|8|<50|<50
2023-05-16|UNKNOWN|All - NSW|8|<50|<50
2023-05-16|UNKNOWN|Other|9|<50|<50
2023-05-16|UNKNOWN|All - NSW|9|<50|<50
2023-05-16|UNKNOWN|Other|10|<50|<50
2023-05-16|UNKNOWN|All - NSW|10|<50|<50
2023-05-16|UNKNOWN|Other|11|<50|<50
2023-05-16|UNKNOWN|All - NSW|11|<50|<50
2023-05-16|UNKNOWN|Other|12|<50|<50
2023-05-16|UNKNOWN|All - NSW|12|<50|<50
2023-05-16|UNKNOWN|Other|13|<50|<50
2023-05-16|UNKNOWN|All - NSW|13|<50|<50
2023-05-16|UNKNOWN|Other|14|<50|<50
2023-05-16|UNKNOWN|All - NSW|14|<50|<50
2023-05-16|UNKNOWN|Other|15|<50|<50
2023-05-16|UNKNOWN|All - NSW|15|<50|<50
2023-05-16|UNKNOWN|Other|16|<50|<50
2023-05-16|UNKNOWN|All - NSW|16|<50|<50
2023-05-16|UNKNOWN|Other|17|<50|<50
2023-05-16|UNKNOWN|All - NSW|17|<50|<50
2023-05-16|UNKNOWN|Other|18|<50|<50
2023-05-16|UNKNOWN|All - NSW|18|<50|<50
2023-05-16|UNKNOWN|Other|19|<50|<50
2023-05-16|UNKNOWN|All - NSW|19|<50|<50
2023-05-16|UNKNOWN|Other|20|<50|<50
2023-05-16|UNKNOWN|All - NSW|20|<50|<50
2023-05-16|UNKNOWN|Other|21|100|<50
2023-05-16|UNKNOWN|All - NSW|21|100|<50
2023-05-16|UNKNOWN|Other|22|<50|<50
2023-05-16|UNKNOWN|All - NSW|22|<50|<50
