trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-25|Train|All - NSW|15|26900|27000
2020-07-25|Train|Chatswood|16|1200|800
2020-07-25|Train|Macquarie Park|16|400|300
2020-07-25|Train|Newcastle and surrounds|16|<50|<50
2020-07-25|Train|North Sydney|16|400|500
2020-07-25|Train|Other|16|15400|18800
2020-07-25|Train|Parramatta|16|1100|900
2020-07-25|Train|Strathfield|16|1000|1000
2020-07-25|Train|Sydney CBD|16|6800|4700
2020-07-25|Train|Wollongong and surrounds|16|100|100
2020-07-25|Train|All - NSW|16|26400|27100
2020-07-25|Train|Chatswood|17|1200|700
2020-07-25|Train|Macquarie Park|17|400|300
2020-07-25|Train|North Sydney|17|400|500
2020-07-25|Train|Other|17|14600|18000
2020-07-25|Train|Parramatta|17|1100|800
2020-07-25|Train|Strathfield|17|800|1300
2020-07-25|Train|Sydney CBD|17|6400|4700
2020-07-25|Train|Wollongong and surrounds|17|100|100
2020-07-25|Train|All - NSW|17|25000|26400
2020-07-25|Train|Chatswood|18|900|600
2020-07-25|Train|Macquarie Park|18|300|300
2020-07-25|Train|North Sydney|18|300|400
2020-07-25|Train|Other|18|11200|16000
2020-07-25|Train|Parramatta|18|800|700
2020-07-25|Train|Strathfield|18|900|1100
2020-07-25|Train|Sydney CBD|18|5300|4100
2020-07-25|Train|Wollongong and surrounds|18|<50|100
2020-07-25|Train|All - NSW|18|19700|23300
2020-07-25|Train|Chatswood|19|600|400
2020-07-25|Train|Macquarie Park|19|200|200
2020-07-25|Train|North Sydney|19|200|300
2020-07-25|Train|Other|19|7200|10900
2020-07-25|Train|Parramatta|19|500|500
2020-07-25|Train|Strathfield|19|600|700
2020-07-25|Train|Sydney CBD|19|3500|2900
2020-07-25|Train|Wollongong and surrounds|19|<50|100
2020-07-25|Train|All - NSW|19|12800|16000
2020-07-25|Train|Chatswood|20|400|200
2020-07-25|Train|Macquarie Park|20|100|100
2020-07-25|Train|Newcastle and surrounds|20|<50|<50
2020-07-25|Train|North Sydney|20|200|200
2020-07-25|Train|Other|20|5800|7800
2020-07-25|Train|Parramatta|20|400|400
2020-07-25|Train|Strathfield|20|400|600
2020-07-25|Train|Sydney CBD|20|3200|1900
2020-07-25|Train|Wollongong and surrounds|20|<50|100
2020-07-25|Train|All - NSW|20|10500|11300
2020-07-25|Train|Chatswood|21|400|200
2020-07-25|Train|Macquarie Park|21|100|100
2020-07-25|Train|Newcastle and surrounds|21|<50|<50
2020-07-25|Train|North Sydney|21|200|100
2020-07-25|Train|Other|21|5700|7400
2020-07-25|Train|Parramatta|21|300|300
2020-07-25|Train|Strathfield|21|500|500
2020-07-25|Train|Sydney CBD|21|3100|1600
2020-07-25|Train|Wollongong and surrounds|21|<50|<50
2020-07-25|Train|All - NSW|21|10300|10200
2020-07-25|Train|Chatswood|22|300|200
2020-07-25|Train|Macquarie Park|22|100|100
2020-07-25|Train|North Sydney|22|200|100
2020-07-25|Train|Other|22|4700|7400
2020-07-25|Train|Parramatta|22|400|400
2020-07-25|Train|Strathfield|22|400|600
2020-07-25|Train|Sydney CBD|22|3300|1500
2020-07-25|Train|Wollongong and surrounds|22|<50|<50
2020-07-25|Train|All - NSW|22|9400|10300
2020-07-25|Train|Chatswood|23|100|100
2020-07-25|Train|Macquarie Park|23|100|100
2020-07-25|Train|Newcastle and surrounds|23|<50|<50
2020-07-25|Train|North Sydney|23|100|100
2020-07-25|Train|Other|23|2900|5700
2020-07-25|Train|Parramatta|23|200|300
2020-07-25|Train|Strathfield|23|200|500
2020-07-25|Train|Sydney CBD|23|2600|900
2020-07-25|Train|Wollongong and surrounds|23|<50|<50
2020-07-25|Train|All - NSW|23|6200|7700
