trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-24|Train|All - NSW|13|29400|28200
2020-09-24|Train|Chatswood|14|1300|900
2020-09-24|Train|Macquarie Park|14|500|400
2020-09-24|Train|Newcastle and surrounds|14|100|<50
2020-09-24|Train|North Sydney|14|1000|600
2020-09-24|Train|Other|14|23900|23400
2020-09-24|Train|Parramatta|14|1600|1300
2020-09-24|Train|Strathfield|14|800|800
2020-09-24|Train|Sydney CBD|14|10000|5800
2020-09-24|Train|Wollongong and surrounds|14|100|100
2020-09-24|Train|All - NSW|14|39300|33300
2020-09-24|Train|Chatswood|15|1500|1700
2020-09-24|Train|Macquarie Park|15|700|600
2020-09-24|Train|Newcastle and surrounds|15|100|<50
2020-09-24|Train|North Sydney|15|2300|800
2020-09-24|Train|Other|15|39600|40600
2020-09-24|Train|Parramatta|15|2700|1600
2020-09-24|Train|Strathfield|15|1400|1300
2020-09-24|Train|Sydney CBD|15|14400|6400
2020-09-24|Train|Wollongong and surrounds|15|200|100
2020-09-24|Train|All - NSW|15|62900|53100
2020-09-24|Train|Chatswood|16|1700|1300
2020-09-24|Train|Macquarie Park|16|1100|700
2020-09-24|Train|Newcastle and surrounds|16|100|<50
2020-09-24|Train|North Sydney|16|1900|900
2020-09-24|Train|Other|16|30900|43500
2020-09-24|Train|Parramatta|16|2900|2000
2020-09-24|Train|Strathfield|16|1100|1400
2020-09-24|Train|Sydney CBD|16|18000|6700
2020-09-24|Train|Wollongong and surrounds|16|100|100
2020-09-24|Train|All - NSW|16|57800|56600
2020-09-24|Train|Chatswood|17|1900|1400
2020-09-24|Train|Macquarie Park|17|1200|700
2020-09-24|Train|Newcastle and surrounds|17|100|<50
2020-09-24|Train|North Sydney|17|2700|1200
2020-09-24|Train|Other|17|29800|47800
2020-09-24|Train|Parramatta|17|2700|2200
2020-09-24|Train|Strathfield|17|1100|1500
2020-09-24|Train|Sydney CBD|17|24300|8300
2020-09-24|Train|Wollongong and surrounds|17|100|200
2020-09-24|Train|All - NSW|17|63900|63300
2020-09-24|Train|Chatswood|18|1400|1200
2020-09-24|Train|Macquarie Park|18|700|600
2020-09-24|Train|Newcastle and surrounds|18|<50|<50
2020-09-24|Train|North Sydney|18|1400|900
2020-09-24|Train|Other|18|17700|41500
2020-09-24|Train|Parramatta|18|1500|1700
2020-09-24|Train|Strathfield|18|800|1500
2020-09-24|Train|Sydney CBD|18|15800|6400
2020-09-24|Train|Wollongong and surrounds|18|100|200
2020-09-24|Train|All - NSW|18|39400|54000
2020-09-24|Train|Chatswood|19|900|600
2020-09-24|Train|Macquarie Park|19|500|300
2020-09-24|Train|Newcastle and surrounds|19|<50|<50
2020-09-24|Train|North Sydney|19|600|500
2020-09-24|Train|Other|19|10400|24100
2020-09-24|Train|Parramatta|19|1000|1100
2020-09-24|Train|Strathfield|19|500|800
2020-09-24|Train|Sydney CBD|19|8800|3000
2020-09-24|Train|Wollongong and surrounds|19|<50|100
2020-09-24|Train|All - NSW|19|22700|30500
2020-09-24|Train|Chatswood|20|800|400
2020-09-24|Train|Macquarie Park|20|300|300
2020-09-24|Train|Newcastle and surrounds|20|<50|<50
2020-09-24|Train|North Sydney|20|500|300
2020-09-24|Train|Other|20|8400|15200
2020-09-24|Train|Parramatta|20|800|600
2020-09-24|Train|Strathfield|20|400|700
2020-09-24|Train|Sydney CBD|20|6000|1800
2020-09-24|Train|Wollongong and surrounds|20|<50|100
2020-09-24|Train|All - NSW|20|17200|19400
2020-09-24|Train|Chatswood|21|600|300
2020-09-24|Train|Macquarie Park|21|300|200
2020-09-24|Train|Newcastle and surrounds|21|<50|<50
2020-09-24|Train|North Sydney|21|400|300
2020-09-24|Train|Other|21|7700|13000
2020-09-24|Train|Parramatta|21|700|600
2020-09-24|Train|Strathfield|21|500|700
2020-09-24|Train|Sydney CBD|21|5600|1800
2020-09-24|Train|Wollongong and surrounds|21|<50|<50
2020-09-24|Train|All - NSW|21|15800|16900
2020-09-24|Train|Chatswood|22|300|200
2020-09-24|Train|Macquarie Park|22|100|100
2020-09-24|Train|Newcastle and surrounds|22|<50|<50
2020-09-24|Train|North Sydney|22|300|200
2020-09-24|Train|Other|22|4800|10400
2020-09-24|Train|Parramatta|22|400|400
2020-09-24|Train|Strathfield|22|300|600
2020-09-24|Train|Sydney CBD|22|4100|1400
2020-09-24|Train|Wollongong and surrounds|22|<50|<50
2020-09-24|Train|All - NSW|22|10300|13300
2020-09-24|Train|Chatswood|23|100|100
2020-09-24|Train|Macquarie Park|23|<50|<50
2020-09-24|Train|Newcastle and surrounds|23|<50|<50
2020-09-24|Train|North Sydney|23|100|100
2020-09-24|Train|Other|23|2100|5800
2020-09-24|Train|Parramatta|23|200|200
2020-09-24|Train|Strathfield|23|100|400
2020-09-24|Train|Sydney CBD|23|1800|700
2020-09-24|Train|Wollongong and surrounds|23|<50|<50
2020-09-24|Train|All - NSW|23|4400|7300
