trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-12|Train|Wollongong and surrounds|10|100|100
2025-02-12|Train|All - NSW|10|38700|42200
2025-02-12|Train|Chatswood|11|1200|1400
2025-02-12|Train|Macquarie Park|11|700|700
2025-02-12|Train|Newcastle and surrounds|11|100|100
2025-02-12|Train|North Sydney|11|1300|1300
2025-02-12|Train|Other|11|24600|21300
2025-02-12|Train|Parramatta|11|1400|1300
2025-02-12|Train|Strathfield|11|700|600
2025-02-12|Train|Sydney CBD|11|7800|11700
2025-02-12|Train|Wollongong and surrounds|11|100|100
2025-02-12|Train|All - NSW|11|37900|38500
2025-02-12|Train|Chatswood|12|1200|1300
2025-02-12|Train|Macquarie Park|12|800|800
2025-02-12|Train|Newcastle and surrounds|12|100|100
2025-02-12|Train|North Sydney|12|1400|1300
2025-02-12|Train|Other|12|24300|22100
2025-02-12|Train|Parramatta|12|1500|1400
2025-02-12|Train|Strathfield|12|800|700
2025-02-12|Train|Sydney CBD|12|9800|11100
2025-02-12|Train|Wollongong and surrounds|12|100|100
2025-02-12|Train|All - NSW|12|40000|38900
2025-02-12|Train|Chatswood|13|1400|1300
2025-02-12|Train|Macquarie Park|13|800|800
2025-02-12|Train|Newcastle and surrounds|13|100|100
2025-02-12|Train|North Sydney|13|1300|1200
2025-02-12|Train|Other|13|25500|25600
2025-02-12|Train|Parramatta|13|2000|1500
2025-02-12|Train|Strathfield|13|900|900
2025-02-12|Train|Sydney CBD|13|12600|10900
2025-02-12|Train|Wollongong and surrounds|13|100|100
2025-02-12|Train|All - NSW|13|44700|42400
2025-02-12|Train|Chatswood|14|1800|1800
2025-02-12|Train|Macquarie Park|14|1300|900
2025-02-12|Train|Newcastle and surrounds|14|100|100
2025-02-12|Train|North Sydney|14|2100|1300
2025-02-12|Train|Other|14|32800|30800
2025-02-12|Train|Parramatta|14|2400|2000
2025-02-12|Train|Strathfield|14|1000|1000
2025-02-12|Train|Sydney CBD|14|17600|12100
2025-02-12|Train|Wollongong and surrounds|14|200|100
2025-02-12|Train|All - NSW|14|59300|50100
2025-02-12|Train|Chatswood|15|3400|3000
2025-02-12|Train|Macquarie Park|15|1900|1700
2025-02-12|Train|Newcastle and surrounds|15|200|100
2025-02-12|Train|North Sydney|15|3800|1900
2025-02-12|Train|Other|15|49800|52600
2025-02-12|Train|Parramatta|15|3800|2700
2025-02-12|Train|Strathfield|15|2100|1800
2025-02-12|Train|Sydney CBD|15|27100|14700
2025-02-12|Train|Wollongong and surrounds|15|400|200
2025-02-12|Train|All - NSW|15|92500|78700
2025-02-12|Train|Chatswood|16|3100|2700
2025-02-12|Train|Macquarie Park|16|2700|1600
2025-02-12|Train|Newcastle and surrounds|16|400|100
2025-02-12|Train|North Sydney|16|5000|2600
2025-02-12|Train|Other|16|45400|57300
2025-02-12|Train|Parramatta|16|5500|3600
2025-02-12|Train|Strathfield|16|1600|1800
2025-02-12|Train|Sydney CBD|16|41400|20200
2025-02-12|Train|Wollongong and surrounds|16|200|200
2025-02-12|Train|All - NSW|16|105300|90100
2025-02-12|Train|Chatswood|17|3700|3500
2025-02-12|Train|Macquarie Park|17|3500|2700
2025-02-12|Train|Newcastle and surrounds|17|300|200
2025-02-12|Train|North Sydney|17|7700|4700
2025-02-12|Train|Other|17|46900|72100
2025-02-12|Train|Parramatta|17|5300|4700
2025-02-12|Train|Strathfield|17|1500|2500
2025-02-12|Train|Sydney CBD|17|61700|35300
2025-02-12|Train|Wollongong and surrounds|17|200|300
2025-02-12|Train|All - NSW|17|130800|126000
2025-02-12|Train|Chatswood|18|2600|2500
2025-02-12|Train|Macquarie Park|18|1500|2000
2025-02-12|Train|Newcastle and surrounds|18|100|100
2025-02-12|Train|North Sydney|18|2900|3400
2025-02-12|Train|Other|18|26400|61300
2025-02-12|Train|Parramatta|18|2700|3500
2025-02-12|Train|Strathfield|18|1100|1800
2025-02-12|Train|Sydney CBD|18|30700|29400
2025-02-12|Train|Wollongong and surrounds|18|100|300
2025-02-12|Train|All - NSW|18|68100|104300
2025-02-12|Train|Chatswood|19|1400|1300
2025-02-12|Train|Macquarie Park|19|700|800
2025-02-12|Train|Newcastle and surrounds|19|100|100
2025-02-12|Train|North Sydney|19|1200|1300
2025-02-12|Train|Other|19|14600|29700
2025-02-12|Train|Parramatta|19|1400|1600
2025-02-12|Train|Strathfield|19|600|1000
2025-02-12|Train|Sydney CBD|19|16500|13300
2025-02-12|Train|Wollongong and surrounds|19|<100|100
2025-02-12|Train|All - NSW|19|36500|49200
2025-02-12|Train|Chatswood|20|1200|1000
2025-02-12|Train|Macquarie Park|20|500|500
2025-02-12|Train|Newcastle and surrounds|20|<100|<100
2025-02-12|Train|North Sydney|20|1000|800
2025-02-12|Train|Other|20|12100|19300
2025-02-12|Train|Parramatta|20|1000|1100
2025-02-12|Train|Strathfield|20|600|700
2025-02-12|Train|Sydney CBD|20|13600|8700
2025-02-12|Train|Wollongong and surrounds|20|100|100
2025-02-12|Train|All - NSW|20|30100|32200
2025-02-12|Train|Chatswood|21|1100|800
2025-02-12|Train|Macquarie Park|21|300|400
2025-02-12|Train|Newcastle and surrounds|21|100|100
2025-02-12|Train|North Sydney|21|700|800
2025-02-12|Train|Other|21|10100|17400
2025-02-12|Train|Parramatta|21|800|900
2025-02-12|Train|Strathfield|21|500|800
2025-02-12|Train|Sydney CBD|21|12600|7900
2025-02-12|Train|Wollongong and surrounds|21|<100|100
2025-02-12|Train|All - NSW|21|26200|29200
2025-02-12|Train|Chatswood|22|200|300
2025-02-12|Train|Macquarie Park|22|200|200
2025-02-12|Train|Newcastle and surrounds|22|<100|<100
2025-02-12|Train|North Sydney|22|600|800
2025-02-12|Train|Other|22|6700|12600
2025-02-12|Train|Parramatta|22|500|700
2025-02-12|Train|Strathfield|22|300|700
2025-02-12|Train|Sydney CBD|22|7200|5600
2025-02-12|Train|Wollongong and surrounds|22|<100|<100
2025-02-12|Train|All - NSW|22|15700|20900
2025-02-12|Train|Chatswood|23|100|100
2025-02-12|Train|Macquarie Park|23|200|200
2025-02-12|Train|Newcastle and surrounds|23|<100|<100
2025-02-12|Train|North Sydney|23|300|500
2025-02-12|Train|Other|23|3600|7200
2025-02-12|Train|Parramatta|23|200|400
2025-02-12|Train|Strathfield|23|100|400
2025-02-12|Train|Sydney CBD|23|3500|3200
2025-02-12|Train|Wollongong and surrounds|23|<100|100
2025-02-12|Train|All - NSW|23|8000|12100
2025-02-12|UNKNOWN|Other|8|<100|<100
2025-02-12|UNKNOWN|All - NSW|8|<100|<100
2025-02-12|UNKNOWN|Other|14|<100|<100
2025-02-12|UNKNOWN|All - NSW|14|<100|<100
2025-02-12|UNKNOWN|Other|15|100|100
2025-02-12|UNKNOWN|All - NSW|15|100|100
