trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-02|Train|Chatswood|15|900|600
2020-08-02|Train|Macquarie Park|15|400|300
2020-08-02|Train|Newcastle and surrounds|15|100|<50
2020-08-02|Train|North Sydney|15|400|300
2020-08-02|Train|Other|15|14000|14800
2020-08-02|Train|Parramatta|15|800|900
2020-08-02|Train|Strathfield|15|600|600
2020-08-02|Train|Sydney CBD|15|5400|3900
2020-08-02|Train|Wollongong and surrounds|15|100|<50
2020-08-02|Train|All - NSW|15|22700|21400
2020-08-02|Train|Chatswood|16|900|600
2020-08-02|Train|Macquarie Park|16|400|300
2020-08-02|Train|Newcastle and surrounds|16|100|<50
2020-08-02|Train|North Sydney|16|300|300
2020-08-02|Train|Other|16|13600|16400
2020-08-02|Train|Parramatta|16|900|800
2020-08-02|Train|Strathfield|16|700|800
2020-08-02|Train|Sydney CBD|16|6200|3600
2020-08-02|Train|Wollongong and surrounds|16|100|100
2020-08-02|Train|All - NSW|16|23200|22900
2020-08-02|Train|Chatswood|17|900|500
2020-08-02|Train|Macquarie Park|17|400|300
2020-08-02|Train|Newcastle and surrounds|17|<50|<50
2020-08-02|Train|North Sydney|17|300|300
2020-08-02|Train|Other|17|12400|16600
2020-08-02|Train|Parramatta|17|1000|800
2020-08-02|Train|Strathfield|17|600|900
2020-08-02|Train|Sydney CBD|17|6400|3500
2020-08-02|Train|Wollongong and surrounds|17|100|100
2020-08-02|Train|All - NSW|17|22100|23000
2020-08-02|Train|Chatswood|18|600|400
2020-08-02|Train|Macquarie Park|18|200|200
2020-08-02|Train|Newcastle and surrounds|18|<50|<50
2020-08-02|Train|North Sydney|18|100|200
2020-08-02|Train|Other|18|8800|14200
2020-08-02|Train|Parramatta|18|800|700
2020-08-02|Train|Strathfield|18|500|800
2020-08-02|Train|Sydney CBD|18|5000|3000
2020-08-02|Train|Wollongong and surrounds|18|100|100
2020-08-02|Train|All - NSW|18|16100|19600
2020-08-02|Train|Chatswood|19|400|200
2020-08-02|Train|Macquarie Park|19|200|100
2020-08-02|Train|Newcastle and surrounds|19|<50|<50
2020-08-02|Train|North Sydney|19|100|100
2020-08-02|Train|Other|19|5500|9400
2020-08-02|Train|Parramatta|19|400|500
2020-08-02|Train|Strathfield|19|400|500
2020-08-02|Train|Sydney CBD|19|3200|1900
2020-08-02|Train|Wollongong and surrounds|19|100|<50
2020-08-02|Train|All - NSW|19|10300|12700
2020-08-02|Train|Chatswood|20|300|100
2020-08-02|Train|Macquarie Park|20|100|100
2020-08-02|Train|Newcastle and surrounds|20|<50|<50
2020-08-02|Train|North Sydney|20|100|100
2020-08-02|Train|Other|20|5100|7000
2020-08-02|Train|Parramatta|20|300|300
2020-08-02|Train|Strathfield|20|300|400
2020-08-02|Train|Sydney CBD|20|2400|1400
2020-08-02|Train|Wollongong and surrounds|20|<50|<50
2020-08-02|Train|All - NSW|20|8600|9400
2020-08-02|Train|Chatswood|21|300|100
2020-08-02|Train|Macquarie Park|21|100|100
2020-08-02|Train|Newcastle and surrounds|21|<50|<50
2020-08-02|Train|North Sydney|21|100|100
2020-08-02|Train|Other|21|4900|6300
2020-08-02|Train|Parramatta|21|300|300
2020-08-02|Train|Strathfield|21|400|400
2020-08-02|Train|Sydney CBD|21|2600|1400
2020-08-02|Train|Wollongong and surrounds|21|<50|<50
2020-08-02|Train|All - NSW|21|8700|8700
2020-08-02|Train|Chatswood|22|100|100
2020-08-02|Train|Macquarie Park|22|<50|100
2020-08-02|Train|Newcastle and surrounds|22|<50|<50
2020-08-02|Train|North Sydney|22|100|100
2020-08-02|Train|Other|22|3200|5700
2020-08-02|Train|Parramatta|22|200|300
2020-08-02|Train|Strathfield|22|200|400
2020-08-02|Train|Sydney CBD|22|1900|1100
2020-08-02|Train|Wollongong and surrounds|22|<50|<50
2020-08-02|Train|All - NSW|22|5700|7800
2020-08-02|Train|Chatswood|23|100|<50
2020-08-02|Train|Macquarie Park|23|<50|<50
2020-08-02|Train|Newcastle and surrounds|23|<50|<50
2020-08-02|Train|North Sydney|23|<50|<50
2020-08-02|Train|Other|23|1900|3300
2020-08-02|Train|Parramatta|23|100|200
2020-08-02|Train|Strathfield|23|100|200
2020-08-02|Train|Sydney CBD|23|1700|500
2020-08-02|Train|Wollongong and surrounds|23|<50|<50
2020-08-02|Train|All - NSW|23|3900|4200
