trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-10|Bus|Macquarie Park|11|400|400
2024-04-10|Bus|Newcastle and surrounds|11|100|100
2024-04-10|Bus|North Sydney|11|200|200
2024-04-10|Bus|Other|11|30700|31500
2024-04-10|Bus|Parramatta|11|900|700
2024-04-10|Bus|Strathfield|11|300|200
2024-04-10|Bus|Sydney CBD|11|3200|2900
2024-04-10|Bus|Wollongong and surrounds|11|300|300
2024-04-10|Bus|All - NSW|11|36400|36600
2024-04-10|Bus|Chatswood|12|400|300
2024-04-10|Bus|Macquarie Park|12|500|500
2024-04-10|Bus|Newcastle and surrounds|12|100|100
2024-04-10|Bus|North Sydney|12|300|300
2024-04-10|Bus|Other|12|32500|32200
2024-04-10|Bus|Parramatta|12|1100|900
2024-04-10|Bus|Strathfield|12|300|200
2024-04-10|Bus|Sydney CBD|12|3800|3500
2024-04-10|Bus|Wollongong and surrounds|12|300|300
2024-04-10|Bus|All - NSW|12|39300|38300
2024-04-10|Bus|Chatswood|13|500|400
2024-04-10|Bus|Macquarie Park|13|500|500
2024-04-10|Bus|Newcastle and surrounds|13|100|100
2024-04-10|Bus|North Sydney|13|300|200
2024-04-10|Bus|Other|13|34100|34300
2024-04-10|Bus|Parramatta|13|1400|1300
2024-04-10|Bus|Strathfield|13|300|300
2024-04-10|Bus|Sydney CBD|13|4500|4100
2024-04-10|Bus|Wollongong and surrounds|13|300|300
2024-04-10|Bus|All - NSW|13|42000|41500
2024-04-10|Bus|Chatswood|14|500|500
2024-04-10|Bus|Macquarie Park|14|800|700
2024-04-10|Bus|Newcastle and surrounds|14|100|100
2024-04-10|Bus|North Sydney|14|400|400
2024-04-10|Bus|Other|14|42000|39700
2024-04-10|Bus|Parramatta|14|1600|1500
2024-04-10|Bus|Strathfield|14|400|400
2024-04-10|Bus|Sydney CBD|14|5500|4900
2024-04-10|Bus|Wollongong and surrounds|14|1100|700
2024-04-10|Bus|All - NSW|14|52400|48900
2024-04-10|Bus|Chatswood|15|1300|900
2024-04-10|Bus|Macquarie Park|15|1100|1000
2024-04-10|Bus|Newcastle and surrounds|15|100|100
2024-04-10|Bus|North Sydney|15|900|600
2024-04-10|Bus|Other|15|59300|57300
2024-04-10|Bus|Parramatta|15|2400|1800
2024-04-10|Bus|Strathfield|15|900|600
2024-04-10|Bus|Sydney CBD|15|7300|6100
2024-04-10|Bus|Wollongong and surrounds|15|1200|1200
2024-04-10|Bus|All - NSW|15|74500|69600
2024-04-10|Bus|Chatswood|16|1000|900
2024-04-10|Bus|Macquarie Park|16|1400|1200
2024-04-10|Bus|Newcastle and surrounds|16|100|100
2024-04-10|Bus|North Sydney|16|1100|900
2024-04-10|Bus|Other|16|49800|52200
2024-04-10|Bus|Parramatta|16|2700|2400
2024-04-10|Bus|Strathfield|16|600|600
2024-04-10|Bus|Sydney CBD|16|11800|8900
2024-04-10|Bus|Wollongong and surrounds|16|400|600
2024-04-10|Bus|All - NSW|16|68900|67800
2024-04-10|Bus|Chatswood|17|800|900
2024-04-10|Bus|Macquarie Park|17|1500|1400
2024-04-10|Bus|Newcastle and surrounds|17|200|200
2024-04-10|Bus|North Sydney|17|1600|1500
2024-04-10|Bus|Other|17|50100|50500
2024-04-10|Bus|Parramatta|17|3100|2900
2024-04-10|Bus|Strathfield|17|600|600
2024-04-10|Bus|Sydney CBD|17|19000|15600
2024-04-10|Bus|Wollongong and surrounds|17|400|300
2024-04-10|Bus|All - NSW|17|77300|73900
2024-04-10|Bus|Chatswood|18|600|700
2024-04-10|Bus|Macquarie Park|18|1000|1200
2024-04-10|Bus|Newcastle and surrounds|18|100|100
2024-04-10|Bus|North Sydney|18|800|1100
2024-04-10|Bus|Other|18|33200|39700
2024-04-10|Bus|Parramatta|18|2200|2800
2024-04-10|Bus|Strathfield|18|600|600
2024-04-10|Bus|Sydney CBD|18|12000|16500
2024-04-10|Bus|Wollongong and surrounds|18|200|300
2024-04-10|Bus|All - NSW|18|50700|63000
2024-04-10|Bus|Chatswood|19|300|300
2024-04-10|Bus|Macquarie Park|19|500|600
2024-04-10|Bus|Newcastle and surrounds|19|<50|<50
2024-04-10|Bus|North Sydney|19|200|300
2024-04-10|Bus|Other|19|17100|19400
2024-04-10|Bus|Parramatta|19|700|1000
2024-04-10|Bus|Strathfield|19|300|400
2024-04-10|Bus|Sydney CBD|19|5300|7600
2024-04-10|Bus|Wollongong and surrounds|19|100|100
2024-04-10|Bus|All - NSW|19|24500|29700
2024-04-10|Bus|Chatswood|20|200|200
2024-04-10|Bus|Macquarie Park|20|300|400
2024-04-10|Bus|Newcastle and surrounds|20|<50|<50
2024-04-10|Bus|North Sydney|20|200|200
2024-04-10|Bus|Other|20|12000|12800
2024-04-10|Bus|Parramatta|20|500|500
2024-04-10|Bus|Strathfield|20|200|200
2024-04-10|Bus|Sydney CBD|20|3700|3900
2024-04-10|Bus|Wollongong and surrounds|20|<50|100
2024-04-10|Bus|All - NSW|20|17100|18300
2024-04-10|Bus|Chatswood|21|200|200
2024-04-10|Bus|Macquarie Park|21|300|300
2024-04-10|Bus|Newcastle and surrounds|21|<50|<50
2024-04-10|Bus|North Sydney|21|100|100
2024-04-10|Bus|Other|21|10200|10700
2024-04-10|Bus|Parramatta|21|500|500
2024-04-10|Bus|Strathfield|21|200|200
2024-04-10|Bus|Sydney CBD|21|3600|3600
2024-04-10|Bus|Wollongong and surrounds|21|<50|<50
2024-04-10|Bus|All - NSW|21|15100|15600
2024-04-10|Bus|Chatswood|22|100|100
2024-04-10|Bus|Macquarie Park|22|100|200
2024-04-10|Bus|Newcastle and surrounds|22|<50|<50
2024-04-10|Bus|North Sydney|22|100|100
2024-04-10|Bus|Other|22|6600|7400
2024-04-10|Bus|Parramatta|22|300|300
2024-04-10|Bus|Strathfield|22|100|100
2024-04-10|Bus|Sydney CBD|22|2600|2800
2024-04-10|Bus|Wollongong and surrounds|22|<50|<50
2024-04-10|Bus|All - NSW|22|9900|11000
2024-04-10|Bus|Chatswood|23|100|100
2024-04-10|Bus|Macquarie Park|23|100|100
2024-04-10|Bus|Newcastle and surrounds|23|<50|<50
2024-04-10|Bus|North Sydney|23|<50|<50
2024-04-10|Bus|Other|23|2700|3300
2024-04-10|Bus|Parramatta|23|100|200
2024-04-10|Bus|Strathfield|23|<50|100
2024-04-10|Bus|Sydney CBD|23|1300|1800
2024-04-10|Bus|Wollongong and surrounds|23|<50|<50
2024-04-10|Bus|All - NSW|23|4300|5600
2024-04-10|Ferry|North Sydney|0|<50|<50
2024-04-10|Ferry|Other|0|<50|<50
2024-04-10|Ferry|Sydney CBD|0|<50|<50
2024-04-10|Ferry|All - NSW|0|<50|<50
2024-04-10|Ferry|Newcastle and surrounds|5|<50|<50
2024-04-10|Ferry|Other|5|100|<50
2024-04-10|Ferry|Sydney CBD|5|<50|<50
2024-04-10|Ferry|All - NSW|5|100|<50
2024-04-10|Ferry|Newcastle and surrounds|6|<50|<50
2024-04-10|Ferry|North Sydney|6|<50|<50
2024-04-10|Ferry|Other|6|700|300
2024-04-10|Ferry|Sydney CBD|6|200|100
2024-04-10|Ferry|All - NSW|6|900|400
2024-04-10|Ferry|Newcastle and surrounds|7|<50|<50
2024-04-10|Ferry|North Sydney|7|100|100
2024-04-10|Ferry|Other|7|3500|1900
2024-04-10|Ferry|Sydney CBD|7|300|200
2024-04-10|Ferry|All - NSW|7|3900|2200
2024-04-10|Ferry|Newcastle and surrounds|8|<50|<50
2024-04-10|Ferry|North Sydney|8|200|200
2024-04-10|Ferry|Other|8|3300|4500
2024-04-10|Ferry|Parramatta|8|<50|<50
2024-04-10|Ferry|Sydney CBD|8|600|500
2024-04-10|Ferry|All - NSW|8|4100|5200
2024-04-10|Ferry|Newcastle and surrounds|9|<50|<50
2024-04-10|Ferry|North Sydney|9|100|100
2024-04-10|Ferry|Other|9|1100|1500
2024-04-10|Ferry|Parramatta|9|<50|<50
2024-04-10|Ferry|Sydney CBD|9|1000|700
2024-04-10|Ferry|All - NSW|9|2200|2300
2024-04-10|Ferry|Newcastle and surrounds|10|<50|<50
2024-04-10|Ferry|North Sydney|10|100|100
2024-04-10|Ferry|Other|10|1000|900
2024-04-10|Ferry|Parramatta|10|<50|<50
2024-04-10|Ferry|Sydney CBD|10|1700|1400
2024-04-10|Ferry|All - NSW|10|2800|2400
2024-04-10|Ferry|Newcastle and surrounds|11|<50|<50
2024-04-10|Ferry|North Sydney|11|100|100
2024-04-10|Ferry|Other|11|900|1000
2024-04-10|Ferry|Parramatta|11|<50|<50
2024-04-10|Ferry|Sydney CBD|11|1800|1700
2024-04-10|Ferry|All - NSW|11|2800|2800
2024-04-10|Ferry|Newcastle and surrounds|12|<50|<50
2024-04-10|Ferry|North Sydney|12|100|100
2024-04-10|Ferry|Other|12|900|1000
2024-04-10|Ferry|Parramatta|12|<50|<50
2024-04-10|Ferry|Sydney CBD|12|1800|1800
2024-04-10|Ferry|All - NSW|12|2800|2900
2024-04-10|Ferry|Newcastle and surrounds|13|<50|<50
2024-04-10|Ferry|North Sydney|13|100|100
2024-04-10|Ferry|Other|13|1200|1000
2024-04-10|Ferry|Parramatta|13|<50|<50
2024-04-10|Ferry|Sydney CBD|13|1600|1700
2024-04-10|Ferry|All - NSW|13|2900|2800
2024-04-10|Ferry|Newcastle and surrounds|14|<50|<50
2024-04-10|Ferry|North Sydney|14|100|100
2024-04-10|Ferry|Other|14|1600|1500
2024-04-10|Ferry|Parramatta|14|<50|<50
2024-04-10|Ferry|Sydney CBD|14|1800|1800
2024-04-10|Ferry|All - NSW|14|3500|3400
2024-04-10|Ferry|Newcastle and surrounds|15|<50|<50
2024-04-10|Ferry|North Sydney|15|200|100
2024-04-10|Ferry|Other|15|1900|1800
2024-04-10|Ferry|Parramatta|15|<50|<50
2024-04-10|Ferry|Sydney CBD|15|2100|1900
2024-04-10|Ferry|All - NSW|15|4200|3800
2024-04-10|Ferry|Newcastle and surrounds|16|100|100
2024-04-10|Ferry|North Sydney|16|100|200
2024-04-10|Ferry|Other|16|2000|2000
2024-04-10|Ferry|Parramatta|16|<50|<50
2024-04-10|Ferry|Sydney CBD|16|2300|2100
2024-04-10|Ferry|All - NSW|16|4500|4400
2024-04-10|Ferry|Newcastle and surrounds|17|100|100
2024-04-10|Ferry|North Sydney|17|200|200
2024-04-10|Ferry|Other|17|1500|1800
2024-04-10|Ferry|Parramatta|17|<50|<50
2024-04-10|Ferry|Sydney CBD|17|3700|3300
2024-04-10|Ferry|All - NSW|17|5500|5400
2024-04-10|Ferry|Newcastle and surrounds|18|<50|<50
2024-04-10|Ferry|North Sydney|18|100|200
2024-04-10|Ferry|Other|18|600|900
2024-04-10|Ferry|Parramatta|18|<50|<50
2024-04-10|Ferry|Sydney CBD|18|2000|3000
2024-04-10|Ferry|All - NSW|18|2700|4100
2024-04-10|Ferry|Newcastle and surrounds|19|<50|<50
2024-04-10|Ferry|North Sydney|19|<50|100
2024-04-10|Ferry|Other|19|400|400
2024-04-10|Ferry|Sydney CBD|19|800|1100
2024-04-10|Ferry|All - NSW|19|1200|1600
2024-04-10|Ferry|Newcastle and surrounds|20|<50|<50
2024-04-10|Ferry|North Sydney|20|<50|<50
2024-04-10|Ferry|Other|20|300|300
2024-04-10|Ferry|Sydney CBD|20|500|700
2024-04-10|Ferry|All - NSW|20|800|1000
2024-04-10|Ferry|Newcastle and surrounds|21|<50|<50
2024-04-10|Ferry|North Sydney|21|<50|<50
2024-04-10|Ferry|Other|21|300|300
2024-04-10|Ferry|Sydney CBD|21|500|500
2024-04-10|Ferry|All - NSW|21|800|800
2024-04-10|Ferry|Newcastle and surrounds|22|<50|<50
2024-04-10|Ferry|North Sydney|22|<50|<50
2024-04-10|Ferry|Other|22|200|300
2024-04-10|Ferry|Sydney CBD|22|300|400
2024-04-10|Ferry|All - NSW|22|500|700
2024-04-10|Ferry|Newcastle and surrounds|23|<50|<50
2024-04-10|Ferry|North Sydney|23|<50|<50
2024-04-10|Ferry|Other|23|100|100
2024-04-10|Ferry|Sydney CBD|23|100|200
2024-04-10|Ferry|All - NSW|23|200|300
2024-04-10|Light rail|Newcastle and surrounds|0|<50|<50
2024-04-10|Light rail|Other|0|<50|<50
2024-04-10|Light rail|Sydney CBD|0|100|200
2024-04-10|Light rail|All - NSW|0|100|200
2024-04-10|Light rail|Newcastle and surrounds|1|<50|<50
2024-04-10|Light rail|Other|1|<50|<50
2024-04-10|Light rail|Sydney CBD|1|<50|<50
2024-04-10|Light rail|All - NSW|1|<50|<50
2024-04-10|Light rail|Other|3|<50|<50
2024-04-10|Light rail|Sydney CBD|3|<50|<50
2024-04-10|Light rail|All - NSW|3|<50|<50
2024-04-10|Light rail|Other|4|<50|<50
2024-04-10|Light rail|Sydney CBD|4|<50|<50
2024-04-10|Light rail|All - NSW|4|<50|<50
2024-04-10|Light rail|Newcastle and surrounds|5|<50|<50
2024-04-10|Light rail|Other|5|400|200
2024-04-10|Light rail|Sydney CBD|5|600|400
2024-04-10|Light rail|All - NSW|5|1000|600
2024-04-10|Light rail|Newcastle and surrounds|6|100|<50
2024-04-10|Light rail|Other|6|1100|900
2024-04-10|Light rail|Sydney CBD|6|1600|1400
2024-04-10|Light rail|All - NSW|6|2800|2300
2024-04-10|Light rail|Newcastle and surrounds|7|200|200
2024-04-10|Light rail|Other|7|3200|2200
2024-04-10|Light rail|Sydney CBD|7|3800|3000
2024-04-10|Light rail|All - NSW|7|7200|5400
2024-04-10|Light rail|Newcastle and surrounds|8|400|400
2024-04-10|Light rail|Other|8|4200|4900
2024-04-10|Light rail|Sydney CBD|8|8600|7600
2024-04-10|Light rail|All - NSW|8|13200|12900
2024-04-10|Light rail|Newcastle and surrounds|9|200|200
2024-04-10|Light rail|Other|9|2000|2600
2024-04-10|Light rail|Sydney CBD|9|5800|6500
2024-04-10|Light rail|All - NSW|9|8000|9300
2024-04-10|Light rail|Newcastle and surrounds|10|200|200
2024-04-10|Light rail|Other|10|1900|2000
2024-04-10|Light rail|Sydney CBD|10|5700|5300
2024-04-10|Light rail|All - NSW|10|7800|7500
2024-04-10|Light rail|Newcastle and surrounds|11|200|200
2024-04-10|Light rail|Other|11|2000|2200
2024-04-10|Light rail|Sydney CBD|11|5900|5600
2024-04-10|Light rail|All - NSW|11|8100|8000
2024-04-10|Light rail|Newcastle and surrounds|12|200|300
2024-04-10|Light rail|Other|12|2400|2400
2024-04-10|Light rail|Sydney CBD|12|6700|6300
2024-04-10|Light rail|All - NSW|12|9300|9000
2024-04-10|Light rail|Newcastle and surrounds|13|200|200
2024-04-10|Light rail|Other|13|2500|2800
2024-04-10|Light rail|Sydney CBD|13|6800|6700
2024-04-10|Light rail|All - NSW|13|9500|9700
2024-04-10|Light rail|Newcastle and surrounds|14|200|200
2024-04-10|Light rail|Other|14|3100|3100
2024-04-10|Light rail|Sydney CBD|14|6700|6300
2024-04-10|Light rail|All - NSW|14|10000|9600
2024-04-10|Light rail|Newcastle and surrounds|15|200|200
2024-04-10|Light rail|Other|15|4100|4200
2024-04-10|Light rail|Sydney CBD|15|7600|7300
2024-04-10|Light rail|All - NSW|15|11900|11700
2024-04-10|Light rail|Newcastle and surrounds|16|300|200
2024-04-10|Light rail|Other|16|5100|5100
2024-04-10|Light rail|Sydney CBD|16|8000|7400
2024-04-10|Light rail|All - NSW|16|13400|12700
2024-04-10|Light rail|Newcastle and surrounds|17|300|300
2024-04-10|Light rail|Other|17|5200|5600
2024-04-10|Light rail|Sydney CBD|17|9700|9200
2024-04-10|Light rail|All - NSW|17|15200|15100
2024-04-10|Light rail|Newcastle and surrounds|18|100|100
2024-04-10|Light rail|Other|18|3200|3900
2024-04-10|Light rail|Sydney CBD|18|6500|7300
2024-04-10|Light rail|All - NSW|18|9800|11300
2024-04-10|Light rail|Newcastle and surrounds|19|<50|<50
2024-04-10|Light rail|Other|19|1700|2000
2024-04-10|Light rail|Sydney CBD|19|3800|4100
2024-04-10|Light rail|All - NSW|19|5500|6100
2024-04-10|Light rail|Newcastle and surrounds|20|<50|<50
2024-04-10|Light rail|Other|20|1500|1700
2024-04-10|Light rail|Sydney CBD|20|2900|3000
2024-04-10|Light rail|All - NSW|20|4400|4700
2024-04-10|Light rail|Newcastle and surrounds|21|<50|<50
2024-04-10|Light rail|Other|21|1300|1400
2024-04-10|Light rail|Sydney CBD|21|2500|2600
2024-04-10|Light rail|All - NSW|21|3800|4000
2024-04-10|Light rail|Newcastle and surrounds|22|<50|<50
2024-04-10|Light rail|Other|22|900|900
2024-04-10|Light rail|Sydney CBD|22|1500|1700
2024-04-10|Light rail|All - NSW|22|2400|2600
2024-04-10|Light rail|Newcastle and surrounds|23|<50|<50
2024-04-10|Light rail|Other|23|500|800
2024-04-10|Light rail|Sydney CBD|23|500|700
2024-04-10|Light rail|All - NSW|23|1000|1500
2024-04-10|Train|Chatswood|0|<50|<50
2024-04-10|Train|Macquarie Park|0|<50|<50
2024-04-10|Train|Newcastle and surrounds|0|<50|<50
2024-04-10|Train|North Sydney|0|<50|<50
2024-04-10|Train|Other|0|400|1200
2024-04-10|Train|Parramatta|0|<50|100
2024-04-10|Train|Strathfield|0|<50|100
2024-04-10|Train|Sydney CBD|0|500|1800
2024-04-10|Train|Wollongong and surrounds|0|<50|<50
2024-04-10|Train|All - NSW|0|900|3200
2024-04-10|Train|Chatswood|1|<50|<50
2024-04-10|Train|Macquarie Park|1|<50|<50
2024-04-10|Train|Newcastle and surrounds|1|<50|<50
2024-04-10|Train|Other|1|100|200
2024-04-10|Train|Parramatta|1|<50|<50
2024-04-10|Train|Strathfield|1|<50|<50
2024-04-10|Train|Sydney CBD|1|<50|300
2024-04-10|Train|Wollongong and surrounds|1|<50|<50
2024-04-10|Train|All - NSW|1|100|500
2024-04-10|Train|Newcastle and surrounds|2|<50|<50
2024-04-10|Train|Other|2|100|<50
2024-04-10|Train|Strathfield|2|<50|<50
2024-04-10|Train|Sydney CBD|2|<50|<50
2024-04-10|Train|Wollongong and surrounds|2|<50|<50
2024-04-10|Train|All - NSW|2|100|<50
2024-04-10|Train|Newcastle and surrounds|3|<50|<50
2024-04-10|Train|North Sydney|3|<50|<50
2024-04-10|Train|Other|3|900|200
2024-04-10|Train|Parramatta|3|<50|<50
2024-04-10|Train|Strathfield|3|<50|<50
2024-04-10|Train|Sydney CBD|3|<50|<50
2024-04-10|Train|Wollongong and surrounds|3|<50|<50
2024-04-10|Train|All - NSW|3|900|200
2024-04-10|Train|Chatswood|4|<50|<50
2024-04-10|Train|Macquarie Park|4|<50|<50
2024-04-10|Train|Newcastle and surrounds|4|<50|<50
2024-04-10|Train|North Sydney|4|<50|<50
2024-04-10|Train|Other|4|7700|2100
2024-04-10|Train|Parramatta|4|200|100
2024-04-10|Train|Strathfield|4|200|100
2024-04-10|Train|Sydney CBD|4|600|200
2024-04-10|Train|Wollongong and surrounds|4|<50|<50
2024-04-10|Train|All - NSW|4|8700|2500
2024-04-10|Train|Chatswood|5|200|100
2024-04-10|Train|Macquarie Park|5|100|100
2024-04-10|Train|Newcastle and surrounds|5|<50|<50
2024-04-10|Train|North Sydney|5|200|100
2024-04-10|Train|Other|5|25100|11700
2024-04-10|Train|Parramatta|5|800|400
2024-04-10|Train|Strathfield|5|800|400
2024-04-10|Train|Sydney CBD|5|1700|1100
2024-04-10|Train|Wollongong and surrounds|5|100|<50
2024-04-10|Train|All - NSW|5|29000|13900
2024-04-10|Train|Chatswood|6|400|400
2024-04-10|Train|Macquarie Park|6|300|200
2024-04-10|Train|Newcastle and surrounds|6|<50|<50
2024-04-10|Train|North Sydney|6|500|400
2024-04-10|Train|Other|6|48500|32000
2024-04-10|Train|Parramatta|6|1500|1100
2024-04-10|Train|Strathfield|6|1200|1100
2024-04-10|Train|Sydney CBD|6|3100|2800
2024-04-10|Train|Wollongong and surrounds|6|300|<50
2024-04-10|Train|All - NSW|6|55800|38000
2024-04-10|Train|Chatswood|7|1600|900
2024-04-10|Train|Macquarie Park|7|1200|700
2024-04-10|Train|Newcastle and surrounds|7|100|<50
2024-04-10|Train|North Sydney|7|1400|1100
2024-04-10|Train|Other|7|110700|66100
2024-04-10|Train|Parramatta|7|3500|2100
2024-04-10|Train|Strathfield|7|2500|1700
2024-04-10|Train|Sydney CBD|7|5900|4600
2024-04-10|Train|Wollongong and surrounds|7|300|100
2024-04-10|Train|All - NSW|7|127200|77300
2024-04-10|Train|Chatswood|8|2200|2400
2024-04-10|Train|Macquarie Park|8|1700|1800
2024-04-10|Train|Newcastle and surrounds|8|100|100
2024-04-10|Train|North Sydney|8|2400|2600
2024-04-10|Train|Other|8|96900|129700
2024-04-10|Train|Parramatta|8|3900|4400
2024-04-10|Train|Strathfield|8|2900|3200
2024-04-10|Train|Sydney CBD|8|8800|9300
2024-04-10|Train|Wollongong and surrounds|8|200|400
2024-04-10|Train|All - NSW|8|119100|153900
2024-04-10|Train|Chatswood|9|1200|1500
2024-04-10|Train|Macquarie Park|9|700|1000
2024-04-10|Train|Newcastle and surrounds|9|100|100
2024-04-10|Train|North Sydney|9|1200|1500
2024-04-10|Train|Other|9|43700|67400
2024-04-10|Train|Parramatta|9|1900|2900
2024-04-10|Train|Strathfield|9|1400|1900
2024-04-10|Train|Sydney CBD|9|6000|6500
2024-04-10|Train|Wollongong and surrounds|9|100|200
2024-04-10|Train|All - NSW|9|56300|83000
2024-04-10|Train|Chatswood|10|1000|900
2024-04-10|Train|Macquarie Park|10|600|600
2024-04-10|Train|Newcastle and surrounds|10|100|100
2024-04-10|Train|North Sydney|10|900|900
2024-04-10|Train|Other|10|31500|35500
2024-04-10|Train|Parramatta|10|1400|1500
2024-04-10|Train|Strathfield|10|1000|1100
2024-04-10|Train|Sydney CBD|10|5700|5200
2024-04-10|Train|Wollongong and surrounds|10|100|100
2024-04-10|Train|All - NSW|10|42300|45900
2024-04-10|Train|Chatswood|11|1000|1000
2024-04-10|Train|Macquarie Park|11|700|600
2024-04-10|Train|Newcastle and surrounds|11|100|100
2024-04-10|Train|North Sydney|11|1200|1000
2024-04-10|Train|Other|11|28100|30900
2024-04-10|Train|Parramatta|11|1600|1500
2024-04-10|Train|Strathfield|11|900|900
2024-04-10|Train|Sydney CBD|11|7500|6500
2024-04-10|Train|Wollongong and surrounds|11|100|100
2024-04-10|Train|All - NSW|11|41200|42600
2024-04-10|Train|Chatswood|12|1100|1000
2024-04-10|Train|Macquarie Park|12|900|800
2024-04-10|Train|Newcastle and surrounds|12|100|100
2024-04-10|Train|North Sydney|12|1300|1200
2024-04-10|Train|Other|12|28400|28700
