trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-24|Train|Wollongong and surrounds|13|100|<50
2022-08-24|Train|All - NSW|13|30000|29000
2022-08-24|Train|Chatswood|14|900|900
2022-08-24|Train|Macquarie Park|14|1100|600
2022-08-24|Train|Newcastle and surrounds|14|100|100
2022-08-24|Train|North Sydney|14|1300|600
2022-08-24|Train|Other|14|24000|23900
2022-08-24|Train|Parramatta|14|1800|1100
2022-08-24|Train|Strathfield|14|800|700
2022-08-24|Train|Sydney CBD|14|10100|5700
2022-08-24|Train|Wollongong and surrounds|14|100|100
2022-08-24|Train|All - NSW|14|40200|33700
2022-08-24|Train|Chatswood|15|1800|1500
2022-08-24|Train|Macquarie Park|15|1600|1100
2022-08-24|Train|Newcastle and surrounds|15|100|<50
2022-08-24|Train|North Sydney|15|2200|800
2022-08-24|Train|Other|15|35600|39000
2022-08-24|Train|Parramatta|15|2300|1400
2022-08-24|Train|Strathfield|15|1100|1200
2022-08-24|Train|Sydney CBD|15|16100|6500
2022-08-24|Train|Wollongong and surrounds|15|300|100
2022-08-24|Train|All - NSW|15|61100|51600
2022-08-24|Train|Chatswood|16|1600|1100
2022-08-24|Train|Macquarie Park|16|2300|800
2022-08-24|Train|Newcastle and surrounds|16|100|<50
2022-08-24|Train|North Sydney|16|2600|900
2022-08-24|Train|Other|16|31600|43800
2022-08-24|Train|Parramatta|16|3200|2200
2022-08-24|Train|Strathfield|16|1100|1600
2022-08-24|Train|Sydney CBD|16|22600|7600
2022-08-24|Train|Wollongong and surrounds|16|200|200
2022-08-24|Train|All - NSW|16|65300|58200
2022-08-24|Train|Chatswood|17|2300|1600
2022-08-24|Train|Macquarie Park|17|2800|1200
2022-08-24|Train|Newcastle and surrounds|17|100|<50
2022-08-24|Train|North Sydney|17|4600|1400
2022-08-24|Train|Other|17|32200|56400
2022-08-24|Train|Parramatta|17|3500|2500
2022-08-24|Train|Strathfield|17|1100|1800
2022-08-24|Train|Sydney CBD|17|34000|9900
2022-08-24|Train|Wollongong and surrounds|17|200|200
2022-08-24|Train|All - NSW|17|80800|75000
2022-08-24|Train|Chatswood|18|1400|1400
2022-08-24|Train|Macquarie Park|18|1500|900
2022-08-24|Train|Newcastle and surrounds|18|<50|<50
2022-08-24|Train|North Sydney|18|1900|1000
2022-08-24|Train|Other|18|18200|53300
2022-08-24|Train|Parramatta|18|1700|2200
2022-08-24|Train|Strathfield|18|700|1700
2022-08-24|Train|Sydney CBD|18|19700|7700
2022-08-24|Train|Wollongong and surrounds|18|100|200
2022-08-24|Train|All - NSW|18|45200|68400
2022-08-24|Train|Chatswood|19|700|600
2022-08-24|Train|Macquarie Park|19|600|400
2022-08-24|Train|Newcastle and surrounds|19|<50|<50
2022-08-24|Train|North Sydney|19|700|500
2022-08-24|Train|Other|19|9100|26200
2022-08-24|Train|Parramatta|19|800|1000
2022-08-24|Train|Strathfield|19|400|900
2022-08-24|Train|Sydney CBD|19|9300|3200
2022-08-24|Train|Wollongong and surrounds|19|<50|100
2022-08-24|Train|All - NSW|19|21600|32900
2022-08-24|Train|Chatswood|20|500|300
2022-08-24|Train|Macquarie Park|20|500|300
2022-08-24|Train|Newcastle and surrounds|20|<50|<50
2022-08-24|Train|North Sydney|20|400|400
2022-08-24|Train|Other|20|7100|14200
2022-08-24|Train|Parramatta|20|600|600
2022-08-24|Train|Strathfield|20|400|600
2022-08-24|Train|Sydney CBD|20|7000|1900
2022-08-24|Train|Wollongong and surrounds|20|<50|100
2022-08-24|Train|All - NSW|20|16500|18400
2022-08-24|Train|Chatswood|21|500|300
2022-08-24|Train|Macquarie Park|21|200|200
2022-08-24|Train|Newcastle and surrounds|21|<50|<50
2022-08-24|Train|North Sydney|21|300|200
2022-08-24|Train|Other|21|6300|12300
2022-08-24|Train|Parramatta|21|400|500
2022-08-24|Train|Strathfield|21|400|700
2022-08-24|Train|Sydney CBD|21|6500|1700
2022-08-24|Train|Wollongong and surrounds|21|<50|<50
2022-08-24|Train|All - NSW|21|14600|15900
2022-08-24|Train|Chatswood|22|200|300
2022-08-24|Train|Macquarie Park|22|100|100
2022-08-24|Train|Newcastle and surrounds|22|<50|<50
2022-08-24|Train|North Sydney|22|200|200
2022-08-24|Train|Other|22|4300|10000
2022-08-24|Train|Parramatta|22|400|400
2022-08-24|Train|Strathfield|22|300|700
2022-08-24|Train|Sydney CBD|22|4500|1300
2022-08-24|Train|Wollongong and surrounds|22|<50|<50
2022-08-24|Train|All - NSW|22|10000|13000
2022-08-24|Train|Chatswood|23|100|100
2022-08-24|Train|Macquarie Park|23|<50|<50
2022-08-24|Train|Newcastle and surrounds|23|<50|<50
2022-08-24|Train|North Sydney|23|100|100
2022-08-24|Train|Other|23|1500|5300
2022-08-24|Train|Parramatta|23|100|300
2022-08-24|Train|Strathfield|23|100|300
2022-08-24|Train|Sydney CBD|23|1600|600
2022-08-24|Train|Wollongong and surrounds|23|<50|<50
2022-08-24|Train|All - NSW|23|3500|6700
2022-08-24|UNKNOWN|Other|0|<50|<50
2022-08-24|UNKNOWN|All - NSW|0|<50|<50
2022-08-24|UNKNOWN|Other|1|<50|<50
2022-08-24|UNKNOWN|All - NSW|1|<50|<50
2022-08-24|UNKNOWN|Other|5|<50|<50
2022-08-24|UNKNOWN|All - NSW|5|<50|<50
2022-08-24|UNKNOWN|Other|6|<50|<50
2022-08-24|UNKNOWN|All - NSW|6|<50|<50
2022-08-24|UNKNOWN|Other|7|<50|<50
2022-08-24|UNKNOWN|All - NSW|7|<50|<50
2022-08-24|UNKNOWN|Other|8|<50|<50
2022-08-24|UNKNOWN|All - NSW|8|<50|<50
2022-08-24|UNKNOWN|Other|9|<50|<50
2022-08-24|UNKNOWN|All - NSW|9|<50|<50
2022-08-24|UNKNOWN|Other|10|<50|<50
2022-08-24|UNKNOWN|All - NSW|10|<50|<50
2022-08-24|UNKNOWN|Other|11|<50|<50
2022-08-24|UNKNOWN|All - NSW|11|<50|<50
2022-08-24|UNKNOWN|Other|12|<50|<50
2022-08-24|UNKNOWN|All - NSW|12|<50|<50
2022-08-24|UNKNOWN|Other|13|<50|<50
2022-08-24|UNKNOWN|All - NSW|13|<50|<50
2022-08-24|UNKNOWN|Other|14|<50|<50
2022-08-24|UNKNOWN|All - NSW|14|<50|<50
2022-08-24|UNKNOWN|Other|15|<50|<50
2022-08-24|UNKNOWN|All - NSW|15|<50|<50
2022-08-24|UNKNOWN|Other|16|<50|<50
2022-08-24|UNKNOWN|All - NSW|16|<50|<50
2022-08-24|UNKNOWN|Other|17|<50|<50
2022-08-24|UNKNOWN|All - NSW|17|<50|<50
2022-08-24|UNKNOWN|Other|18|<50|<50
2022-08-24|UNKNOWN|All - NSW|18|<50|<50
2022-08-24|UNKNOWN|Other|19|<50|<50
2022-08-24|UNKNOWN|All - NSW|19|<50|<50
2022-08-24|UNKNOWN|Other|20|<50|<50
2022-08-24|UNKNOWN|All - NSW|20|<50|<50
2022-08-24|UNKNOWN|Other|21|<50|<50
2022-08-24|UNKNOWN|All - NSW|21|<50|<50
2022-08-24|UNKNOWN|Other|22|<50|<50
2022-08-24|UNKNOWN|All - NSW|22|<50|<50
