trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-03|Train|Parramatta|14|1100|800
2022-03-03|Train|Strathfield|14|700|800
2022-03-03|Train|Sydney CBD|14|8300|4400
2022-03-03|Train|Wollongong and surrounds|14|<50|<50
2022-03-03|Train|All - NSW|14|30400|23000
2022-03-03|Train|Chatswood|15|1300|1100
2022-03-03|Train|Macquarie Park|15|1100|700
2022-03-03|Train|Newcastle and surrounds|15|100|<50
2022-03-03|Train|North Sydney|15|2400|600
2022-03-03|Train|Other|15|27400|28700
2022-03-03|Train|Parramatta|15|2100|1200
2022-03-03|Train|Strathfield|15|1400|1200
2022-03-03|Train|Sydney CBD|15|12600|4600
2022-03-03|Train|Wollongong and surrounds|15|100|<50
2022-03-03|Train|All - NSW|15|48500|38100
2022-03-03|Train|Chatswood|16|1300|1300
2022-03-03|Train|Macquarie Park|16|1400|700
2022-03-03|Train|Newcastle and surrounds|16|<50|<50
2022-03-03|Train|North Sydney|16|1500|500
2022-03-03|Train|Other|16|22400|32800
2022-03-03|Train|Parramatta|16|1900|1500
2022-03-03|Train|Strathfield|16|1000|1500
2022-03-03|Train|Sydney CBD|16|15200|5100
2022-03-03|Train|Wollongong and surrounds|16|<50|<50
2022-03-03|Train|All - NSW|16|44700|43400
2022-03-03|Train|Chatswood|17|1600|1200
2022-03-03|Train|Macquarie Park|17|1600|700
2022-03-03|Train|Newcastle and surrounds|17|<50|<50
2022-03-03|Train|North Sydney|17|2600|1100
2022-03-03|Train|Other|17|21800|34900
2022-03-03|Train|Parramatta|17|1600|1200
2022-03-03|Train|Strathfield|17|1000|1600
2022-03-03|Train|Sydney CBD|17|21700|6800
2022-03-03|Train|Wollongong and surrounds|17|<50|100
2022-03-03|Train|All - NSW|17|51900|47600
2022-03-03|Train|Chatswood|18|1100|1100
2022-03-03|Train|Macquarie Park|18|900|700
2022-03-03|Train|Newcastle and surrounds|18|<50|<50
2022-03-03|Train|North Sydney|18|1200|800
2022-03-03|Train|Other|18|12700|35100
2022-03-03|Train|Parramatta|18|1000|2000
2022-03-03|Train|Strathfield|18|700|1700
2022-03-03|Train|Sydney CBD|18|13800|6500
2022-03-03|Train|Wollongong and surrounds|18|<50|100
2022-03-03|Train|All - NSW|18|31400|48000
2022-03-03|Train|Chatswood|19|800|600
2022-03-03|Train|Macquarie Park|19|600|300
2022-03-03|Train|Newcastle and surrounds|19|<50|<50
2022-03-03|Train|North Sydney|19|500|400
2022-03-03|Train|Other|19|7700|20800
2022-03-03|Train|Parramatta|19|600|900
2022-03-03|Train|Strathfield|19|400|900
2022-03-03|Train|Sydney CBD|19|7700|3400
2022-03-03|Train|Wollongong and surrounds|19|<50|100
2022-03-03|Train|All - NSW|19|18300|27400
2022-03-03|Train|Chatswood|20|600|300
2022-03-03|Train|Macquarie Park|20|400|200
2022-03-03|Train|Newcastle and surrounds|20|<50|<50
2022-03-03|Train|North Sydney|20|400|300
2022-03-03|Train|Other|20|5800|12900
2022-03-03|Train|Parramatta|20|500|600
2022-03-03|Train|Strathfield|20|300|900
2022-03-03|Train|Sydney CBD|20|5700|1900
2022-03-03|Train|Wollongong and surrounds|20|<50|<50
2022-03-03|Train|All - NSW|20|13700|17100
2022-03-03|Train|Chatswood|21|600|200
2022-03-03|Train|Macquarie Park|21|300|200
2022-03-03|Train|Newcastle and surrounds|21|<50|<50
2022-03-03|Train|North Sydney|21|300|100
2022-03-03|Train|Other|21|5200|9600
2022-03-03|Train|Parramatta|21|500|500
2022-03-03|Train|Strathfield|21|300|700
2022-03-03|Train|Sydney CBD|21|5300|1600
2022-03-03|Train|Wollongong and surrounds|21|<50|<50
2022-03-03|Train|All - NSW|21|12500|12900
2022-03-03|Train|Chatswood|22|200|300
2022-03-03|Train|Macquarie Park|22|100|100
2022-03-03|Train|Newcastle and surrounds|22|<50|<50
2022-03-03|Train|North Sydney|22|100|300
2022-03-03|Train|Other|22|3200|8300
2022-03-03|Train|Parramatta|22|200|200
2022-03-03|Train|Strathfield|22|200|600
2022-03-03|Train|Sydney CBD|22|3600|1300
2022-03-03|Train|Wollongong and surrounds|22|<50|<50
2022-03-03|Train|All - NSW|22|7600|11100
2022-03-03|Train|Chatswood|23|100|<50
2022-03-03|Train|Macquarie Park|23|100|<50
2022-03-03|Train|Newcastle and surrounds|23|<50|<50
2022-03-03|Train|North Sydney|23|<50|200
2022-03-03|Train|Other|23|1300|5500
2022-03-03|Train|Parramatta|23|100|300
2022-03-03|Train|Strathfield|23|100|800
2022-03-03|Train|Sydney CBD|23|1700|700
2022-03-03|Train|Wollongong and surrounds|23|<50|<50
2022-03-03|Train|All - NSW|23|3400|7500
2022-03-03|UNKNOWN|Other|0|<50|<50
2022-03-03|UNKNOWN|All - NSW|0|<50|<50
2022-03-03|UNKNOWN|Other|5|<50|<50
2022-03-03|UNKNOWN|All - NSW|5|<50|<50
2022-03-03|UNKNOWN|Other|6|<50|<50
2022-03-03|UNKNOWN|All - NSW|6|<50|<50
2022-03-03|UNKNOWN|Other|7|<50|<50
2022-03-03|UNKNOWN|All - NSW|7|<50|<50
2022-03-03|UNKNOWN|Other|8|<50|<50
2022-03-03|UNKNOWN|All - NSW|8|<50|<50
2022-03-03|UNKNOWN|Other|9|<50|<50
2022-03-03|UNKNOWN|All - NSW|9|<50|<50
2022-03-03|UNKNOWN|Other|10|<50|<50
2022-03-03|UNKNOWN|All - NSW|10|<50|<50
2022-03-03|UNKNOWN|Other|11|<50|<50
2022-03-03|UNKNOWN|All - NSW|11|<50|<50
2022-03-03|UNKNOWN|Other|12|<50|<50
2022-03-03|UNKNOWN|All - NSW|12|<50|<50
2022-03-03|UNKNOWN|Other|14|<50|<50
2022-03-03|UNKNOWN|All - NSW|14|<50|<50
2022-03-03|UNKNOWN|Other|15|<50|<50
2022-03-03|UNKNOWN|All - NSW|15|<50|<50
2022-03-03|UNKNOWN|Other|16|<50|<50
2022-03-03|UNKNOWN|All - NSW|16|<50|<50
2022-03-03|UNKNOWN|Other|18|<50|<50
2022-03-03|UNKNOWN|All - NSW|18|<50|<50
2022-03-03|UNKNOWN|Other|21|<50|<50
2022-03-03|UNKNOWN|All - NSW|21|<50|<50
2022-03-03|UNKNOWN|Other|22|<50|<50
2022-03-03|UNKNOWN|All - NSW|22|<50|<50
