trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-09-03|Train|Wollongong and surrounds|12|100|100
2024-09-03|Train|All - NSW|12|44500|43900
2024-09-03|Train|Chatswood|13|1500|1300
2024-09-03|Train|Macquarie Park|13|1200|1100
2024-09-03|Train|Newcastle and surrounds|13|100|100
2024-09-03|Train|North Sydney|13|1500|1400
2024-09-03|Train|Other|13|27500|28100
2024-09-03|Train|Parramatta|13|2100|2000
2024-09-03|Train|Strathfield|13|1100|1000
2024-09-03|Train|Sydney CBD|13|13200|11500
2024-09-03|Train|Wollongong and surrounds|13|200|100
2024-09-03|Train|All - NSW|13|48400|46600
2024-09-03|Train|Chatswood|14|1900|1700
2024-09-03|Train|Macquarie Park|14|1300|1100
2024-09-03|Train|Newcastle and surrounds|14|100|100
2024-09-03|Train|North Sydney|14|2400|1500
2024-09-03|Train|Other|14|34700|34100
2024-09-03|Train|Parramatta|14|2600|2100
2024-09-03|Train|Strathfield|14|1200|1100
2024-09-03|Train|Sydney CBD|14|18400|11900
2024-09-03|Train|Wollongong and surrounds|14|200|200
2024-09-03|Train|All - NSW|14|62800|53800
2024-09-03|Train|Chatswood|15|3100|2800
2024-09-03|Train|Macquarie Park|15|2300|1800
2024-09-03|Train|Newcastle and surrounds|15|200|100
2024-09-03|Train|North Sydney|15|3900|1900
2024-09-03|Train|Other|15|53100|56100
2024-09-03|Train|Parramatta|15|4800|3100
2024-09-03|Train|Strathfield|15|2000|1900
2024-09-03|Train|Sydney CBD|15|26900|14700
2024-09-03|Train|Wollongong and surrounds|15|400|300
2024-09-03|Train|All - NSW|15|96700|82700
2024-09-03|Train|Chatswood|16|2900|2300
2024-09-03|Train|Macquarie Park|16|3300|1900
2024-09-03|Train|Newcastle and surrounds|16|300|100
2024-09-03|Train|North Sydney|16|5200|2500
2024-09-03|Train|Other|16|48700|62000
2024-09-03|Train|Parramatta|16|6500|3900
2024-09-03|Train|Strathfield|16|1700|1900
2024-09-03|Train|Sydney CBD|16|42200|20100
2024-09-03|Train|Wollongong and surrounds|16|300|200
2024-09-03|Train|All - NSW|16|111100|94900
2024-09-03|Train|Chatswood|17|3600|3000
2024-09-03|Train|Macquarie Park|17|3900|2700
2024-09-03|Train|Newcastle and surrounds|17|300|200
2024-09-03|Train|North Sydney|17|8200|4900
2024-09-03|Train|Other|17|49500|78700
2024-09-03|Train|Parramatta|17|6400|5300
2024-09-03|Train|Strathfield|17|1700|2200
2024-09-03|Train|Sydney CBD|17|64400|35200
2024-09-03|Train|Wollongong and surrounds|17|200|300
2024-09-03|Train|All - NSW|17|138200|132500
2024-09-03|Train|Chatswood|18|2200|2500
2024-09-03|Train|Macquarie Park|18|2200|2000
2024-09-03|Train|Newcastle and surrounds|18|100|100
2024-09-03|Train|North Sydney|18|2900|3500
2024-09-03|Train|Other|18|26300|67300
2024-09-03|Train|Parramatta|18|3000|4100
2024-09-03|Train|Strathfield|18|1200|1900
2024-09-03|Train|Sydney CBD|18|33500|30600
2024-09-03|Train|Wollongong and surrounds|18|100|300
2024-09-03|Train|All - NSW|18|71500|112300
2024-09-03|Train|Chatswood|19|1300|1200
2024-09-03|Train|Macquarie Park|19|1000|900
2024-09-03|Train|Newcastle and surrounds|19|<100|<100
2024-09-03|Train|North Sydney|19|1000|1100
2024-09-03|Train|Other|19|14200|31000
2024-09-03|Train|Parramatta|19|1500|1700
2024-09-03|Train|Strathfield|19|600|1300
2024-09-03|Train|Sydney CBD|19|16900|12900
2024-09-03|Train|Wollongong and surrounds|19|<100|200
2024-09-03|Train|All - NSW|19|36500|50300
2024-09-03|Train|Chatswood|20|1000|800
2024-09-03|Train|Macquarie Park|20|800|500
2024-09-03|Train|Newcastle and surrounds|20|<100|<100
2024-09-03|Train|North Sydney|20|800|700
2024-09-03|Train|Other|20|11800|19400
2024-09-03|Train|Parramatta|20|1000|1000
2024-09-03|Train|Strathfield|20|600|800
2024-09-03|Train|Sydney CBD|20|13100|7900
2024-09-03|Train|Wollongong and surrounds|20|<100|100
2024-09-03|Train|All - NSW|20|29100|31200
2024-09-03|Train|Chatswood|21|700|700
2024-09-03|Train|Macquarie Park|21|400|500
2024-09-03|Train|Newcastle and surrounds|21|<100|<100
2024-09-03|Train|North Sydney|21|600|500
2024-09-03|Train|Other|21|9900|17000
2024-09-03|Train|Parramatta|21|800|900
2024-09-03|Train|Strathfield|21|500|800
2024-09-03|Train|Sydney CBD|21|11300|7000
2024-09-03|Train|Wollongong and surrounds|21|<100|<100
2024-09-03|Train|All - NSW|21|24200|27400
2024-09-03|Train|Chatswood|22|300|400
2024-09-03|Train|Macquarie Park|22|200|300
2024-09-03|Train|Newcastle and surrounds|22|<100|<100
2024-09-03|Train|North Sydney|22|300|300
2024-09-03|Train|Other|22|5800|12500
2024-09-03|Train|Parramatta|22|400|600
2024-09-03|Train|Strathfield|22|300|700
2024-09-03|Train|Sydney CBD|22|5800|4700
2024-09-03|Train|Wollongong and surrounds|22|<100|<100
2024-09-03|Train|All - NSW|22|13100|19500
2024-09-03|Train|Chatswood|23|100|100
2024-09-03|Train|Macquarie Park|23|100|100
2024-09-03|Train|Newcastle and surrounds|23|<100|<100
2024-09-03|Train|North Sydney|23|100|100
2024-09-03|Train|Other|23|2200|5600
2024-09-03|Train|Parramatta|23|200|300
2024-09-03|Train|Strathfield|23|100|300
2024-09-03|Train|Sydney CBD|23|2400|2100
2024-09-03|Train|Wollongong and surrounds|23|<100|<100
2024-09-03|Train|All - NSW|23|5200|8600
2024-09-03|UNKNOWN|Other|8|<100|<100
2024-09-03|UNKNOWN|All - NSW|8|<100|<100
2024-09-03|UNKNOWN|Other|14|<100|<100
2024-09-03|UNKNOWN|All - NSW|14|<100|<100
2024-09-03|UNKNOWN|Other|15|<100|<100
2024-09-03|UNKNOWN|All - NSW|15|<100|<100
