trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-02|Train|All - NSW|12|43900|41700
2024-05-02|Train|Chatswood|13|1200|1100
2024-05-02|Train|Macquarie Park|13|1100|1100
2024-05-02|Train|Newcastle and surrounds|13|100|100
2024-05-02|Train|North Sydney|13|1100|1000
2024-05-02|Train|Other|13|28000|28100
2024-05-02|Train|Parramatta|13|2000|2000
2024-05-02|Train|Strathfield|13|1000|900
2024-05-02|Train|Sydney CBD|13|12700|11100
2024-05-02|Train|Wollongong and surrounds|13|200|200
2024-05-02|Train|All - NSW|13|47400|45600
2024-05-02|Train|Chatswood|14|1700|1300
2024-05-02|Train|Macquarie Park|14|1400|1200
2024-05-02|Train|Newcastle and surrounds|14|100|100
2024-05-02|Train|North Sydney|14|1700|1300
2024-05-02|Train|Other|14|36100|32300
2024-05-02|Train|Parramatta|14|2600|2200
2024-05-02|Train|Strathfield|14|1100|1100
2024-05-02|Train|Sydney CBD|14|18100|14300
2024-05-02|Train|Wollongong and surrounds|14|200|200
2024-05-02|Train|All - NSW|14|63000|54000
2024-05-02|Train|Chatswood|15|2600|2500
2024-05-02|Train|Macquarie Park|15|1900|1600
2024-05-02|Train|Newcastle and surrounds|15|100|100
2024-05-02|Train|North Sydney|15|3600|2500
2024-05-02|Train|Other|15|55900|49400
2024-05-02|Train|Parramatta|15|4400|3400
2024-05-02|Train|Strathfield|15|2100|1700
2024-05-02|Train|Sydney CBD|15|26200|20500
2024-05-02|Train|Wollongong and surrounds|15|500|300
2024-05-02|Train|All - NSW|15|97300|82000
2024-05-02|Train|Chatswood|16|2700|2500
2024-05-02|Train|Macquarie Park|16|2900|2400
2024-05-02|Train|Newcastle and surrounds|16|300|200
2024-05-02|Train|North Sydney|16|4400|3300
2024-05-02|Train|Other|16|50300|49500
2024-05-02|Train|Parramatta|16|5600|4800
2024-05-02|Train|Strathfield|16|1700|1800
2024-05-02|Train|Sydney CBD|16|40000|29500
2024-05-02|Train|Wollongong and surrounds|16|300|300
2024-05-02|Train|All - NSW|16|108200|94300
2024-05-02|Train|Chatswood|17|3000|2900
2024-05-02|Train|Macquarie Park|17|3200|3100
2024-05-02|Train|Newcastle and surrounds|17|200|300
2024-05-02|Train|North Sydney|17|7100|6000
2024-05-02|Train|Other|17|48500|52700
2024-05-02|Train|Parramatta|17|5600|6000
2024-05-02|Train|Strathfield|17|1700|1700
2024-05-02|Train|Sydney CBD|17|58700|50000
2024-05-02|Train|Wollongong and surrounds|17|200|300
2024-05-02|Train|All - NSW|17|128200|123000
2024-05-02|Train|Chatswood|18|2100|2700
2024-05-02|Train|Macquarie Park|18|1700|2500
2024-05-02|Train|Newcastle and surrounds|18|100|200
2024-05-02|Train|North Sydney|18|2600|5300
2024-05-02|Train|Other|18|25500|37800
2024-05-02|Train|Parramatta|18|2800|4300
2024-05-02|Train|Strathfield|18|1100|1400
2024-05-02|Train|Sydney CBD|18|30500|48700
2024-05-02|Train|Wollongong and surrounds|18|100|200
2024-05-02|Train|All - NSW|18|66500|103100
2024-05-02|Train|Chatswood|19|1400|1600
2024-05-02|Train|Macquarie Park|19|900|1300
2024-05-02|Train|Newcastle and surrounds|19|<50|100
2024-05-02|Train|North Sydney|19|800|1800
2024-05-02|Train|Other|19|14900|19600
2024-05-02|Train|Parramatta|19|1800|2100
2024-05-02|Train|Strathfield|19|800|900
2024-05-02|Train|Sydney CBD|19|17100|24300
2024-05-02|Train|Wollongong and surrounds|19|100|100
2024-05-02|Train|All - NSW|19|37800|51800
2024-05-02|Train|Chatswood|20|1300|1200
2024-05-02|Train|Macquarie Park|20|700|700
2024-05-02|Train|Newcastle and surrounds|20|<50|<50
2024-05-02|Train|North Sydney|20|600|700
2024-05-02|Train|Other|20|12900|13500
2024-05-02|Train|Parramatta|20|1400|1500
2024-05-02|Train|Strathfield|20|600|700
2024-05-02|Train|Sydney CBD|20|15000|15200
2024-05-02|Train|Wollongong and surrounds|20|100|100
2024-05-02|Train|All - NSW|20|32600|33600
2024-05-02|Train|Chatswood|21|1100|1300
2024-05-02|Train|Macquarie Park|21|500|700
2024-05-02|Train|Newcastle and surrounds|21|<50|<50
2024-05-02|Train|North Sydney|21|700|600
2024-05-02|Train|Other|21|12400|13200
2024-05-02|Train|Parramatta|21|1300|1500
2024-05-02|Train|Strathfield|21|600|600
2024-05-02|Train|Sydney CBD|21|13600|15600
2024-05-02|Train|Wollongong and surrounds|21|<50|100
2024-05-02|Train|All - NSW|21|30200|33600
2024-05-02|Train|Chatswood|22|400|700
2024-05-02|Train|Macquarie Park|22|200|400
2024-05-02|Train|Newcastle and surrounds|22|<50|<50
2024-05-02|Train|North Sydney|22|300|500
2024-05-02|Train|Other|22|7400|10000
2024-05-02|Train|Parramatta|22|600|1000
2024-05-02|Train|Strathfield|22|400|500
2024-05-02|Train|Sydney CBD|22|7400|10600
2024-05-02|Train|Wollongong and surrounds|22|<50|<50
2024-05-02|Train|All - NSW|22|16700|23700
2024-05-02|Train|Chatswood|23|100|200
2024-05-02|Train|Macquarie Park|23|100|200
2024-05-02|Train|Newcastle and surrounds|23|<50|<50
2024-05-02|Train|North Sydney|23|100|200
2024-05-02|Train|Other|23|2700|5000
2024-05-02|Train|Parramatta|23|200|300
2024-05-02|Train|Strathfield|23|200|200
2024-05-02|Train|Sydney CBD|23|3500|5700
2024-05-02|Train|Wollongong and surrounds|23|<50|<50
2024-05-02|Train|All - NSW|23|6900|11800
2024-05-02|UNKNOWN|Other|0|<50|<50
2024-05-02|UNKNOWN|All - NSW|0|<50|<50
2024-05-02|UNKNOWN|Other|1|<50|<50
2024-05-02|UNKNOWN|All - NSW|1|<50|<50
2024-05-02|UNKNOWN|Other|4|<50|<50
2024-05-02|UNKNOWN|All - NSW|4|<50|<50
2024-05-02|UNKNOWN|Other|5|<50|<50
2024-05-02|UNKNOWN|All - NSW|5|<50|<50
2024-05-02|UNKNOWN|Other|6|<50|<50
2024-05-02|UNKNOWN|All - NSW|6|<50|<50
2024-05-02|UNKNOWN|Other|7|<50|<50
2024-05-02|UNKNOWN|All - NSW|7|<50|<50
2024-05-02|UNKNOWN|Other|8|<50|<50
2024-05-02|UNKNOWN|All - NSW|8|<50|<50
2024-05-02|UNKNOWN|Other|9|<50|<50
2024-05-02|UNKNOWN|All - NSW|9|<50|<50
2024-05-02|UNKNOWN|Other|10|<50|<50
2024-05-02|UNKNOWN|All - NSW|10|<50|<50
2024-05-02|UNKNOWN|Other|11|<50|<50
2024-05-02|UNKNOWN|All - NSW|11|<50|<50
2024-05-02|UNKNOWN|Other|12|<50|<50
2024-05-02|UNKNOWN|All - NSW|12|<50|<50
2024-05-02|UNKNOWN|Other|13|<50|<50
2024-05-02|UNKNOWN|All - NSW|13|<50|<50
2024-05-02|UNKNOWN|Other|14|<50|<50
2024-05-02|UNKNOWN|All - NSW|14|<50|<50
2024-05-02|UNKNOWN|Other|15|<50|<50
2024-05-02|UNKNOWN|All - NSW|15|<50|<50
2024-05-02|UNKNOWN|Other|16|<50|<50
2024-05-02|UNKNOWN|All - NSW|16|<50|<50
2024-05-02|UNKNOWN|Other|17|<50|<50
2024-05-02|UNKNOWN|All - NSW|17|<50|<50
2024-05-02|UNKNOWN|Other|18|<50|<50
2024-05-02|UNKNOWN|All - NSW|18|<50|<50
2024-05-02|UNKNOWN|Other|19|<50|<50
2024-05-02|UNKNOWN|All - NSW|19|<50|<50
2024-05-02|UNKNOWN|Other|20|<50|<50
2024-05-02|UNKNOWN|All - NSW|20|<50|<50
2024-05-02|UNKNOWN|Other|21|<50|<50
2024-05-02|UNKNOWN|All - NSW|21|<50|<50
2024-05-02|UNKNOWN|Other|22|<50|<50
2024-05-02|UNKNOWN|All - NSW|22|<50|<50
2024-05-02|UNKNOWN|Other|23|<50|<50
2024-05-02|UNKNOWN|All - NSW|23|<50|<50
