trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-22|Train|Macquarie Park|13|1300|1200
2024-08-22|Train|Newcastle and surrounds|13|100|100
2024-08-22|Train|North Sydney|13|1800|1500
2024-08-22|Train|Other|13|30200|30800
2024-08-22|Train|Parramatta|13|2100|1900
2024-08-22|Train|Strathfield|13|1100|1000
2024-08-22|Train|Sydney CBD|13|14800|13300
2024-08-22|Train|Wollongong and surrounds|13|200|100
2024-08-22|Train|All - NSW|13|53300|51600
2024-08-22|Train|Chatswood|14|2400|1800
2024-08-22|Train|Macquarie Park|14|1600|1300
2024-08-22|Train|Newcastle and surrounds|14|200|100
2024-08-22|Train|North Sydney|14|2400|1700
2024-08-22|Train|Other|14|38400|37200
2024-08-22|Train|Parramatta|14|2700|2300
2024-08-22|Train|Strathfield|14|1200|1200
2024-08-22|Train|Sydney CBD|14|20000|13700
2024-08-22|Train|Wollongong and surrounds|14|200|200
2024-08-22|Train|All - NSW|14|69100|59500
2024-08-22|Train|Chatswood|15|3200|3200
2024-08-22|Train|Macquarie Park|15|2300|2000
2024-08-22|Train|Newcastle and surrounds|15|200|100
2024-08-22|Train|North Sydney|15|4400|2200
2024-08-22|Train|Other|15|55700|58000
2024-08-22|Train|Parramatta|15|4600|3200
2024-08-22|Train|Strathfield|15|2200|1800
2024-08-22|Train|Sydney CBD|15|28600|16000
2024-08-22|Train|Wollongong and surrounds|15|400|200
2024-08-22|Train|All - NSW|15|101600|86700
2024-08-22|Train|Chatswood|16|3100|2800
2024-08-22|Train|Macquarie Park|16|3200|2000
2024-08-22|Train|Newcastle and surrounds|16|300|100
2024-08-22|Train|North Sydney|16|5100|2600
2024-08-22|Train|Other|16|51300|64000
2024-08-22|Train|Parramatta|16|5900|3900
2024-08-22|Train|Strathfield|16|1700|2000
2024-08-22|Train|Sydney CBD|16|41800|21400
2024-08-22|Train|Wollongong and surrounds|16|300|200
2024-08-22|Train|All - NSW|16|112700|99000
2024-08-22|Train|Chatswood|17|3600|3300
2024-08-22|Train|Macquarie Park|17|3500|2700
2024-08-22|Train|Newcastle and surrounds|17|300|200
2024-08-22|Train|North Sydney|17|7500|4500
2024-08-22|Train|Other|17|51300|77500
2024-08-22|Train|Parramatta|17|5700|5100
2024-08-22|Train|Strathfield|17|1700|2600
2024-08-22|Train|Sydney CBD|17|60100|34800
2024-08-22|Train|Wollongong and surrounds|17|200|300
2024-08-22|Train|All - NSW|17|133900|131000
2024-08-22|Train|Chatswood|18|2500|3000
2024-08-22|Train|Macquarie Park|18|2200|2200
2024-08-22|Train|Newcastle and surrounds|18|100|100
2024-08-22|Train|North Sydney|18|3100|3400
2024-08-22|Train|Other|18|28600|65500
2024-08-22|Train|Parramatta|18|3000|4000
2024-08-22|Train|Strathfield|18|1200|1900
2024-08-22|Train|Sydney CBD|18|33800|30200
2024-08-22|Train|Wollongong and surrounds|18|100|300
2024-08-22|Train|All - NSW|18|74600|110600
2024-08-22|Train|Chatswood|19|1800|1500
2024-08-22|Train|Macquarie Park|19|1300|1100
2024-08-22|Train|Newcastle and surrounds|19|<100|<100
2024-08-22|Train|North Sydney|19|1300|1400
2024-08-22|Train|Other|19|17200|33900
2024-08-22|Train|Parramatta|19|1800|1900
2024-08-22|Train|Strathfield|19|700|1000
2024-08-22|Train|Sydney CBD|19|19300|14700
2024-08-22|Train|Wollongong and surrounds|19|100|200
2024-08-22|Train|All - NSW|19|43500|55700
2024-08-22|Train|Chatswood|20|1600|1100
2024-08-22|Train|Macquarie Park|20|900|700
2024-08-22|Train|Newcastle and surrounds|20|<100|<100
2024-08-22|Train|North Sydney|20|900|800
2024-08-22|Train|Other|20|13900|23300
2024-08-22|Train|Parramatta|20|1600|1400
2024-08-22|Train|Strathfield|20|700|900
2024-08-22|Train|Sydney CBD|20|16900|10000
2024-08-22|Train|Wollongong and surrounds|20|100|100
2024-08-22|Train|All - NSW|20|36600|38300
2024-08-22|Train|Chatswood|21|1400|1100
2024-08-22|Train|Macquarie Park|21|600|600
2024-08-22|Train|Newcastle and surrounds|21|<100|<100
2024-08-22|Train|North Sydney|21|700|700
2024-08-22|Train|Other|21|13000|22400
2024-08-22|Train|Parramatta|21|1300|1200
2024-08-22|Train|Strathfield|21|500|900
2024-08-22|Train|Sydney CBD|21|14500|9200
2024-08-22|Train|Wollongong and surrounds|21|<100|100
2024-08-22|Train|All - NSW|21|32000|36200
2024-08-22|Train|Chatswood|22|500|600
2024-08-22|Train|Macquarie Park|22|300|400
2024-08-22|Train|Newcastle and surrounds|22|<100|<100
2024-08-22|Train|North Sydney|22|400|500
2024-08-22|Train|Other|22|7100|15300
2024-08-22|Train|Parramatta|22|600|900
2024-08-22|Train|Strathfield|22|300|800
2024-08-22|Train|Sydney CBD|22|8200|6500
2024-08-22|Train|Wollongong and surrounds|22|<100|100
2024-08-22|Train|All - NSW|22|17400|25100
2024-08-22|Train|Chatswood|23|200|300
2024-08-22|Train|Macquarie Park|23|100|100
2024-08-22|Train|Newcastle and surrounds|23|<100|<100
2024-08-22|Train|North Sydney|23|100|200
2024-08-22|Train|Other|23|3200|7800
2024-08-22|Train|Parramatta|23|300|400
2024-08-22|Train|Strathfield|23|100|400
2024-08-22|Train|Sydney CBD|23|3800|3400
2024-08-22|Train|Wollongong and surrounds|23|<100|<100
2024-08-22|Train|All - NSW|23|7800|12600
2024-08-22|UNKNOWN|Other|15|<100|<100
2024-08-22|UNKNOWN|All - NSW|15|<100|<100
