trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-02|Train|Wollongong and surrounds|12|100|100
2025-07-02|Train|All - NSW|12|31300|29800
2025-07-02|Train|Chatswood|13|1200|1100
2025-07-02|Train|Macquarie Park|13|700|700
2025-07-02|Train|Newcastle and surrounds|13|<100|<100
2025-07-02|Train|North Sydney|13|1000|800
2025-07-02|Train|Other|13|21000|20400
2025-07-02|Train|Parramatta|13|1500|1300
2025-07-02|Train|Strathfield|13|800|800
2025-07-02|Train|Sydney CBD|13|8900|8200
2025-07-02|Train|Wollongong and surrounds|13|100|100
2025-07-02|Train|All - NSW|13|35200|33400
2025-07-02|Train|Chatswood|14|1400|1400
2025-07-02|Train|Macquarie Park|14|1100|800
2025-07-02|Train|Newcastle and surrounds|14|<100|<100
2025-07-02|Train|North Sydney|14|1600|1000
2025-07-02|Train|Other|14|25400|24700
2025-07-02|Train|Parramatta|14|1800|1400
2025-07-02|Train|Strathfield|14|900|900
2025-07-02|Train|Sydney CBD|14|12200|9000
2025-07-02|Train|Wollongong and surrounds|14|100|100
2025-07-02|Train|All - NSW|14|44500|39300
2025-07-02|Train|Chatswood|15|2800|2000
2025-07-02|Train|Macquarie Park|15|1400|1300
2025-07-02|Train|Newcastle and surrounds|15|<100|<100
2025-07-02|Train|North Sydney|15|2100|1200
2025-07-02|Train|Other|15|35000|36500
2025-07-02|Train|Parramatta|15|2500|1900
2025-07-02|Train|Strathfield|15|1200|1200
2025-07-02|Train|Sydney CBD|15|18900|10500
2025-07-02|Train|Wollongong and surrounds|15|200|100
2025-07-02|Train|All - NSW|15|64100|54700
2025-07-02|Train|Chatswood|16|2300|2000
2025-07-02|Train|Macquarie Park|16|2000|1300
2025-07-02|Train|Newcastle and surrounds|16|100|<100
2025-07-02|Train|North Sydney|16|3000|1800
2025-07-02|Train|Other|16|33200|41400
2025-07-02|Train|Parramatta|16|3600|2600
2025-07-02|Train|Strathfield|16|1200|1600
2025-07-02|Train|Sydney CBD|16|27800|14500
2025-07-02|Train|Wollongong and surrounds|16|100|200
2025-07-02|Train|All - NSW|16|73300|65400
2025-07-02|Train|Chatswood|17|2800|2300
2025-07-02|Train|Macquarie Park|17|2300|2100
2025-07-02|Train|Newcastle and surrounds|17|100|<100
2025-07-02|Train|North Sydney|17|4800|3000
2025-07-02|Train|Other|17|34700|50000
2025-07-02|Train|Parramatta|17|3600|3200
2025-07-02|Train|Strathfield|17|1300|2000
2025-07-02|Train|Sydney CBD|17|41300|23300
2025-07-02|Train|Wollongong and surrounds|17|100|100
2025-07-02|Train|All - NSW|17|91000|86000
2025-07-02|Train|Chatswood|18|2000|2000
2025-07-02|Train|Macquarie Park|18|1200|1500
2025-07-02|Train|Newcastle and surrounds|18|<100|<100
2025-07-02|Train|North Sydney|18|1800|2200
2025-07-02|Train|Other|18|18600|42600
2025-07-02|Train|Parramatta|18|1800|2500
2025-07-02|Train|Strathfield|18|900|1500
2025-07-02|Train|Sydney CBD|18|22300|20100
2025-07-02|Train|Wollongong and surrounds|18|<100|100
2025-07-02|Train|All - NSW|18|48600|72500
2025-07-02|Train|Chatswood|19|1100|900
2025-07-02|Train|Macquarie Park|19|500|600
2025-07-02|Train|Newcastle and surrounds|19|<100|<100
2025-07-02|Train|North Sydney|19|800|900
2025-07-02|Train|Other|19|9500|20300
2025-07-02|Train|Parramatta|19|900|1200
2025-07-02|Train|Strathfield|19|400|800
2025-07-02|Train|Sydney CBD|19|11100|9300
2025-07-02|Train|Wollongong and surrounds|19|<100|100
2025-07-02|Train|All - NSW|19|24300|34100
2025-07-02|Train|Chatswood|20|1000|700
2025-07-02|Train|Macquarie Park|20|400|400
2025-07-02|Train|Newcastle and surrounds|20|<100|<100
2025-07-02|Train|North Sydney|20|500|500
2025-07-02|Train|Other|20|8300|12500
2025-07-02|Train|Parramatta|20|600|600
2025-07-02|Train|Strathfield|20|300|500
2025-07-02|Train|Sydney CBD|20|8400|5400
2025-07-02|Train|Wollongong and surrounds|20|<100|<100
2025-07-02|Train|All - NSW|20|19500|20600
2025-07-02|Train|Chatswood|21|800|600
2025-07-02|Train|Macquarie Park|21|300|400
2025-07-02|Train|Newcastle and surrounds|21|<100|<100
2025-07-02|Train|North Sydney|21|600|400
2025-07-02|Train|Other|21|8000|12200
2025-07-02|Train|Parramatta|21|600|600
2025-07-02|Train|Strathfield|21|300|600
2025-07-02|Train|Sydney CBD|21|7900|5100
2025-07-02|Train|Wollongong and surrounds|21|<100|<100
2025-07-02|Train|All - NSW|21|18500|19900
2025-07-02|Train|Chatswood|22|400|500
2025-07-02|Train|Macquarie Park|22|200|200
2025-07-02|Train|Newcastle and surrounds|22|<100|<100
2025-07-02|Train|North Sydney|22|300|300
2025-07-02|Train|Other|22|7800|10400
2025-07-02|Train|Parramatta|22|400|500
2025-07-02|Train|Strathfield|22|400|600
2025-07-02|Train|Sydney CBD|22|5100|3800
2025-07-02|Train|Wollongong and surrounds|22|<100|<100
2025-07-02|Train|All - NSW|22|14600|16300
2025-07-02|Train|Chatswood|23|200|300
2025-07-02|Train|Macquarie Park|23|100|100
2025-07-02|Train|Newcastle and surrounds|23|<100|<100
2025-07-02|Train|North Sydney|23|100|100
2025-07-02|Train|Other|23|1900|6400
2025-07-02|Train|Parramatta|23|100|300
2025-07-02|Train|Strathfield|23|200|400
2025-07-02|Train|Sydney CBD|23|2100|2300
2025-07-02|Train|Wollongong and surrounds|23|<100|<100
2025-07-02|Train|All - NSW|23|4700|9900
2025-07-02|UNKNOWN|Other|8|<100|<100
2025-07-02|UNKNOWN|All - NSW|8|<100|<100
2025-07-02|UNKNOWN|Other|15|<100|<100
2025-07-02|UNKNOWN|All - NSW|15|<100|<100
