trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-24|Train|Other|11|35000|35100
2024-02-24|Train|Parramatta|11|1600|1500
2024-02-24|Train|Strathfield|11|1000|1000
2024-02-24|Train|Sydney CBD|11|7200|6700
2024-02-24|Train|Wollongong and surrounds|11|200|200
2024-02-24|Train|All - NSW|11|48100|47400
2024-02-24|Train|Chatswood|12|1500|1400
2024-02-24|Train|Macquarie Park|12|700|700
2024-02-24|Train|Newcastle and surrounds|12|<50|<50
2024-02-24|Train|North Sydney|12|1200|1200
2024-02-24|Train|Other|12|34800|35100
2024-02-24|Train|Parramatta|12|1600|1600
2024-02-24|Train|Strathfield|12|1200|1100
2024-02-24|Train|Sydney CBD|12|9300|8200
2024-02-24|Train|Wollongong and surrounds|12|200|200
2024-02-24|Train|All - NSW|12|50500|49500
2024-02-24|Train|Chatswood|13|1700|1600
2024-02-24|Train|Macquarie Park|13|700|700
2024-02-24|Train|Newcastle and surrounds|13|<50|<50
2024-02-24|Train|North Sydney|13|1200|1200
2024-02-24|Train|Other|13|34700|34900
2024-02-24|Train|Parramatta|13|1900|1800
2024-02-24|Train|Strathfield|13|1200|1200
2024-02-24|Train|Sydney CBD|13|11400|10600
2024-02-24|Train|Wollongong and surrounds|13|200|200
2024-02-24|Train|All - NSW|13|53000|52200
2024-02-24|Train|Chatswood|14|1900|1800
2024-02-24|Train|Macquarie Park|14|700|700
2024-02-24|Train|Newcastle and surrounds|14|<50|<50
2024-02-24|Train|North Sydney|14|1200|1100
2024-02-24|Train|Other|14|34400|35000
2024-02-24|Train|Parramatta|14|1800|1900
2024-02-24|Train|Strathfield|14|1200|1200
2024-02-24|Train|Sydney CBD|14|13800|12100
2024-02-24|Train|Wollongong and surrounds|14|200|200
2024-02-24|Train|All - NSW|14|55200|54000
2024-02-24|Train|Chatswood|15|2000|1900
2024-02-24|Train|Macquarie Park|15|800|800
2024-02-24|Train|Newcastle and surrounds|15|<50|<50
2024-02-24|Train|North Sydney|15|1200|1100
2024-02-24|Train|Other|15|35400|35000
2024-02-24|Train|Parramatta|15|2000|1900
2024-02-24|Train|Strathfield|15|1400|1300
2024-02-24|Train|Sydney CBD|15|17300|14600
2024-02-24|Train|Wollongong and surrounds|15|200|200
2024-02-24|Train|All - NSW|15|60300|56800
2024-02-24|Train|Chatswood|16|1900|1900
2024-02-24|Train|Macquarie Park|16|800|800
2024-02-24|Train|Newcastle and surrounds|16|<50|<50
2024-02-24|Train|North Sydney|16|1100|1100
2024-02-24|Train|Other|16|35900|36000
2024-02-24|Train|Parramatta|16|2300|2100
2024-02-24|Train|Strathfield|16|1300|1300
2024-02-24|Train|Sydney CBD|16|17800|17400
2024-02-24|Train|Wollongong and surrounds|16|200|200
2024-02-24|Train|All - NSW|16|61300|60800
2024-02-24|Train|Chatswood|17|2000|2000
2024-02-24|Train|Macquarie Park|17|900|800
2024-02-24|Train|Newcastle and surrounds|17|<50|<50
2024-02-24|Train|North Sydney|17|1000|1000
2024-02-24|Train|Other|17|34900|36300
2024-02-24|Train|Parramatta|17|2100|2200
2024-02-24|Train|Strathfield|17|1300|1300
2024-02-24|Train|Sydney CBD|17|16700|16900
2024-02-24|Train|Wollongong and surrounds|17|200|200
2024-02-24|Train|All - NSW|17|59100|60700
2024-02-24|Train|Chatswood|18|1600|1800
2024-02-24|Train|Macquarie Park|18|700|800
2024-02-24|Train|Newcastle and surrounds|18|<50|<50
2024-02-24|Train|North Sydney|18|900|1000
2024-02-24|Train|Other|18|27100|32700
2024-02-24|Train|Parramatta|18|1900|2100
2024-02-24|Train|Strathfield|18|1100|1200
2024-02-24|Train|Sydney CBD|18|13600|15300
2024-02-24|Train|Wollongong and surrounds|18|100|200
2024-02-24|Train|All - NSW|18|47000|55100
2024-02-24|Train|Chatswood|19|1100|1300
2024-02-24|Train|Macquarie Park|19|300|500
2024-02-24|Train|Newcastle and surrounds|19|<50|<50
2024-02-24|Train|North Sydney|19|600|800
2024-02-24|Train|Other|19|18300|22700
2024-02-24|Train|Parramatta|19|1000|1400
2024-02-24|Train|Strathfield|19|900|1100
2024-02-24|Train|Sydney CBD|19|10400|12200
2024-02-24|Train|Wollongong and surrounds|19|100|200
2024-02-24|Train|All - NSW|19|32700|40200
2024-02-24|Train|Chatswood|20|1000|900
2024-02-24|Train|Macquarie Park|20|300|300
2024-02-24|Train|Newcastle and surrounds|20|<50|<50
2024-02-24|Train|North Sydney|20|600|600
2024-02-24|Train|Other|20|15500|16600
2024-02-24|Train|Parramatta|20|900|1000
2024-02-24|Train|Strathfield|20|700|700
2024-02-24|Train|Sydney CBD|20|11000|10600
2024-02-24|Train|Wollongong and surrounds|20|100|100
2024-02-24|Train|All - NSW|20|30100|30800
2024-02-24|Train|Chatswood|21|800|900
2024-02-24|Train|Macquarie Park|21|200|200
2024-02-24|Train|Newcastle and surrounds|21|<50|<50
2024-02-24|Train|North Sydney|21|500|500
2024-02-24|Train|Other|21|14100|14600
2024-02-24|Train|Parramatta|21|700|800
2024-02-24|Train|Strathfield|21|600|700
2024-02-24|Train|Sydney CBD|21|11500|10500
2024-02-24|Train|Wollongong and surrounds|21|<50|100
2024-02-24|Train|All - NSW|21|28400|28300
2024-02-24|Train|Chatswood|22|600|700
2024-02-24|Train|Macquarie Park|22|100|200
2024-02-24|Train|Newcastle and surrounds|22|<50|<50
2024-02-24|Train|North Sydney|22|700|700
2024-02-24|Train|Other|22|12800|13500
2024-02-24|Train|Parramatta|22|600|700
2024-02-24|Train|Strathfield|22|400|500
2024-02-24|Train|Sydney CBD|22|10900|11800
2024-02-24|Train|Wollongong and surrounds|22|<50|<50
2024-02-24|Train|All - NSW|22|26100|28100
2024-02-24|Train|Chatswood|23|300|500
2024-02-24|Train|Macquarie Park|23|100|100
2024-02-24|Train|Newcastle and surrounds|23|<50|<50
2024-02-24|Train|North Sydney|23|200|400
2024-02-24|Train|Other|23|6800|10800
2024-02-24|Train|Parramatta|23|400|500
2024-02-24|Train|Strathfield|23|300|400
2024-02-24|Train|Sydney CBD|23|7800|9900
2024-02-24|Train|Wollongong and surrounds|23|<50|100
2024-02-24|Train|All - NSW|23|15900|22700
2024-02-24|UNKNOWN|Other|0|<50|<50
2024-02-24|UNKNOWN|All - NSW|0|<50|<50
2024-02-24|UNKNOWN|Other|5|<50|<50
2024-02-24|UNKNOWN|All - NSW|5|<50|<50
2024-02-24|UNKNOWN|Other|6|<50|<50
2024-02-24|UNKNOWN|All - NSW|6|<50|<50
2024-02-24|UNKNOWN|Other|7|<50|<50
2024-02-24|UNKNOWN|All - NSW|7|<50|<50
2024-02-24|UNKNOWN|Other|8|<50|<50
2024-02-24|UNKNOWN|All - NSW|8|<50|<50
2024-02-24|UNKNOWN|Other|9|<50|<50
2024-02-24|UNKNOWN|All - NSW|9|<50|<50
2024-02-24|UNKNOWN|Other|10|<50|<50
2024-02-24|UNKNOWN|All - NSW|10|<50|<50
2024-02-24|UNKNOWN|Other|11|<50|<50
2024-02-24|UNKNOWN|All - NSW|11|<50|<50
2024-02-24|UNKNOWN|Other|12|<50|<50
2024-02-24|UNKNOWN|All - NSW|12|<50|<50
2024-02-24|UNKNOWN|Other|13|<50|<50
2024-02-24|UNKNOWN|All - NSW|13|<50|<50
2024-02-24|UNKNOWN|Other|14|<50|<50
2024-02-24|UNKNOWN|All - NSW|14|<50|<50
2024-02-24|UNKNOWN|Other|15|<50|<50
2024-02-24|UNKNOWN|All - NSW|15|<50|<50
2024-02-24|UNKNOWN|Other|16|<50|<50
2024-02-24|UNKNOWN|All - NSW|16|<50|<50
2024-02-24|UNKNOWN|Other|17|<50|<50
2024-02-24|UNKNOWN|All - NSW|17|<50|<50
2024-02-24|UNKNOWN|Other|18|<50|<50
2024-02-24|UNKNOWN|All - NSW|18|<50|<50
2024-02-24|UNKNOWN|Other|19|<50|<50
2024-02-24|UNKNOWN|All - NSW|19|<50|<50
2024-02-24|UNKNOWN|Other|20|<50|<50
2024-02-24|UNKNOWN|All - NSW|20|<50|<50
2024-02-24|UNKNOWN|Other|21|<50|<50
2024-02-24|UNKNOWN|All - NSW|21|<50|<50
2024-02-24|UNKNOWN|Other|22|<50|<50
2024-02-24|UNKNOWN|All - NSW|22|<50|<50
