trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-10-02|Train|Parramatta|13|1200|1200
2023-10-02|Train|Strathfield|13|1000|900
2023-10-02|Train|Sydney CBD|13|7800|6800
2023-10-02|Train|Wollongong and surrounds|13|100|100
2023-10-02|Train|All - NSW|13|36000|35900
2023-10-02|Train|Chatswood|14|1300|1200
2023-10-02|Train|Macquarie Park|14|700|600
2023-10-02|Train|Newcastle and surrounds|14|100|100
2023-10-02|Train|North Sydney|14|700|700
2023-10-02|Train|Other|14|23500|23600
2023-10-02|Train|Parramatta|14|1300|1300
2023-10-02|Train|Strathfield|14|900|1000
2023-10-02|Train|Sydney CBD|14|10600|8600
2023-10-02|Train|Wollongong and surrounds|14|100|100
2023-10-02|Train|All - NSW|14|39200|37200
2023-10-02|Train|Chatswood|15|1300|1200
2023-10-02|Train|Macquarie Park|15|700|700
2023-10-02|Train|Newcastle and surrounds|15|100|100
2023-10-02|Train|North Sydney|15|800|700
2023-10-02|Train|Other|15|22900|23200
2023-10-02|Train|Parramatta|15|1500|1500
2023-10-02|Train|Strathfield|15|1000|1000
2023-10-02|Train|Sydney CBD|15|13500|11600
2023-10-02|Train|Wollongong and surrounds|15|200|100
2023-10-02|Train|All - NSW|15|42000|40100
2023-10-02|Train|Chatswood|16|1300|1400
2023-10-02|Train|Macquarie Park|16|700|700
2023-10-02|Train|Newcastle and surrounds|16|100|100
2023-10-02|Train|North Sydney|16|900|800
2023-10-02|Train|Other|16|21700|22600
2023-10-02|Train|Parramatta|16|1500|1500
2023-10-02|Train|Strathfield|16|1000|1100
2023-10-02|Train|Sydney CBD|16|14800|14000
2023-10-02|Train|Wollongong and surrounds|16|100|100
2023-10-02|Train|All - NSW|16|42100|42300
2023-10-02|Train|Chatswood|17|1300|1200
2023-10-02|Train|Macquarie Park|17|700|700
2023-10-02|Train|Newcastle and surrounds|17|100|100
2023-10-02|Train|North Sydney|17|800|800
2023-10-02|Train|Other|17|20700|21900
2023-10-02|Train|Parramatta|17|1600|1500
2023-10-02|Train|Strathfield|17|900|1000
2023-10-02|Train|Sydney CBD|17|14300|14900
2023-10-02|Train|Wollongong and surrounds|17|100|200
2023-10-02|Train|All - NSW|17|40500|42300
2023-10-02|Train|Chatswood|18|1100|1200
2023-10-02|Train|Macquarie Park|18|600|700
2023-10-02|Train|Newcastle and surrounds|18|100|100
2023-10-02|Train|North Sydney|18|800|900
2023-10-02|Train|Other|18|16600|19600
2023-10-02|Train|Parramatta|18|1400|1600
2023-10-02|Train|Strathfield|18|900|900
2023-10-02|Train|Sydney CBD|18|11400|13100
2023-10-02|Train|Wollongong and surrounds|18|100|100
2023-10-02|Train|All - NSW|18|33000|38200
2023-10-02|Train|Chatswood|19|800|1000
2023-10-02|Train|Macquarie Park|19|400|400
2023-10-02|Train|Newcastle and surrounds|19|<50|100
2023-10-02|Train|North Sydney|19|400|700
2023-10-02|Train|Other|19|12400|15000
2023-10-02|Train|Parramatta|19|900|1100
2023-10-02|Train|Strathfield|19|800|900
2023-10-02|Train|Sydney CBD|19|9000|10300
2023-10-02|Train|Wollongong and surrounds|19|100|100
2023-10-02|Train|All - NSW|19|24800|29600
2023-10-02|Train|Chatswood|20|700|700
2023-10-02|Train|Macquarie Park|20|300|300
2023-10-02|Train|Newcastle and surrounds|20|<50|100
2023-10-02|Train|North Sydney|20|300|300
2023-10-02|Train|Other|20|9600|11200
2023-10-02|Train|Parramatta|20|700|700
2023-10-02|Train|Strathfield|20|700|700
2023-10-02|Train|Sydney CBD|20|7000|8200
2023-10-02|Train|Wollongong and surrounds|20|<50|100
2023-10-02|Train|All - NSW|20|19300|22300
2023-10-02|Train|Chatswood|21|600|700
2023-10-02|Train|Macquarie Park|21|200|200
2023-10-02|Train|Newcastle and surrounds|21|<50|<50
2023-10-02|Train|North Sydney|21|300|300
2023-10-02|Train|Other|21|8700|9600
2023-10-02|Train|Parramatta|21|600|600
2023-10-02|Train|Strathfield|21|500|600
2023-10-02|Train|Sydney CBD|21|6000|6700
2023-10-02|Train|Wollongong and surrounds|21|<50|100
2023-10-02|Train|All - NSW|21|16900|18800
2023-10-02|Train|Chatswood|22|300|400
2023-10-02|Train|Macquarie Park|22|100|100
2023-10-02|Train|Newcastle and surrounds|22|<50|<50
2023-10-02|Train|North Sydney|22|300|200
2023-10-02|Train|Other|22|5800|7500
2023-10-02|Train|Parramatta|22|400|500
2023-10-02|Train|Strathfield|22|400|500
2023-10-02|Train|Sydney CBD|22|4200|5300
2023-10-02|Train|Wollongong and surrounds|22|<50|<50
2023-10-02|Train|All - NSW|22|11500|14500
2023-10-02|Train|Chatswood|23|200|200
2023-10-02|Train|Macquarie Park|23|100|100
2023-10-02|Train|Newcastle and surrounds|23|<50|<50
2023-10-02|Train|North Sydney|23|100|200
2023-10-02|Train|Other|23|4100|4100
2023-10-02|Train|Parramatta|23|400|400
2023-10-02|Train|Strathfield|23|200|200
2023-10-02|Train|Sydney CBD|23|4000|3400
2023-10-02|Train|Wollongong and surrounds|23|<50|<50
2023-10-02|Train|All - NSW|23|9100|8600
2023-10-02|UNKNOWN|Other|0|<50|<50
2023-10-02|UNKNOWN|All - NSW|0|<50|<50
2023-10-02|UNKNOWN|Other|4|<50|<50
2023-10-02|UNKNOWN|All - NSW|4|<50|<50
2023-10-02|UNKNOWN|Other|5|<50|<50
2023-10-02|UNKNOWN|All - NSW|5|<50|<50
2023-10-02|UNKNOWN|Other|6|<50|<50
2023-10-02|UNKNOWN|All - NSW|6|<50|<50
2023-10-02|UNKNOWN|Other|7|<50|<50
2023-10-02|UNKNOWN|All - NSW|7|<50|<50
2023-10-02|UNKNOWN|Other|8|<50|<50
2023-10-02|UNKNOWN|All - NSW|8|<50|<50
2023-10-02|UNKNOWN|Other|9|<50|<50
2023-10-02|UNKNOWN|All - NSW|9|<50|<50
2023-10-02|UNKNOWN|Other|10|<50|<50
2023-10-02|UNKNOWN|All - NSW|10|<50|<50
2023-10-02|UNKNOWN|Other|11|<50|<50
2023-10-02|UNKNOWN|All - NSW|11|<50|<50
2023-10-02|UNKNOWN|Other|12|<50|<50
2023-10-02|UNKNOWN|All - NSW|12|<50|<50
2023-10-02|UNKNOWN|Other|13|<50|<50
2023-10-02|UNKNOWN|All - NSW|13|<50|<50
2023-10-02|UNKNOWN|Other|14|<50|<50
2023-10-02|UNKNOWN|All - NSW|14|<50|<50
2023-10-02|UNKNOWN|Other|15|<50|<50
2023-10-02|UNKNOWN|All - NSW|15|<50|<50
2023-10-02|UNKNOWN|Other|16|<50|<50
2023-10-02|UNKNOWN|All - NSW|16|<50|<50
2023-10-02|UNKNOWN|Other|17|<50|<50
2023-10-02|UNKNOWN|All - NSW|17|<50|<50
2023-10-02|UNKNOWN|Other|18|100|<50
2023-10-02|UNKNOWN|All - NSW|18|100|<50
2023-10-02|UNKNOWN|Other|19|<50|<50
2023-10-02|UNKNOWN|All - NSW|19|<50|<50
2023-10-02|UNKNOWN|Other|20|<50|<50
2023-10-02|UNKNOWN|All - NSW|20|<50|<50
2023-10-02|UNKNOWN|Other|21|<50|<50
2023-10-02|UNKNOWN|All - NSW|21|<50|<50
2023-10-02|UNKNOWN|Other|22|<50|<50
2023-10-02|UNKNOWN|All - NSW|22|<50|<50
