trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-03|Train|Wollongong and surrounds|11|200|200
2024-08-03|Train|All - NSW|11|42700|41700
2024-08-03|Train|Chatswood|12|1500|1800
2024-08-03|Train|Macquarie Park|12|600|700
2024-08-03|Train|Newcastle and surrounds|12|<100|<100
2024-08-03|Train|North Sydney|12|900|900
2024-08-03|Train|Other|12|30300|26500
2024-08-03|Train|Parramatta|12|1700|1600
2024-08-03|Train|Strathfield|12|1800|1600
2024-08-03|Train|Sydney CBD|12|7000|11300
2024-08-03|Train|Wollongong and surrounds|12|100|100
2024-08-03|Train|All - NSW|12|43900|44500
2024-08-03|Train|Chatswood|13|1600|1700
2024-08-03|Train|Macquarie Park|13|600|600
2024-08-03|Train|Newcastle and surrounds|13|<100|<100
2024-08-03|Train|North Sydney|13|900|900
2024-08-03|Train|Other|13|30100|28100
2024-08-03|Train|Parramatta|13|1800|1800
2024-08-03|Train|Strathfield|13|1800|1700
2024-08-03|Train|Sydney CBD|13|9200|10900
2024-08-03|Train|Wollongong and surrounds|13|100|200
2024-08-03|Train|All - NSW|13|46100|45900
2024-08-03|Train|Chatswood|14|1700|1700
2024-08-03|Train|Macquarie Park|14|700|700
2024-08-03|Train|Newcastle and surrounds|14|<100|<100
2024-08-03|Train|North Sydney|14|900|1000
2024-08-03|Train|Other|14|29000|28600
2024-08-03|Train|Parramatta|14|1800|1800
2024-08-03|Train|Strathfield|14|1700|1900
2024-08-03|Train|Sydney CBD|14|11800|10800
2024-08-03|Train|Wollongong and surrounds|14|200|100
2024-08-03|Train|All - NSW|14|47800|46600
2024-08-03|Train|Chatswood|15|2100|1700
2024-08-03|Train|Macquarie Park|15|700|700
2024-08-03|Train|Newcastle and surrounds|15|<100|<100
2024-08-03|Train|North Sydney|15|800|800
2024-08-03|Train|Other|15|28700|30300
2024-08-03|Train|Parramatta|15|2000|1800
2024-08-03|Train|Strathfield|15|1800|1800
2024-08-03|Train|Sydney CBD|15|14500|11100
2024-08-03|Train|Wollongong and surrounds|15|200|100
2024-08-03|Train|All - NSW|15|50800|48300
2024-08-03|Train|Chatswood|16|2100|1700
2024-08-03|Train|Macquarie Park|16|800|700
2024-08-03|Train|North Sydney|16|900|1000
2024-08-03|Train|Other|16|29400|32500
2024-08-03|Train|Parramatta|16|2000|1900
2024-08-03|Train|Strathfield|16|1900|2300
2024-08-03|Train|Sydney CBD|16|16200|12200
2024-08-03|Train|Wollongong and surrounds|16|200|100
2024-08-03|Train|All - NSW|16|53500|52400
2024-08-03|Train|Chatswood|17|2100|1700
2024-08-03|Train|Macquarie Park|17|800|800
2024-08-03|Train|Newcastle and surrounds|17|<100|<100
2024-08-03|Train|North Sydney|17|1000|1000
2024-08-03|Train|Other|17|28800|32900
2024-08-03|Train|Parramatta|17|2100|1900
2024-08-03|Train|Strathfield|17|2100|1900
2024-08-03|Train|Sydney CBD|17|15300|12200
2024-08-03|Train|Wollongong and surrounds|17|100|200
2024-08-03|Train|All - NSW|17|52300|52600
2024-08-03|Train|Chatswood|18|1600|1400
2024-08-03|Train|Macquarie Park|18|800|700
2024-08-03|Train|Newcastle and surrounds|18|<100|<100
2024-08-03|Train|North Sydney|18|800|800
2024-08-03|Train|Other|18|21500|29300
2024-08-03|Train|Parramatta|18|1800|1800
2024-08-03|Train|Strathfield|18|1600|1700
2024-08-03|Train|Sydney CBD|18|11800|10400
2024-08-03|Train|Wollongong and surrounds|18|100|200
2024-08-03|Train|All - NSW|18|40000|46300
2024-08-03|Train|Chatswood|19|1200|1000
2024-08-03|Train|Macquarie Park|19|400|500
2024-08-03|Train|Newcastle and surrounds|19|<100|<100
2024-08-03|Train|North Sydney|19|500|700
2024-08-03|Train|Other|19|13200|20600
2024-08-03|Train|Parramatta|19|1100|1300
2024-08-03|Train|Strathfield|19|1200|1700
2024-08-03|Train|Sydney CBD|19|9400|8300
2024-08-03|Train|Wollongong and surrounds|19|<100|100
2024-08-03|Train|All - NSW|19|27000|34200
2024-08-03|Train|Chatswood|20|1100|900
2024-08-03|Train|Macquarie Park|20|300|300
2024-08-03|Train|Newcastle and surrounds|20|<100|<100
2024-08-03|Train|North Sydney|20|500|500
2024-08-03|Train|Other|20|11600|16100
2024-08-03|Train|Parramatta|20|800|900
2024-08-03|Train|Strathfield|20|900|1100
2024-08-03|Train|Sydney CBD|20|8300|6500
2024-08-03|Train|Wollongong and surrounds|20|<100|100
2024-08-03|Train|All - NSW|20|23500|26400
2024-08-03|Train|Chatswood|21|900|700
2024-08-03|Train|Macquarie Park|21|300|300
2024-08-03|Train|Newcastle and surrounds|21|<100|<100
2024-08-03|Train|North Sydney|21|400|400
2024-08-03|Train|Other|21|10900|14300
2024-08-03|Train|Parramatta|21|900|800
2024-08-03|Train|Strathfield|21|900|1100
2024-08-03|Train|Sydney CBD|21|8400|5700
2024-08-03|Train|Wollongong and surrounds|21|<100|100
2024-08-03|Train|All - NSW|21|22700|23400
2024-08-03|Train|Chatswood|22|500|500
2024-08-03|Train|Macquarie Park|22|200|200
2024-08-03|Train|Newcastle and surrounds|22|<100|<100
2024-08-03|Train|North Sydney|22|400|300
2024-08-03|Train|Other|22|8800|13600
2024-08-03|Train|Parramatta|22|700|700
2024-08-03|Train|Strathfield|22|600|1300
2024-08-03|Train|Sydney CBD|22|8500|5400
2024-08-03|Train|Wollongong and surrounds|22|<100|<100
2024-08-03|Train|All - NSW|22|19700|22000
2024-08-03|Train|Chatswood|23|300|300
2024-08-03|Train|Macquarie Park|23|100|100
2024-08-03|Train|Newcastle and surrounds|23|<100|<100
2024-08-03|Train|North Sydney|23|200|300
2024-08-03|Train|Other|23|4400|9200
2024-08-03|Train|Parramatta|23|400|600
2024-08-03|Train|Strathfield|23|400|600
2024-08-03|Train|Sydney CBD|23|6000|4400
2024-08-03|Train|Wollongong and surrounds|23|<100|<100
2024-08-03|Train|All - NSW|23|11800|15500
