trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-06-07|Train|Sydney CBD|13|8400|7700
2022-06-07|Train|Wollongong and surrounds|13|100|<50
2022-06-07|Train|All - NSW|13|31900|31000
2022-06-07|Train|Chatswood|14|1400|1000
2022-06-07|Train|Macquarie Park|14|600|500
2022-06-07|Train|Newcastle and surrounds|14|100|<50
2022-06-07|Train|North Sydney|14|1400|700
2022-06-07|Train|Other|14|25100|24600
2022-06-07|Train|Parramatta|14|1800|1300
2022-06-07|Train|Strathfield|14|800|800
2022-06-07|Train|Sydney CBD|14|11600|6700
2022-06-07|Train|Wollongong and surrounds|14|200|100
2022-06-07|Train|All - NSW|14|43000|35700
2022-06-07|Train|Chatswood|15|2000|1600
2022-06-07|Train|Macquarie Park|15|1000|800
2022-06-07|Train|Newcastle and surrounds|15|100|<50
2022-06-07|Train|North Sydney|15|2600|900
2022-06-07|Train|Other|15|41100|44700
2022-06-07|Train|Parramatta|15|3300|1900
2022-06-07|Train|Strathfield|15|1600|1500
2022-06-07|Train|Sydney CBD|15|18600|7700
2022-06-07|Train|Wollongong and surrounds|15|200|100
2022-06-07|Train|All - NSW|15|70500|59200
2022-06-07|Train|Chatswood|16|1900|1400
2022-06-07|Train|Macquarie Park|16|1700|700
2022-06-07|Train|Newcastle and surrounds|16|200|<50
2022-06-07|Train|North Sydney|16|3200|1100
2022-06-07|Train|Other|16|35600|49500
2022-06-07|Train|Parramatta|16|4200|2000
2022-06-07|Train|Strathfield|16|1200|1600
2022-06-07|Train|Sydney CBD|16|27800|9200
2022-06-07|Train|Wollongong and surrounds|16|100|200
2022-06-07|Train|All - NSW|16|75900|65700
2022-06-07|Train|Chatswood|17|2700|1700
2022-06-07|Train|Macquarie Park|17|2400|1000
2022-06-07|Train|Newcastle and surrounds|17|200|<50
2022-06-07|Train|North Sydney|17|5400|1700
2022-06-07|Train|Other|17|37100|65700
2022-06-07|Train|Parramatta|17|4400|2800
2022-06-07|Train|Strathfield|17|1300|2100
2022-06-07|Train|Sydney CBD|17|43100|14100
2022-06-07|Train|Wollongong and surrounds|17|100|100
2022-06-07|Train|All - NSW|17|96700|89200
2022-06-07|Train|Chatswood|18|1600|1400
2022-06-07|Train|Macquarie Park|18|1000|800
2022-06-07|Train|Newcastle and surrounds|18|<50|<50
2022-06-07|Train|North Sydney|18|2100|1400
2022-06-07|Train|Other|18|19500|61100
2022-06-07|Train|Parramatta|18|1900|2200
2022-06-07|Train|Strathfield|18|900|1600
2022-06-07|Train|Sydney CBD|18|24400|11800
2022-06-07|Train|Wollongong and surrounds|18|100|400
2022-06-07|Train|All - NSW|18|51500|80700
2022-06-07|Train|Chatswood|19|800|600
2022-06-07|Train|Macquarie Park|19|400|400
2022-06-07|Train|Newcastle and surrounds|19|<50|<50
2022-06-07|Train|North Sydney|19|700|600
2022-06-07|Train|Other|19|9700|27300
2022-06-07|Train|Parramatta|19|900|900
2022-06-07|Train|Strathfield|19|600|900
2022-06-07|Train|Sydney CBD|19|13000|6300
2022-06-07|Train|Wollongong and surrounds|19|<50|200
2022-06-07|Train|All - NSW|19|26100|37200
2022-06-07|Train|Chatswood|20|500|400
2022-06-07|Train|Macquarie Park|20|300|200
2022-06-07|Train|Newcastle and surrounds|20|<50|<50
2022-06-07|Train|North Sydney|20|500|400
2022-06-07|Train|Other|20|7300|16500
2022-06-07|Train|Parramatta|20|600|700
2022-06-07|Train|Strathfield|20|400|700
2022-06-07|Train|Sydney CBD|20|11100|3600
2022-06-07|Train|Wollongong and surrounds|20|<50|100
2022-06-07|Train|All - NSW|20|20700|22600
2022-06-07|Train|Chatswood|21|500|400
2022-06-07|Train|Macquarie Park|21|200|200
2022-06-07|Train|Newcastle and surrounds|21|<50|<50
2022-06-07|Train|North Sydney|21|500|500
2022-06-07|Train|Other|21|6600|15700
2022-06-07|Train|Parramatta|21|500|600
2022-06-07|Train|Strathfield|21|400|700
2022-06-07|Train|Sydney CBD|21|11800|3000
2022-06-07|Train|Wollongong and surrounds|21|<50|100
2022-06-07|Train|All - NSW|21|20500|21200
2022-06-07|Train|Chatswood|22|200|200
2022-06-07|Train|Macquarie Park|22|100|200
2022-06-07|Train|Newcastle and surrounds|22|<50|<50
2022-06-07|Train|North Sydney|22|200|300
2022-06-07|Train|Other|22|4300|13500
2022-06-07|Train|Parramatta|22|400|600
2022-06-07|Train|Strathfield|22|300|900
2022-06-07|Train|Sydney CBD|22|7700|1900
2022-06-07|Train|Wollongong and surrounds|22|<50|100
2022-06-07|Train|All - NSW|22|13200|17700
2022-06-07|Train|Chatswood|23|100|100
2022-06-07|Train|Macquarie Park|23|100|100
2022-06-07|Train|Newcastle and surrounds|23|<50|<50
2022-06-07|Train|North Sydney|23|100|100
2022-06-07|Train|Other|23|1800|7400
2022-06-07|Train|Parramatta|23|200|300
2022-06-07|Train|Strathfield|23|100|500
2022-06-07|Train|Sydney CBD|23|3600|900
2022-06-07|Train|Wollongong and surrounds|23|<50|<50
2022-06-07|Train|All - NSW|23|6000|9400
2022-06-07|UNKNOWN|Other|4|<50|<50
2022-06-07|UNKNOWN|All - NSW|4|<50|<50
2022-06-07|UNKNOWN|Other|5|<50|<50
2022-06-07|UNKNOWN|All - NSW|5|<50|<50
2022-06-07|UNKNOWN|Other|6|<50|<50
2022-06-07|UNKNOWN|All - NSW|6|<50|<50
2022-06-07|UNKNOWN|Other|7|<50|<50
2022-06-07|UNKNOWN|All - NSW|7|<50|<50
2022-06-07|UNKNOWN|Other|8|<50|<50
2022-06-07|UNKNOWN|All - NSW|8|<50|<50
2022-06-07|UNKNOWN|Other|9|<50|<50
2022-06-07|UNKNOWN|All - NSW|9|<50|<50
2022-06-07|UNKNOWN|Other|10|<50|<50
2022-06-07|UNKNOWN|All - NSW|10|<50|<50
2022-06-07|UNKNOWN|Other|11|<50|<50
2022-06-07|UNKNOWN|All - NSW|11|<50|<50
2022-06-07|UNKNOWN|Other|12|<50|<50
2022-06-07|UNKNOWN|All - NSW|12|<50|<50
2022-06-07|UNKNOWN|Other|13|<50|<50
2022-06-07|UNKNOWN|All - NSW|13|<50|<50
2022-06-07|UNKNOWN|Other|14|<50|<50
2022-06-07|UNKNOWN|All - NSW|14|<50|<50
2022-06-07|UNKNOWN|Other|15|<50|<50
2022-06-07|UNKNOWN|All - NSW|15|<50|<50
2022-06-07|UNKNOWN|Other|16|<50|<50
2022-06-07|UNKNOWN|All - NSW|16|<50|<50
2022-06-07|UNKNOWN|Other|17|<50|<50
2022-06-07|UNKNOWN|All - NSW|17|<50|<50
2022-06-07|UNKNOWN|Other|18|<50|<50
2022-06-07|UNKNOWN|All - NSW|18|<50|<50
2022-06-07|UNKNOWN|Other|19|<50|<50
2022-06-07|UNKNOWN|All - NSW|19|<50|<50
2022-06-07|UNKNOWN|Other|20|<50|<50
2022-06-07|UNKNOWN|All - NSW|20|<50|<50
2022-06-07|UNKNOWN|Other|22|<50|<50
2022-06-07|UNKNOWN|All - NSW|22|<50|<50
2022-06-07|UNKNOWN|Other|23|<50|<50
2022-06-07|UNKNOWN|All - NSW|23|<50|<50
