trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-21|Train|All - NSW|12|49400|48200
2024-08-21|Train|Chatswood|13|1800|1500
2024-08-21|Train|Macquarie Park|13|1200|1300
2024-08-21|Train|Newcastle and surrounds|13|100|100
2024-08-21|Train|North Sydney|13|1800|1500
2024-08-21|Train|Other|13|30900|30900
2024-08-21|Train|Parramatta|13|2400|2000
2024-08-21|Train|Strathfield|13|1100|1000
2024-08-21|Train|Sydney CBD|13|15300|13000
2024-08-21|Train|Wollongong and surrounds|13|100|100
2024-08-21|Train|All - NSW|13|54700|51400
2024-08-21|Train|Chatswood|14|2000|1800
2024-08-21|Train|Macquarie Park|14|1700|1200
2024-08-21|Train|Newcastle and surrounds|14|100|100
2024-08-21|Train|North Sydney|14|2700|1800
2024-08-21|Train|Other|14|37000|37100
2024-08-21|Train|Parramatta|14|2800|2200
2024-08-21|Train|Strathfield|14|1100|1300
2024-08-21|Train|Sydney CBD|14|20100|13200
2024-08-21|Train|Wollongong and surrounds|14|300|200
2024-08-21|Train|All - NSW|14|67800|58900
2024-08-21|Train|Chatswood|15|3500|3200
2024-08-21|Train|Macquarie Park|15|2400|2000
2024-08-21|Train|Newcastle and surrounds|15|200|100
2024-08-21|Train|North Sydney|15|4300|2200
2024-08-21|Train|Other|15|53500|56700
2024-08-21|Train|Parramatta|15|4400|3100
2024-08-21|Train|Strathfield|15|2200|1900
2024-08-21|Train|Sydney CBD|15|29200|15900
2024-08-21|Train|Wollongong and surrounds|15|300|200
2024-08-21|Train|All - NSW|15|100000|85300
2024-08-21|Train|Chatswood|16|3200|2500
2024-08-21|Train|Macquarie Park|16|3400|2000
2024-08-21|Train|Newcastle and surrounds|16|400|100
2024-08-21|Train|North Sydney|16|5000|2600
2024-08-21|Train|Other|16|49600|63200
2024-08-21|Train|Parramatta|16|6200|3800
2024-08-21|Train|Strathfield|16|1800|1900
2024-08-21|Train|Sydney CBD|16|42600|20500
2024-08-21|Train|Wollongong and surrounds|16|300|200
2024-08-21|Train|All - NSW|16|112500|96800
2024-08-21|Train|Chatswood|17|3500|3200
2024-08-21|Train|Macquarie Park|17|4000|2800
2024-08-21|Train|Newcastle and surrounds|17|300|200
2024-08-21|Train|North Sydney|17|7800|4500
2024-08-21|Train|Other|17|51500|78300
2024-08-21|Train|Parramatta|17|6400|5100
2024-08-21|Train|Strathfield|17|1700|2600
2024-08-21|Train|Sydney CBD|17|62200|34300
2024-08-21|Train|Wollongong and surrounds|17|200|300
2024-08-21|Train|All - NSW|17|137600|131300
2024-08-21|Train|Chatswood|18|2200|2600
2024-08-21|Train|Macquarie Park|18|2500|2200
2024-08-21|Train|Newcastle and surrounds|18|100|100
2024-08-21|Train|North Sydney|18|3000|3500
2024-08-21|Train|Other|18|27600|67900
2024-08-21|Train|Parramatta|18|3200|4200
2024-08-21|Train|Strathfield|18|1100|2000
2024-08-21|Train|Sydney CBD|18|33700|29900
2024-08-21|Train|Wollongong and surrounds|18|100|200
2024-08-21|Train|All - NSW|18|73500|112600
2024-08-21|Train|Chatswood|19|1400|1200
2024-08-21|Train|Macquarie Park|19|1100|1100
2024-08-21|Train|Newcastle and surrounds|19|<100|<100
2024-08-21|Train|North Sydney|19|1200|1400
2024-08-21|Train|Other|19|14900|33400
2024-08-21|Train|Parramatta|19|1500|1800
2024-08-21|Train|Strathfield|19|700|1100
2024-08-21|Train|Sydney CBD|19|18500|14500
2024-08-21|Train|Wollongong and surrounds|19|100|200
2024-08-21|Train|All - NSW|19|39400|54700
2024-08-21|Train|Chatswood|20|1100|900
2024-08-21|Train|Macquarie Park|20|800|600
2024-08-21|Train|Newcastle and surrounds|20|<100|<100
2024-08-21|Train|North Sydney|20|900|800
2024-08-21|Train|Other|20|12200|21600
2024-08-21|Train|Parramatta|20|1200|1200
2024-08-21|Train|Strathfield|20|500|800
2024-08-21|Train|Sydney CBD|20|15000|8900
2024-08-21|Train|Wollongong and surrounds|20|100|100
2024-08-21|Train|All - NSW|20|31800|34900
2024-08-21|Train|Chatswood|21|1100|800
2024-08-21|Train|Macquarie Park|21|400|500
2024-08-21|Train|Newcastle and surrounds|21|<100|<100
2024-08-21|Train|North Sydney|21|700|600
2024-08-21|Train|Other|21|11000|19100
2024-08-21|Train|Parramatta|21|900|1000
2024-08-21|Train|Strathfield|21|600|900
2024-08-21|Train|Sydney CBD|21|12400|8000
2024-08-21|Train|Wollongong and surrounds|21|<100|100
2024-08-21|Train|All - NSW|21|27100|31000
2024-08-21|Train|Chatswood|22|400|500
2024-08-21|Train|Macquarie Park|22|200|300
2024-08-21|Train|Newcastle and surrounds|22|<100|<100
2024-08-21|Train|North Sydney|22|300|400
2024-08-21|Train|Other|22|6300|13600
2024-08-21|Train|Parramatta|22|500|800
2024-08-21|Train|Strathfield|22|300|700
2024-08-21|Train|Sydney CBD|22|7200|5400
2024-08-21|Train|Wollongong and surrounds|22|<100|<100
2024-08-21|Train|All - NSW|22|15200|21700
2024-08-21|Train|Chatswood|23|100|200
2024-08-21|Train|Macquarie Park|23|100|100
2024-08-21|Train|Newcastle and surrounds|23|<100|<100
2024-08-21|Train|North Sydney|23|100|100
2024-08-21|Train|Other|23|2600|6600
2024-08-21|Train|Parramatta|23|200|400
2024-08-21|Train|Strathfield|23|100|300
2024-08-21|Train|Sydney CBD|23|3000|2800
2024-08-21|Train|Wollongong and surrounds|23|<100|<100
2024-08-21|Train|All - NSW|23|6200|10500
2024-08-21|UNKNOWN|Other|8|<100|<100
2024-08-21|UNKNOWN|All - NSW|8|<100|<100
2024-08-21|UNKNOWN|Other|15|<100|<100
2024-08-21|UNKNOWN|All - NSW|15|<100|<100
