trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-09|Train|All - NSW|11|21100|20800
2021-01-09|Train|Chatswood|12|500|800
2021-01-09|Train|Macquarie Park|12|300|300
2021-01-09|Train|Newcastle and surrounds|12|<50|<50
2021-01-09|Train|North Sydney|12|300|500
2021-01-09|Train|Other|12|15200|12500
2021-01-09|Train|Parramatta|12|700|700
2021-01-09|Train|Strathfield|12|600|500
2021-01-09|Train|Sydney CBD|12|3400|5500
2021-01-09|Train|Wollongong and surrounds|12|100|100
2021-01-09|Train|All - NSW|12|21100|20900
2021-01-09|Train|Chatswood|13|700|700
2021-01-09|Train|Macquarie Park|13|300|300
2021-01-09|Train|Newcastle and surrounds|13|<50|100
2021-01-09|Train|North Sydney|13|300|500
2021-01-09|Train|Other|13|15200|13900
2021-01-09|Train|Parramatta|13|900|800
2021-01-09|Train|Strathfield|13|700|600
2021-01-09|Train|Sydney CBD|13|4200|5300
2021-01-09|Train|Wollongong and surrounds|13|100|<50
2021-01-09|Train|All - NSW|13|22400|22200
2021-01-09|Train|Chatswood|14|700|700
2021-01-09|Train|Macquarie Park|14|300|300
2021-01-09|Train|Newcastle and surrounds|14|<50|<50
2021-01-09|Train|North Sydney|14|300|500
2021-01-09|Train|Other|14|15200|14700
2021-01-09|Train|Parramatta|14|900|800
2021-01-09|Train|Strathfield|14|700|700
2021-01-09|Train|Sydney CBD|14|5100|4800
2021-01-09|Train|Wollongong and surrounds|14|100|100
2021-01-09|Train|All - NSW|14|23300|22600
2021-01-09|Train|Chatswood|15|800|600
2021-01-09|Train|Macquarie Park|15|400|300
2021-01-09|Train|Newcastle and surrounds|15|<50|100
2021-01-09|Train|North Sydney|15|400|500
2021-01-09|Train|Other|15|15700|16100
2021-01-09|Train|Parramatta|15|1000|900
2021-01-09|Train|Strathfield|15|700|700
2021-01-09|Train|Sydney CBD|15|6100|4500
2021-01-09|Train|Wollongong and surrounds|15|100|<50
2021-01-09|Train|All - NSW|15|25200|23700
2021-01-09|Train|Chatswood|16|800|500
2021-01-09|Train|Macquarie Park|16|400|300
2021-01-09|Train|Newcastle and surrounds|16|100|<50
2021-01-09|Train|North Sydney|16|400|400
2021-01-09|Train|Other|16|15000|17200
2021-01-09|Train|Parramatta|16|1000|900
2021-01-09|Train|Strathfield|16|700|800
2021-01-09|Train|Sydney CBD|16|6100|5000
2021-01-09|Train|Wollongong and surrounds|16|100|100
2021-01-09|Train|All - NSW|16|24600|25200
2021-01-09|Train|Chatswood|17|900|500
2021-01-09|Train|Macquarie Park|17|400|300
2021-01-09|Train|Newcastle and surrounds|17|<50|100
2021-01-09|Train|North Sydney|17|500|500
2021-01-09|Train|Other|17|14900|17300
2021-01-09|Train|Parramatta|17|1000|800
2021-01-09|Train|Strathfield|17|600|800
2021-01-09|Train|Sydney CBD|17|6300|4600
2021-01-09|Train|Wollongong and surrounds|17|100|100
2021-01-09|Train|All - NSW|17|24700|25000
2021-01-09|Train|Chatswood|18|800|500
2021-01-09|Train|Macquarie Park|18|300|300
2021-01-09|Train|Newcastle and surrounds|18|<50|<50
2021-01-09|Train|North Sydney|18|400|500
2021-01-09|Train|Other|18|12200|16000
2021-01-09|Train|Parramatta|18|900|700
2021-01-09|Train|Strathfield|18|600|900
2021-01-09|Train|Sydney CBD|18|6000|4400
2021-01-09|Train|Wollongong and surrounds|18|<50|100
2021-01-09|Train|All - NSW|18|21200|23400
2021-01-09|Train|Chatswood|19|400|300
2021-01-09|Train|Macquarie Park|19|200|200
2021-01-09|Train|Newcastle and surrounds|19|<50|100
2021-01-09|Train|North Sydney|19|300|300
2021-01-09|Train|Other|19|8400|12500
2021-01-09|Train|Parramatta|19|500|600
2021-01-09|Train|Strathfield|19|400|600
2021-01-09|Train|Sydney CBD|19|4400|3300
2021-01-09|Train|Wollongong and surrounds|19|<50|<50
2021-01-09|Train|All - NSW|19|14600|17900
2021-01-09|Train|Chatswood|20|400|200
2021-01-09|Train|Macquarie Park|20|100|200
2021-01-09|Train|Newcastle and surrounds|20|<50|<50
2021-01-09|Train|North Sydney|20|200|200
2021-01-09|Train|Other|20|7000|8900
2021-01-09|Train|Parramatta|20|400|400
2021-01-09|Train|Strathfield|20|400|500
2021-01-09|Train|Sydney CBD|20|3600|2300
2021-01-09|Train|Wollongong and surrounds|20|<50|100
2021-01-09|Train|All - NSW|20|12100|12800
2021-01-09|Train|Chatswood|21|500|200
2021-01-09|Train|Macquarie Park|21|100|100
2021-01-09|Train|Newcastle and surrounds|21|<50|<50
2021-01-09|Train|North Sydney|21|300|200
2021-01-09|Train|Other|21|6600|8800
2021-01-09|Train|Parramatta|21|400|400
2021-01-09|Train|Strathfield|21|400|500
2021-01-09|Train|Sydney CBD|21|3700|2000
2021-01-09|Train|Wollongong and surrounds|21|<50|100
2021-01-09|Train|All - NSW|21|12000|12300
2021-01-09|Train|Chatswood|22|300|200
2021-01-09|Train|Macquarie Park|22|100|100
2021-01-09|Train|Newcastle and surrounds|22|<50|<50
2021-01-09|Train|North Sydney|22|300|200
2021-01-09|Train|Other|22|5200|8500
2021-01-09|Train|Parramatta|22|400|300
2021-01-09|Train|Strathfield|22|300|500
2021-01-09|Train|Sydney CBD|22|4100|1600
2021-01-09|Train|Wollongong and surrounds|22|<50|<50
2021-01-09|Train|All - NSW|22|10700|11400
2021-01-09|Train|Chatswood|23|200|200
2021-01-09|Train|Macquarie Park|23|100|100
2021-01-09|Train|Newcastle and surrounds|23|<50|<50
2021-01-09|Train|North Sydney|23|300|100
2021-01-09|Train|Other|23|3100|6900
2021-01-09|Train|Parramatta|23|200|300
2021-01-09|Train|Strathfield|23|200|500
2021-01-09|Train|Sydney CBD|23|3000|1100
2021-01-09|Train|Wollongong and surrounds|23|<50|<50
2021-01-09|Train|All - NSW|23|7100|9200
2021-01-09|UNKNOWN|Other|5|<50|<50
2021-01-09|UNKNOWN|All - NSW|5|<50|<50
2021-01-09|UNKNOWN|Other|6|<50|<50
2021-01-09|UNKNOWN|All - NSW|6|<50|<50
2021-01-09|UNKNOWN|Other|8|<50|<50
2021-01-09|UNKNOWN|All - NSW|8|<50|<50
2021-01-09|UNKNOWN|Other|9|<50|<50
2021-01-09|UNKNOWN|All - NSW|9|<50|<50
2021-01-09|UNKNOWN|Other|10|<50|<50
2021-01-09|UNKNOWN|All - NSW|10|<50|<50
2021-01-09|UNKNOWN|Other|11|<50|<50
2021-01-09|UNKNOWN|All - NSW|11|<50|<50
2021-01-09|UNKNOWN|Other|12|<50|<50
2021-01-09|UNKNOWN|All - NSW|12|<50|<50
2021-01-09|UNKNOWN|Other|13|<50|<50
2021-01-09|UNKNOWN|All - NSW|13|<50|<50
2021-01-09|UNKNOWN|Other|14|<50|<50
2021-01-09|UNKNOWN|All - NSW|14|<50|<50
2021-01-09|UNKNOWN|Other|15|<50|<50
2021-01-09|UNKNOWN|All - NSW|15|<50|<50
2021-01-09|UNKNOWN|Other|16|<50|<50
2021-01-09|UNKNOWN|All - NSW|16|<50|<50
2021-01-09|UNKNOWN|Other|17|<50|<50
2021-01-09|UNKNOWN|All - NSW|17|<50|<50
2021-01-09|UNKNOWN|Other|22|<50|<50
2021-01-09|UNKNOWN|All - NSW|22|<50|<50
