trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-03-10|Train|Strathfield|13|900|800
2023-03-10|Train|Sydney CBD|13|13100|11200
2023-03-10|Train|Wollongong and surrounds|13|200|100
2023-03-10|Train|All - NSW|13|46000|42800
2023-03-10|Train|Chatswood|14|1500|1300
2023-03-10|Train|Macquarie Park|14|1200|700
2023-03-10|Train|Newcastle and surrounds|14|100|100
2023-03-10|Train|North Sydney|14|1600|900
2023-03-10|Train|Other|14|31200|33300
2023-03-10|Train|Parramatta|14|2100|1800
2023-03-10|Train|Strathfield|14|1000|1100
2023-03-10|Train|Sydney CBD|14|17800|11600
2023-03-10|Train|Wollongong and surrounds|14|200|100
2023-03-10|Train|All - NSW|14|56700|50900
2023-03-10|Train|Chatswood|15|2400|2500
2023-03-10|Train|Macquarie Park|15|1600|1000
2023-03-10|Train|Newcastle and surrounds|15|200|100
2023-03-10|Train|North Sydney|15|3300|1300
2023-03-10|Train|Other|15|51500|53200
2023-03-10|Train|Parramatta|15|3500|2400
2023-03-10|Train|Strathfield|15|1900|1600
2023-03-10|Train|Sydney CBD|15|24500|12000
2023-03-10|Train|Wollongong and surrounds|15|400|200
2023-03-10|Train|All - NSW|15|89300|74300
2023-03-10|Train|Chatswood|16|2300|2000
2023-03-10|Train|Macquarie Park|16|1900|1000
2023-03-10|Train|Newcastle and surrounds|16|200|100
2023-03-10|Train|North Sydney|16|3200|1400
2023-03-10|Train|Other|16|43700|56700
2023-03-10|Train|Parramatta|16|3800|3100
2023-03-10|Train|Strathfield|16|1500|2000
2023-03-10|Train|Sydney CBD|16|30800|14400
2023-03-10|Train|Wollongong and surrounds|16|200|200
2023-03-10|Train|All - NSW|16|87600|80900
2023-03-10|Train|Chatswood|17|2700|2400
2023-03-10|Train|Macquarie Park|17|2000|1200
2023-03-10|Train|Newcastle and surrounds|17|200|200
2023-03-10|Train|North Sydney|17|4100|2100
2023-03-10|Train|Other|17|44500|64300
2023-03-10|Train|Parramatta|17|4000|3700
2023-03-10|Train|Strathfield|17|1600|2500
2023-03-10|Train|Sydney CBD|17|39400|18000
2023-03-10|Train|Wollongong and surrounds|17|200|300
2023-03-10|Train|All - NSW|17|98700|94700
2023-03-10|Train|Chatswood|18|2200|2000
2023-03-10|Train|Macquarie Park|18|1200|1000
2023-03-10|Train|Newcastle and surrounds|18|100|100
2023-03-10|Train|North Sydney|18|2000|1600
2023-03-10|Train|Other|18|30100|59300
2023-03-10|Train|Parramatta|18|2300|2600
2023-03-10|Train|Strathfield|18|1300|2600
2023-03-10|Train|Sydney CBD|18|24200|15800
2023-03-10|Train|Wollongong and surrounds|18|100|300
2023-03-10|Train|All - NSW|18|63500|85300
2023-03-10|Train|Chatswood|19|1300|1100
2023-03-10|Train|Macquarie Park|19|600|600
2023-03-10|Train|Newcastle and surrounds|19|<50|100
2023-03-10|Train|North Sydney|19|1000|800
2023-03-10|Train|Other|19|17900|37400
2023-03-10|Train|Parramatta|19|1300|1400
2023-03-10|Train|Strathfield|19|800|1400
2023-03-10|Train|Sydney CBD|19|13800|8900
2023-03-10|Train|Wollongong and surrounds|19|<50|200
2023-03-10|Train|All - NSW|19|36700|51900
2023-03-10|Train|Chatswood|20|1200|800
2023-03-10|Train|Macquarie Park|20|500|500
2023-03-10|Train|Newcastle and surrounds|20|<50|100
2023-03-10|Train|North Sydney|20|800|500
2023-03-10|Train|Other|20|13200|24200
2023-03-10|Train|Parramatta|20|2100|1100
2023-03-10|Train|Strathfield|20|700|1100
2023-03-10|Train|Sydney CBD|20|12000|6000
2023-03-10|Train|Wollongong and surrounds|20|<50|100
2023-03-10|Train|All - NSW|20|30500|34400
2023-03-10|Train|Chatswood|21|900|500
2023-03-10|Train|Macquarie Park|21|300|400
2023-03-10|Train|Newcastle and surrounds|21|<50|100
2023-03-10|Train|North Sydney|21|900|600
2023-03-10|Train|Other|21|11900|19500
2023-03-10|Train|Parramatta|21|1100|800
2023-03-10|Train|Strathfield|21|700|900
2023-03-10|Train|Sydney CBD|21|11500|5000
2023-03-10|Train|Wollongong and surrounds|21|<50|100
2023-03-10|Train|All - NSW|21|27300|27900
2023-03-10|Train|Chatswood|22|600|500
2023-03-10|Train|Macquarie Park|22|300|300
2023-03-10|Train|Newcastle and surrounds|22|<50|<50
2023-03-10|Train|North Sydney|22|800|400
2023-03-10|Train|Other|22|7600|16900
2023-03-10|Train|Parramatta|22|800|700
2023-03-10|Train|Strathfield|22|500|1000
2023-03-10|Train|Sydney CBD|22|10300|4500
2023-03-10|Train|Wollongong and surrounds|22|<50|<50
2023-03-10|Train|All - NSW|22|20900|24300
2023-03-10|Train|Chatswood|23|200|300
2023-03-10|Train|Macquarie Park|23|100|200
2023-03-10|Train|Newcastle and surrounds|23|<50|<50
2023-03-10|Train|North Sydney|23|200|400
2023-03-10|Train|Other|23|4500|14400
2023-03-10|Train|Parramatta|23|300|600
2023-03-10|Train|Strathfield|23|300|900
2023-03-10|Train|Sydney CBD|23|5500|2400
2023-03-10|Train|Wollongong and surrounds|23|<50|100
2023-03-10|Train|All - NSW|23|11100|19300
2023-03-10|UNKNOWN|Other|4|<50|<50
2023-03-10|UNKNOWN|All - NSW|4|<50|<50
2023-03-10|UNKNOWN|Other|5|<50|<50
2023-03-10|UNKNOWN|All - NSW|5|<50|<50
2023-03-10|UNKNOWN|Other|6|<50|<50
2023-03-10|UNKNOWN|All - NSW|6|<50|<50
2023-03-10|UNKNOWN|Other|7|<50|<50
2023-03-10|UNKNOWN|All - NSW|7|<50|<50
2023-03-10|UNKNOWN|Other|8|<50|<50
2023-03-10|UNKNOWN|All - NSW|8|<50|<50
2023-03-10|UNKNOWN|Other|9|<50|<50
2023-03-10|UNKNOWN|All - NSW|9|<50|<50
2023-03-10|UNKNOWN|Other|10|<50|<50
2023-03-10|UNKNOWN|All - NSW|10|<50|<50
2023-03-10|UNKNOWN|Other|11|<50|<50
2023-03-10|UNKNOWN|All - NSW|11|<50|<50
2023-03-10|UNKNOWN|Other|12|<50|<50
2023-03-10|UNKNOWN|All - NSW|12|<50|<50
2023-03-10|UNKNOWN|Other|13|<50|<50
2023-03-10|UNKNOWN|All - NSW|13|<50|<50
2023-03-10|UNKNOWN|Other|14|<50|<50
2023-03-10|UNKNOWN|All - NSW|14|<50|<50
2023-03-10|UNKNOWN|Other|15|<50|<50
2023-03-10|UNKNOWN|All - NSW|15|<50|<50
2023-03-10|UNKNOWN|Other|16|<50|<50
2023-03-10|UNKNOWN|All - NSW|16|<50|<50
2023-03-10|UNKNOWN|Other|17|<50|<50
2023-03-10|UNKNOWN|All - NSW|17|<50|<50
2023-03-10|UNKNOWN|Other|18|<50|<50
2023-03-10|UNKNOWN|All - NSW|18|<50|<50
2023-03-10|UNKNOWN|Other|19|<50|<50
2023-03-10|UNKNOWN|All - NSW|19|<50|<50
2023-03-10|UNKNOWN|Other|20|<50|<50
2023-03-10|UNKNOWN|All - NSW|20|<50|<50
2023-03-10|UNKNOWN|Other|21|<50|<50
2023-03-10|UNKNOWN|All - NSW|21|<50|<50
