trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-11-22|Train|Chatswood|13|1200|1100
2023-11-22|Train|Macquarie Park|13|600|600
2023-11-22|Train|Newcastle and surrounds|13|100|100
2023-11-22|Train|North Sydney|13|1200|1100
2023-11-22|Train|Other|13|26600|26600
2023-11-22|Train|Parramatta|13|2000|1800
2023-11-22|Train|Strathfield|13|900|900
2023-11-22|Train|Sydney CBD|13|12500|10500
2023-11-22|Train|Wollongong and surrounds|13|200|100
2023-11-22|Train|All - NSW|13|45300|42800
2023-11-22|Train|Chatswood|14|1400|1300
2023-11-22|Train|Macquarie Park|14|1000|800
2023-11-22|Train|Newcastle and surrounds|14|100|100
2023-11-22|Train|North Sydney|14|1700|1300
2023-11-22|Train|Other|14|34100|29700
2023-11-22|Train|Parramatta|14|2700|2200
2023-11-22|Train|Strathfield|14|1100|1000
2023-11-22|Train|Sydney CBD|14|16700|13300
2023-11-22|Train|Wollongong and surrounds|14|200|200
2023-11-22|Train|All - NSW|14|59000|49900
2023-11-22|Train|Chatswood|15|2900|2500
2023-11-22|Train|Macquarie Park|15|1400|1100
2023-11-22|Train|Newcastle and surrounds|15|200|100
2023-11-22|Train|North Sydney|15|3200|2400
2023-11-22|Train|Other|15|52100|45400
2023-11-22|Train|Parramatta|15|3900|3200
2023-11-22|Train|Strathfield|15|1800|1500
2023-11-22|Train|Sydney CBD|15|25700|19000
2023-11-22|Train|Wollongong and surrounds|15|300|300
2023-11-22|Train|All - NSW|15|91500|75500
2023-11-22|Train|Chatswood|16|2700|2500
2023-11-22|Train|Macquarie Park|16|2200|1800
2023-11-22|Train|Newcastle and surrounds|16|300|200
2023-11-22|Train|North Sydney|16|4200|2900
2023-11-22|Train|Other|16|47600|46500
2023-11-22|Train|Parramatta|16|5700|4600
2023-11-22|Train|Strathfield|16|1500|1600
2023-11-22|Train|Sydney CBD|16|38600|29100
2023-11-22|Train|Wollongong and surrounds|16|200|200
2023-11-22|Train|All - NSW|16|103000|89400
2023-11-22|Train|Chatswood|17|3300|3100
2023-11-22|Train|Macquarie Park|17|2800|2800
2023-11-22|Train|Newcastle and surrounds|17|200|300
2023-11-22|Train|North Sydney|17|6700|5700
2023-11-22|Train|Other|17|48400|51500
2023-11-22|Train|Parramatta|17|5700|6200
2023-11-22|Train|Strathfield|17|1700|1700
2023-11-22|Train|Sydney CBD|17|56000|49100
2023-11-22|Train|Wollongong and surrounds|17|200|300
2023-11-22|Train|All - NSW|17|125000|120700
2023-11-22|Train|Chatswood|18|2200|2900
2023-11-22|Train|Macquarie Park|18|1300|2200
2023-11-22|Train|Newcastle and surrounds|18|100|200
2023-11-22|Train|North Sydney|18|2500|5100
2023-11-22|Train|Other|18|26700|40000
2023-11-22|Train|Parramatta|18|2900|4600
2023-11-22|Train|Strathfield|18|1300|1500
2023-11-22|Train|Sydney CBD|18|30500|48100
2023-11-22|Train|Wollongong and surrounds|18|100|200
2023-11-22|Train|All - NSW|18|67600|104800
2023-11-22|Train|Chatswood|19|1200|1500
2023-11-22|Train|Macquarie Park|19|500|800
2023-11-22|Train|Newcastle and surrounds|19|<50|<50
2023-11-22|Train|North Sydney|19|1100|1800
2023-11-22|Train|Other|19|15600|20000
2023-11-22|Train|Parramatta|19|1600|1900
2023-11-22|Train|Strathfield|19|700|900
2023-11-22|Train|Sydney CBD|19|16300|23100
2023-11-22|Train|Wollongong and surrounds|19|100|100
2023-11-22|Train|All - NSW|19|37100|50100
2023-11-22|Train|Chatswood|20|1000|1100
2023-11-22|Train|Macquarie Park|20|400|500
2023-11-22|Train|Newcastle and surrounds|20|<50|<50
2023-11-22|Train|North Sydney|20|700|800
2023-11-22|Train|Other|20|12400|13900
2023-11-22|Train|Parramatta|20|1200|1400
2023-11-22|Train|Strathfield|20|600|700
2023-11-22|Train|Sydney CBD|20|14300|14400
2023-11-22|Train|Wollongong and surrounds|20|100|100
2023-11-22|Train|All - NSW|20|30700|32900
2023-11-22|Train|Chatswood|21|700|800
2023-11-22|Train|Macquarie Park|21|200|300
2023-11-22|Train|Newcastle and surrounds|21|<50|<50
2023-11-22|Train|North Sydney|21|600|700
2023-11-22|Train|Other|21|10700|12200
2023-11-22|Train|Parramatta|21|800|1000
2023-11-22|Train|Strathfield|21|600|600
2023-11-22|Train|Sydney CBD|21|12200|14400
2023-11-22|Train|Wollongong and surrounds|21|<50|<50
2023-11-22|Train|All - NSW|21|25800|30000
2023-11-22|Train|Chatswood|22|400|500
2023-11-22|Train|Macquarie Park|22|100|100
2023-11-22|Train|Newcastle and surrounds|22|<50|<50
2023-11-22|Train|North Sydney|22|300|500
2023-11-22|Train|Other|22|6900|8900
2023-11-22|Train|Parramatta|22|500|700
2023-11-22|Train|Strathfield|22|400|400
2023-11-22|Train|Sydney CBD|22|8500|9900
2023-11-22|Train|Wollongong and surrounds|22|<50|<50
2023-11-22|Train|All - NSW|22|17100|21000
2023-11-22|Train|Chatswood|23|200|300
2023-11-22|Train|Macquarie Park|23|100|100
2023-11-22|Train|Newcastle and surrounds|23|<50|<50
2023-11-22|Train|North Sydney|23|100|200
2023-11-22|Train|Other|23|3000|4900
2023-11-22|Train|Parramatta|23|300|400
2023-11-22|Train|Strathfield|23|200|300
2023-11-22|Train|Sydney CBD|23|4400|6900
2023-11-22|Train|Wollongong and surrounds|23|<50|<50
2023-11-22|Train|All - NSW|23|8300|13100
