trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-06-04|Ferry|Sydney CBD|19|100|100
2020-06-04|Ferry|All - NSW|19|200|300
2020-06-04|Ferry|Newcastle and surrounds|20|<50|<50
2020-06-04|Ferry|North Sydney|20|<50|<50
2020-06-04|Ferry|Other|20|<50|100
2020-06-04|Ferry|Sydney CBD|20|100|<50
2020-06-04|Ferry|All - NSW|20|100|100
2020-06-04|Ferry|Newcastle and surrounds|21|<50|<50
2020-06-04|Ferry|North Sydney|21|<50|<50
2020-06-04|Ferry|Other|21|<50|100
2020-06-04|Ferry|Sydney CBD|21|<50|<50
2020-06-04|Ferry|All - NSW|21|<50|100
2020-06-04|Ferry|Newcastle and surrounds|22|<50|<50
2020-06-04|Ferry|North Sydney|22|<50|<50
2020-06-04|Ferry|Other|22|<50|<50
2020-06-04|Ferry|Sydney CBD|22|<50|<50
2020-06-04|Ferry|All - NSW|22|<50|<50
2020-06-04|Ferry|Other|23|<50|<50
2020-06-04|Ferry|Sydney CBD|23|<50|<50
2020-06-04|Ferry|All - NSW|23|<50|<50
2020-06-04|Light rail|Newcastle and surrounds|0|<50|<50
2020-06-04|Light rail|Other|0|<50|<50
2020-06-04|Light rail|Sydney CBD|0|<50|<50
2020-06-04|Light rail|All - NSW|0|<50|<50
2020-06-04|Light rail|Other|1|<50|<50
2020-06-04|Light rail|Sydney CBD|1|<50|<50
2020-06-04|Light rail|All - NSW|1|<50|<50
2020-06-04|Light rail|Other|2|<50|<50
2020-06-04|Light rail|Sydney CBD|2|<50|<50
2020-06-04|Light rail|All - NSW|2|<50|<50
2020-06-04|Light rail|Newcastle and surrounds|3|<50|<50
2020-06-04|Light rail|Other|3|<50|<50
2020-06-04|Light rail|All - NSW|3|<50|<50
2020-06-04|Light rail|Other|4|<50|<50
2020-06-04|Light rail|Sydney CBD|4|<50|<50
2020-06-04|Light rail|All - NSW|4|<50|<50
2020-06-04|Light rail|Newcastle and surrounds|5|<50|<50
2020-06-04|Light rail|Other|5|100|100
2020-06-04|Light rail|Sydney CBD|5|100|<50
2020-06-04|Light rail|All - NSW|5|200|100
2020-06-04|Light rail|Newcastle and surrounds|6|<50|<50
2020-06-04|Light rail|Other|6|200|300
2020-06-04|Light rail|Sydney CBD|6|300|200
2020-06-04|Light rail|All - NSW|6|500|500
2020-06-04|Light rail|Newcastle and surrounds|7|100|100
2020-06-04|Light rail|Other|7|500|500
2020-06-04|Light rail|Sydney CBD|7|600|300
2020-06-04|Light rail|All - NSW|7|1200|900
2020-06-04|Light rail|Newcastle and surrounds|8|100|100
2020-06-04|Light rail|Other|8|800|1600
2020-06-04|Light rail|Sydney CBD|8|1400|700
2020-06-04|Light rail|All - NSW|8|2300|2400
2020-06-04|Light rail|Newcastle and surrounds|9|100|100
2020-06-04|Light rail|Other|9|400|500
2020-06-04|Light rail|Sydney CBD|9|600|700
2020-06-04|Light rail|All - NSW|9|1100|1300
2020-06-04|Light rail|Newcastle and surrounds|10|100|100
2020-06-04|Light rail|Other|10|400|400
2020-06-04|Light rail|Sydney CBD|10|700|600
2020-06-04|Light rail|All - NSW|10|1200|1100
2020-06-04|Light rail|Newcastle and surrounds|11|100|100
2020-06-04|Light rail|Other|11|500|400
2020-06-04|Light rail|Sydney CBD|11|900|800
2020-06-04|Light rail|All - NSW|11|1500|1300
2020-06-04|Light rail|Newcastle and surrounds|12|100|100
2020-06-04|Light rail|Other|12|500|600
2020-06-04|Light rail|Sydney CBD|12|1000|900
2020-06-04|Light rail|All - NSW|12|1600|1600
2020-06-04|Light rail|Newcastle and surrounds|13|100|100
2020-06-04|Light rail|Other|13|500|600
2020-06-04|Light rail|Sydney CBD|13|1100|1000
2020-06-04|Light rail|All - NSW|13|1700|1700
2020-06-04|Light rail|Newcastle and surrounds|14|100|100
2020-06-04|Light rail|Other|14|600|500
2020-06-04|Light rail|Sydney CBD|14|1000|1100
2020-06-04|Light rail|All - NSW|14|1700|1700
2020-06-04|Light rail|Newcastle and surrounds|15|100|100
2020-06-04|Light rail|Other|15|1300|1000
2020-06-04|Light rail|Sydney CBD|15|1200|1400
2020-06-04|Light rail|All - NSW|15|2600|2500
2020-06-04|Light rail|Newcastle and surrounds|16|100|100
2020-06-04|Light rail|Other|16|700|800
2020-06-04|Light rail|Sydney CBD|16|1200|1100
2020-06-04|Light rail|All - NSW|16|2000|2000
2020-06-04|Light rail|Newcastle and surrounds|17|100|100
2020-06-04|Light rail|Other|17|700|800
2020-06-04|Light rail|Sydney CBD|17|1300|1100
2020-06-04|Light rail|All - NSW|17|2100|2000
2020-06-04|Light rail|Newcastle and surrounds|18|<50|<50
2020-06-04|Light rail|Other|18|400|600
2020-06-04|Light rail|Sydney CBD|18|900|800
2020-06-04|Light rail|All - NSW|18|1300|1400
2020-06-04|Light rail|Newcastle and surrounds|19|<50|<50
2020-06-04|Light rail|Other|19|300|400
2020-06-04|Light rail|Sydney CBD|19|500|400
2020-06-04|Light rail|All - NSW|19|800|800
2020-06-04|Light rail|Newcastle and surrounds|20|<50|<50
2020-06-04|Light rail|Other|20|200|300
2020-06-04|Light rail|Sydney CBD|20|400|400
2020-06-04|Light rail|All - NSW|20|600|700
2020-06-04|Light rail|Newcastle and surrounds|21|<50|<50
2020-06-04|Light rail|Other|21|200|200
2020-06-04|Light rail|Sydney CBD|21|400|300
2020-06-04|Light rail|All - NSW|21|600|500
2020-06-04|Light rail|Newcastle and surrounds|22|<50|<50
2020-06-04|Light rail|Other|22|100|200
2020-06-04|Light rail|Sydney CBD|22|200|200
2020-06-04|Light rail|All - NSW|22|300|400
2020-06-04|Light rail|Newcastle and surrounds|23|<50|<50
2020-06-04|Light rail|Other|23|<50|100
2020-06-04|Light rail|Sydney CBD|23|100|100
2020-06-04|Light rail|All - NSW|23|100|200
2020-06-04|Train|Chatswood|0|<50|<50
2020-06-04|Train|Macquarie Park|0|<50|<50
2020-06-04|Train|Newcastle and surrounds|0|<50|<50
2020-06-04|Train|North Sydney|0|<50|<50
2020-06-04|Train|Other|0|400|1300
2020-06-04|Train|Parramatta|0|<50|100
2020-06-04|Train|Strathfield|0|<50|100
2020-06-04|Train|Sydney CBD|0|300|200
2020-06-04|Train|Wollongong and surrounds|0|<50|<50
2020-06-04|Train|All - NSW|0|700|1700
2020-06-04|Train|Chatswood|1|<50|<50
2020-06-04|Train|Newcastle and surrounds|1|<50|<50
2020-06-04|Train|North Sydney|1|<50|<50
2020-06-04|Train|Other|1|<50|300
2020-06-04|Train|Parramatta|1|<50|<50
2020-06-04|Train|Strathfield|1|<50|<50
2020-06-04|Train|Sydney CBD|1|<50|<50
2020-06-04|Train|Wollongong and surrounds|1|<50|<50
2020-06-04|Train|All - NSW|1|<50|300
2020-06-04|Train|Newcastle and surrounds|2|<50|<50
2020-06-04|Train|Other|2|<50|<50
2020-06-04|Train|Strathfield|2|<50|<50
2020-06-04|Train|Sydney CBD|2|<50|<50
2020-06-04|Train|Wollongong and surrounds|2|<50|<50
2020-06-04|Train|All - NSW|2|<50|<50
2020-06-04|Train|Newcastle and surrounds|3|<50|<50
2020-06-04|Train|North Sydney|3|<50|<50
2020-06-04|Train|Other|3|500|<50
2020-06-04|Train|Parramatta|3|<50|<50
2020-06-04|Train|Strathfield|3|<50|<50
2020-06-04|Train|Sydney CBD|3|<50|<50
2020-06-04|Train|Wollongong and surrounds|3|<50|<50
2020-06-04|Train|All - NSW|3|500|<50
2020-06-04|Train|Chatswood|4|<50|<50
2020-06-04|Train|Macquarie Park|4|<50|<50
2020-06-04|Train|Newcastle and surrounds|4|<50|<50
2020-06-04|Train|North Sydney|4|<50|<50
2020-06-04|Train|Other|4|5400|700
2020-06-04|Train|Parramatta|4|100|<50
2020-06-04|Train|Strathfield|4|100|<50
2020-06-04|Train|Sydney CBD|4|300|300
2020-06-04|Train|Wollongong and surrounds|4|<50|<50
2020-06-04|Train|All - NSW|4|5900|1000
2020-06-04|Train|Chatswood|5|100|100
2020-06-04|Train|Macquarie Park|5|100|100
2020-06-04|Train|Newcastle and surrounds|5|<50|<50
2020-06-04|Train|North Sydney|5|100|300
2020-06-04|Train|Other|5|17800|5200
2020-06-04|Train|Parramatta|5|500|500
2020-06-04|Train|Strathfield|5|500|200
2020-06-04|Train|Sydney CBD|5|1200|3400
2020-06-04|Train|Wollongong and surrounds|5|100|<50
2020-06-04|Train|All - NSW|5|20400|9800
2020-06-04|Train|Chatswood|6|300|400
2020-06-04|Train|Macquarie Park|6|100|400
2020-06-04|Train|Newcastle and surrounds|6|<50|<50
2020-06-04|Train|North Sydney|6|200|1000
2020-06-04|Train|Other|6|24100|14600
2020-06-04|Train|Parramatta|6|700|1300
2020-06-04|Train|Strathfield|6|700|400
2020-06-04|Train|Sydney CBD|6|2000|8200
2020-06-04|Train|Wollongong and surrounds|6|100|<50
2020-06-04|Train|All - NSW|6|28200|26300
2020-06-04|Train|Chatswood|7|600|900
2020-06-04|Train|Macquarie Park|7|300|600
2020-06-04|Train|Newcastle and surrounds|7|<50|100
2020-06-04|Train|North Sydney|7|500|1500
2020-06-04|Train|Other|7|41500|20900
2020-06-04|Train|Parramatta|7|1300|1900
2020-06-04|Train|Strathfield|7|1000|800
2020-06-04|Train|Sydney CBD|7|2700|10200
2020-06-04|Train|Wollongong and surrounds|7|100|100
2020-06-04|Train|All - NSW|7|48000|37000
2020-06-04|Train|Chatswood|8|600|1900
2020-06-04|Train|Macquarie Park|8|400|700
2020-06-04|Train|Newcastle and surrounds|8|<50|100
2020-06-04|Train|North Sydney|8|600|2400
2020-06-04|Train|Other|8|32900|27500
2020-06-04|Train|Parramatta|8|1100|2500
2020-06-04|Train|Strathfield|8|1000|800
2020-06-04|Train|Sydney CBD|8|3000|17500
2020-06-04|Train|Wollongong and surrounds|8|100|200
2020-06-04|Train|All - NSW|8|39700|53600
2020-06-04|Train|Chatswood|9|400|1000
2020-06-04|Train|Macquarie Park|9|200|500
2020-06-04|Train|Newcastle and surrounds|9|<50|<50
2020-06-04|Train|North Sydney|9|400|900
2020-06-04|Train|Other|9|20400|13900
2020-06-04|Train|Parramatta|9|800|1300
2020-06-04|Train|Strathfield|9|700|400
2020-06-04|Train|Sydney CBD|9|2400|10800
2020-06-04|Train|Wollongong and surrounds|9|100|100
2020-06-04|Train|All - NSW|9|25400|28900
2020-06-04|Train|Chatswood|10|400|700
2020-06-04|Train|Macquarie Park|10|200|300
2020-06-04|Train|Newcastle and surrounds|10|<50|100
2020-06-04|Train|North Sydney|10|400|500
2020-06-04|Train|Other|10|15600|11700
2020-06-04|Train|Parramatta|10|700|900
2020-06-04|Train|Strathfield|10|500|400
2020-06-04|Train|Sydney CBD|10|2500|7100
2020-06-04|Train|Wollongong and surrounds|10|100|100
2020-06-04|Train|All - NSW|10|20400|21800
2020-06-04|Train|Chatswood|11|400|700
2020-06-04|Train|Macquarie Park|11|200|300
2020-06-04|Train|Newcastle and surrounds|11|<50|<50
2020-06-04|Train|North Sydney|11|400|500
2020-06-04|Train|Other|11|14800|11700
2020-06-04|Train|Parramatta|11|700|800
2020-06-04|Train|Strathfield|11|400|400
2020-06-04|Train|Sydney CBD|11|3200|5500
2020-06-04|Train|Wollongong and surrounds|11|100|100
2020-06-04|Train|All - NSW|11|20200|20000
2020-06-04|Train|Chatswood|12|500|600
2020-06-04|Train|Macquarie Park|12|200|200
2020-06-04|Train|Newcastle and surrounds|12|<50|<50
2020-06-04|Train|North Sydney|12|600|400
2020-06-04|Train|Other|12|15300|13300
2020-06-04|Train|Parramatta|12|900|1000
2020-06-04|Train|Strathfield|12|500|500
2020-06-04|Train|Sydney CBD|12|4400|5100
2020-06-04|Train|Wollongong and surrounds|12|100|<50
2020-06-04|Train|All - NSW|12|22500|21100
2020-06-04|Train|Chatswood|13|700|700
2020-06-04|Train|Macquarie Park|13|300|300
2020-06-04|Train|Newcastle and surrounds|13|<50|<50
2020-06-04|Train|North Sydney|13|600|400
2020-06-04|Train|Other|13|16800|16200
2020-06-04|Train|Parramatta|13|1000|1000
2020-06-04|Train|Strathfield|13|600|600
2020-06-04|Train|Sydney CBD|13|5300|5100
2020-06-04|Train|Wollongong and surrounds|13|100|100
2020-06-04|Train|All - NSW|13|25400|24400
2020-06-04|Train|Chatswood|14|1100|700
2020-06-04|Train|Macquarie Park|14|400|300
2020-06-04|Train|Newcastle and surrounds|14|100|<50
2020-06-04|Train|North Sydney|14|900|500
2020-06-04|Train|Other|14|21400|20600
