trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-16|Train|Macquarie Park|13|400|400
2021-05-16|Train|Newcastle and surrounds|13|<50|100
2021-05-16|Train|North Sydney|13|600|600
2021-05-16|Train|Other|13|17000|14600
2021-05-16|Train|Parramatta|13|900|1100
2021-05-16|Train|Strathfield|13|800|700
2021-05-16|Train|Sydney CBD|13|5300|7400
2021-05-16|Train|Wollongong and surrounds|13|100|100
2021-05-16|Train|All - NSW|13|26000|26100
2021-05-16|Train|Chatswood|14|1100|1000
2021-05-16|Train|Macquarie Park|14|400|500
2021-05-16|Train|Newcastle and surrounds|14|100|<50
2021-05-16|Train|North Sydney|14|500|500
2021-05-16|Train|Other|14|16600|16600
2021-05-16|Train|Parramatta|14|1000|1000
2021-05-16|Train|Strathfield|14|700|700
2021-05-16|Train|Sydney CBD|14|7300|5700
2021-05-16|Train|Wollongong and surrounds|14|100|100
2021-05-16|Train|All - NSW|14|27800|26100
2021-05-16|Train|Chatswood|15|1300|900
2021-05-16|Train|Macquarie Park|15|600|400
2021-05-16|Train|Newcastle and surrounds|15|100|100
2021-05-16|Train|North Sydney|15|500|600
2021-05-16|Train|Other|15|17400|20000
2021-05-16|Train|Parramatta|15|1000|1000
2021-05-16|Train|Strathfield|15|800|900
2021-05-16|Train|Sydney CBD|15|9800|5200
2021-05-16|Train|Wollongong and surrounds|15|100|100
2021-05-16|Train|All - NSW|15|31600|29200
2021-05-16|Train|Chatswood|16|1300|900
2021-05-16|Train|Macquarie Park|16|600|400
2021-05-16|Train|Newcastle and surrounds|16|100|<50
2021-05-16|Train|North Sydney|16|500|500
2021-05-16|Train|Other|16|16200|21200
2021-05-16|Train|Parramatta|16|1200|1100
2021-05-16|Train|Strathfield|16|800|1000
2021-05-16|Train|Sydney CBD|16|9700|4700
2021-05-16|Train|Wollongong and surrounds|16|100|100
2021-05-16|Train|All - NSW|16|30500|29900
2021-05-16|Train|Chatswood|17|1300|900
2021-05-16|Train|Macquarie Park|17|500|400
2021-05-16|Train|Newcastle and surrounds|17|<50|100
2021-05-16|Train|North Sydney|17|400|500
2021-05-16|Train|Other|17|14700|22400
2021-05-16|Train|Parramatta|17|1100|900
2021-05-16|Train|Strathfield|17|700|1000
2021-05-16|Train|Sydney CBD|17|9000|4800
2021-05-16|Train|Wollongong and surrounds|17|100|100
2021-05-16|Train|All - NSW|17|27800|31100
2021-05-16|Train|Chatswood|18|1000|700
2021-05-16|Train|Macquarie Park|18|400|300
2021-05-16|Train|Newcastle and surrounds|18|<50|<50
2021-05-16|Train|North Sydney|18|200|400
2021-05-16|Train|Other|18|10000|17500
2021-05-16|Train|Parramatta|18|900|1000
2021-05-16|Train|Strathfield|18|600|1000
2021-05-16|Train|Sydney CBD|18|6000|3800
2021-05-16|Train|Wollongong and surrounds|18|100|100
2021-05-16|Train|All - NSW|18|19200|24800
2021-05-16|Train|Chatswood|19|600|400
2021-05-16|Train|Macquarie Park|19|200|200
2021-05-16|Train|Newcastle and surrounds|19|<50|100
2021-05-16|Train|North Sydney|19|200|200
2021-05-16|Train|Other|19|6600|11800
2021-05-16|Train|Parramatta|19|500|500
2021-05-16|Train|Strathfield|19|500|800
2021-05-16|Train|Sydney CBD|19|4300|2300
2021-05-16|Train|Wollongong and surrounds|19|<50|<50
2021-05-16|Train|All - NSW|19|12900|16300
2021-05-16|Train|Chatswood|20|500|200
2021-05-16|Train|Macquarie Park|20|200|200
2021-05-16|Train|Newcastle and surrounds|20|<50|<50
2021-05-16|Train|North Sydney|20|200|200
2021-05-16|Train|Other|20|5700|8800
2021-05-16|Train|Parramatta|20|400|400
2021-05-16|Train|Strathfield|20|400|400
2021-05-16|Train|Sydney CBD|20|3700|1500
2021-05-16|Train|Wollongong and surrounds|20|<50|100
2021-05-16|Train|All - NSW|20|11100|11800
2021-05-16|Train|Chatswood|21|500|200
2021-05-16|Train|Macquarie Park|21|100|100
2021-05-16|Train|Newcastle and surrounds|21|<50|<50
2021-05-16|Train|North Sydney|21|200|100
2021-05-16|Train|Other|21|5500|8300
2021-05-16|Train|Parramatta|21|400|400
2021-05-16|Train|Strathfield|21|400|500
2021-05-16|Train|Sydney CBD|21|3700|1600
2021-05-16|Train|Wollongong and surrounds|21|<50|<50
2021-05-16|Train|All - NSW|21|10800|11200
2021-05-16|Train|Chatswood|22|200|200
2021-05-16|Train|Macquarie Park|22|100|100
2021-05-16|Train|Newcastle and surrounds|22|<50|<50
2021-05-16|Train|North Sydney|22|100|100
2021-05-16|Train|Other|22|3700|7100
2021-05-16|Train|Parramatta|22|300|300
2021-05-16|Train|Strathfield|22|300|600
2021-05-16|Train|Sydney CBD|22|2800|1300
2021-05-16|Train|Wollongong and surrounds|22|<50|<50
2021-05-16|Train|All - NSW|22|7500|9700
2021-05-16|Train|Chatswood|23|100|100
2021-05-16|Train|Macquarie Park|23|<50|<50
2021-05-16|Train|Newcastle and surrounds|23|<50|<50
2021-05-16|Train|North Sydney|23|100|<50
2021-05-16|Train|Other|23|2100|4100
2021-05-16|Train|Parramatta|23|200|200
2021-05-16|Train|Strathfield|23|200|400
2021-05-16|Train|Sydney CBD|23|2600|600
2021-05-16|Train|Wollongong and surrounds|23|<50|<50
2021-05-16|Train|All - NSW|23|5300|5400
2021-05-16|UNKNOWN|Other|6|<50|<50
2021-05-16|UNKNOWN|All - NSW|6|<50|<50
2021-05-16|UNKNOWN|Other|8|<50|<50
2021-05-16|UNKNOWN|All - NSW|8|<50|<50
2021-05-16|UNKNOWN|Other|9|<50|<50
2021-05-16|UNKNOWN|All - NSW|9|<50|<50
2021-05-16|UNKNOWN|Other|10|<50|<50
2021-05-16|UNKNOWN|All - NSW|10|<50|<50
2021-05-16|UNKNOWN|Other|11|<50|<50
2021-05-16|UNKNOWN|All - NSW|11|<50|<50
2021-05-16|UNKNOWN|Other|12|<50|<50
2021-05-16|UNKNOWN|All - NSW|12|<50|<50
2021-05-16|UNKNOWN|Other|13|<50|<50
2021-05-16|UNKNOWN|All - NSW|13|<50|<50
2021-05-16|UNKNOWN|Other|14|<50|<50
2021-05-16|UNKNOWN|All - NSW|14|<50|<50
2021-05-16|UNKNOWN|Other|15|<50|<50
2021-05-16|UNKNOWN|All - NSW|15|<50|<50
2021-05-16|UNKNOWN|Other|16|<50|<50
2021-05-16|UNKNOWN|All - NSW|16|<50|<50
2021-05-16|UNKNOWN|Other|17|<50|<50
2021-05-16|UNKNOWN|All - NSW|17|<50|<50
2021-05-16|UNKNOWN|Other|18|<50|<50
2021-05-16|UNKNOWN|All - NSW|18|<50|<50
2021-05-16|UNKNOWN|Other|20|<50|<50
2021-05-16|UNKNOWN|All - NSW|20|<50|<50
2021-05-16|UNKNOWN|Other|21|<50|<50
2021-05-16|UNKNOWN|All - NSW|21|<50|<50
2021-05-16|UNKNOWN|Other|22|<50|<50
2021-05-16|UNKNOWN|All - NSW|22|<50|<50
2021-05-16|UNKNOWN|Other|23|<50|<50
2021-05-16|UNKNOWN|All - NSW|23|<50|<50
