trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-31|Train|Strathfield|12|900|800
2024-10-31|Train|Sydney CBD|12|11900|13000
2024-10-31|Train|Wollongong and surrounds|12|100|100
2024-10-31|Train|All - NSW|12|45900|44400
2024-10-31|Train|Chatswood|13|1600|1500
2024-10-31|Train|Macquarie Park|13|1000|1000
2024-10-31|Train|Newcastle and surrounds|13|100|100
2024-10-31|Train|North Sydney|13|1600|1400
2024-10-31|Train|Other|13|27700|28400
2024-10-31|Train|Parramatta|13|1900|1600
2024-10-31|Train|Strathfield|13|1000|900
2024-10-31|Train|Sydney CBD|13|14200|12400
2024-10-31|Train|Wollongong and surrounds|13|100|100
2024-10-31|Train|All - NSW|13|49200|47400
2024-10-31|Train|Chatswood|14|2100|1800
2024-10-31|Train|Macquarie Park|14|1400|1100
2024-10-31|Train|Newcastle and surrounds|14|100|100
2024-10-31|Train|North Sydney|14|2300|1600
2024-10-31|Train|Other|14|35200|35000
2024-10-31|Train|Parramatta|14|2400|2100
2024-10-31|Train|Strathfield|14|1100|1200
2024-10-31|Train|Sydney CBD|14|19900|12900
2024-10-31|Train|Wollongong and surrounds|14|200|200
2024-10-31|Train|All - NSW|14|64700|56000
2024-10-31|Train|Chatswood|15|2800|2700
2024-10-31|Train|Macquarie Park|15|1800|1700
2024-10-31|Train|Newcastle and surrounds|15|200|100
2024-10-31|Train|North Sydney|15|4100|2000
2024-10-31|Train|Other|15|51900|53300
2024-10-31|Train|Parramatta|15|4200|3100
2024-10-31|Train|Strathfield|15|1900|1800
2024-10-31|Train|Sydney CBD|15|28900|16100
2024-10-31|Train|Wollongong and surrounds|15|300|300
2024-10-31|Train|All - NSW|15|96100|81100
2024-10-31|Train|Chatswood|16|2900|2500
2024-10-31|Train|Macquarie Park|16|2700|1900
2024-10-31|Train|Newcastle and surrounds|16|300|100
2024-10-31|Train|North Sydney|16|4900|2700
2024-10-31|Train|Other|16|47400|60800
2024-10-31|Train|Parramatta|16|5300|3800
2024-10-31|Train|Strathfield|16|1700|2100
2024-10-31|Train|Sydney CBD|16|41600|22100
2024-10-31|Train|Wollongong and surrounds|16|200|200
2024-10-31|Train|All - NSW|16|107000|96200
2024-10-31|Train|Chatswood|17|3200|3200
2024-10-31|Train|Macquarie Park|17|3200|2500
2024-10-31|Train|Newcastle and surrounds|17|200|200
2024-10-31|Train|North Sydney|17|7200|4600
2024-10-31|Train|Other|17|48100|73100
2024-10-31|Train|Parramatta|17|5200|4700
2024-10-31|Train|Strathfield|17|1600|2200
2024-10-31|Train|Sydney CBD|17|56800|33600
2024-10-31|Train|Wollongong and surrounds|17|200|300
2024-10-31|Train|All - NSW|17|125700|124400
2024-10-31|Train|Chatswood|18|2400|2400
2024-10-31|Train|Macquarie Park|18|1600|1800
2024-10-31|Train|Newcastle and surrounds|18|<100|100
2024-10-31|Train|North Sydney|18|2700|3400
2024-10-31|Train|Other|18|25900|58500
2024-10-31|Train|Parramatta|18|2600|3600
2024-10-31|Train|Strathfield|18|1100|2100
2024-10-31|Train|Sydney CBD|18|32100|28900
2024-10-31|Train|Wollongong and surrounds|18|100|300
2024-10-31|Train|All - NSW|18|68500|101100
2024-10-31|Train|Chatswood|19|1700|1300
2024-10-31|Train|Macquarie Park|19|1000|900
2024-10-31|Train|Newcastle and surrounds|19|<100|100
2024-10-31|Train|North Sydney|19|1100|1300
2024-10-31|Train|Other|19|16400|30500
2024-10-31|Train|Parramatta|19|1600|1700
2024-10-31|Train|Strathfield|19|700|1000
2024-10-31|Train|Sydney CBD|19|17400|13800
2024-10-31|Train|Wollongong and surrounds|19|<100|100
2024-10-31|Train|All - NSW|19|39900|50700
2024-10-31|Train|Chatswood|20|1300|1000
2024-10-31|Train|Macquarie Park|20|800|700
2024-10-31|Train|Newcastle and surrounds|20|<100|<100
2024-10-31|Train|North Sydney|20|800|800
2024-10-31|Train|Other|20|13800|21300
2024-10-31|Train|Parramatta|20|1400|1300
2024-10-31|Train|Strathfield|20|700|800
2024-10-31|Train|Sydney CBD|20|15200|9600
2024-10-31|Train|Wollongong and surrounds|20|100|100
2024-10-31|Train|All - NSW|20|34100|35600
2024-10-31|Train|Chatswood|21|1200|900
2024-10-31|Train|Macquarie Park|21|700|700
2024-10-31|Train|Newcastle and surrounds|21|<100|<100
2024-10-31|Train|North Sydney|21|1000|800
2024-10-31|Train|Other|21|12800|20700
2024-10-31|Train|Parramatta|21|1300|1200
2024-10-31|Train|Strathfield|21|600|900
2024-10-31|Train|Sydney CBD|21|14000|9100
2024-10-31|Train|Wollongong and surrounds|21|100|100
2024-10-31|Train|All - NSW|21|31700|34400
2024-10-31|Train|Chatswood|22|500|600
2024-10-31|Train|Macquarie Park|22|300|400
2024-10-31|Train|Newcastle and surrounds|22|<100|<100
2024-10-31|Train|North Sydney|22|1200|900
2024-10-31|Train|Other|22|7900|14800
2024-10-31|Train|Parramatta|22|700|800
2024-10-31|Train|Strathfield|22|300|700
2024-10-31|Train|Sydney CBD|22|9000|6500
2024-10-31|Train|Wollongong and surrounds|22|<100|100
2024-10-31|Train|All - NSW|22|19900|24800
2024-10-31|Train|Chatswood|23|200|300
2024-10-31|Train|Macquarie Park|23|100|200
2024-10-31|Train|Newcastle and surrounds|23|<100|<100
2024-10-31|Train|North Sydney|23|300|500
2024-10-31|Train|Other|23|3300|9000
2024-10-31|Train|Parramatta|23|300|500
2024-10-31|Train|Strathfield|23|200|400
2024-10-31|Train|Sydney CBD|23|4800|4200
2024-10-31|Train|Wollongong and surrounds|23|<100|100
2024-10-31|Train|All - NSW|23|9200|15200
2024-10-31|UNKNOWN|Other|8|<100|<100
2024-10-31|UNKNOWN|All - NSW|8|<100|<100
2024-10-31|UNKNOWN|Other|14|<100|<100
2024-10-31|UNKNOWN|All - NSW|14|<100|<100
2024-10-31|UNKNOWN|Other|15|<100|<100
2024-10-31|UNKNOWN|All - NSW|15|<100|<100
