trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-12|Train|Chatswood|12|1700|1700
2024-12-12|Train|Macquarie Park|12|900|1000
2024-12-12|Train|Newcastle and surrounds|12|100|100
2024-12-12|Train|North Sydney|12|1600|1600
2024-12-12|Train|Other|12|27500|26100
2024-12-12|Train|Parramatta|12|1700|1500
2024-12-12|Train|Strathfield|12|900|700
2024-12-12|Train|Sydney CBD|12|10800|12700
2024-12-12|Train|Wollongong and surrounds|12|100|100
2024-12-12|Train|All - NSW|12|45300|45500
2024-12-12|Train|Chatswood|13|1700|1500
2024-12-12|Train|Macquarie Park|13|1000|1000
2024-12-12|Train|Newcastle and surrounds|13|100|100
2024-12-12|Train|North Sydney|13|1600|1400
2024-12-12|Train|Other|13|27600|27400
2024-12-12|Train|Parramatta|13|1800|1600
2024-12-12|Train|Strathfield|13|1000|900
2024-12-12|Train|Sydney CBD|13|13200|11800
2024-12-12|Train|Wollongong and surrounds|13|200|100
2024-12-12|Train|All - NSW|13|48200|45800
2024-12-12|Train|Chatswood|14|2300|1800
2024-12-12|Train|Macquarie Park|14|1200|1000
2024-12-12|Train|Newcastle and surrounds|14|200|100
2024-12-12|Train|North Sydney|14|2100|1500
2024-12-12|Train|Other|14|33500|32500
2024-12-12|Train|Parramatta|14|2400|2000
2024-12-12|Train|Strathfield|14|1100|1100
2024-12-12|Train|Sydney CBD|14|18200|12500
2024-12-12|Train|Wollongong and surrounds|14|200|100
2024-12-12|Train|All - NSW|14|61200|52600
2024-12-12|Train|Chatswood|15|2600|2400
2024-12-12|Train|Macquarie Park|15|1800|1400
2024-12-12|Train|Newcastle and surrounds|15|200|100
2024-12-12|Train|North Sydney|15|3300|1900
2024-12-12|Train|Other|15|47000|47600
2024-12-12|Train|Parramatta|15|4000|2700
2024-12-12|Train|Strathfield|15|1600|1600
2024-12-12|Train|Sydney CBD|15|25700|15100
2024-12-12|Train|Wollongong and surrounds|15|200|200
2024-12-12|Train|All - NSW|15|86400|73000
2024-12-12|Train|Chatswood|16|2900|2500
2024-12-12|Train|Macquarie Park|16|2400|1600
2024-12-12|Train|Newcastle and surrounds|16|300|100
2024-12-12|Train|North Sydney|16|4600|2500
2024-12-12|Train|Other|16|48000|55000
2024-12-12|Train|Parramatta|16|5100|3600
2024-12-12|Train|Strathfield|16|1400|1700
2024-12-12|Train|Sydney CBD|16|38300|21400
2024-12-12|Train|Wollongong and surrounds|16|200|300
2024-12-12|Train|All - NSW|16|103200|88700
2024-12-12|Train|Chatswood|17|3600|3200
2024-12-12|Train|Macquarie Park|17|2900|2800
2024-12-12|Train|Newcastle and surrounds|17|200|200
2024-12-12|Train|North Sydney|17|7000|4500
2024-12-12|Train|Other|17|49500|69900
2024-12-12|Train|Parramatta|17|5300|4900
2024-12-12|Train|Strathfield|17|1500|2400
2024-12-12|Train|Sydney CBD|17|52800|34000
2024-12-12|Train|Wollongong and surrounds|17|100|200
2024-12-12|Train|All - NSW|17|122900|122100
2024-12-12|Train|Chatswood|18|2500|2700
2024-12-12|Train|Macquarie Park|18|1900|2100
2024-12-12|Train|Newcastle and surrounds|18|100|100
2024-12-12|Train|North Sydney|18|3000|3200
2024-12-12|Train|Other|18|30200|58900
2024-12-12|Train|Parramatta|18|2900|3600
2024-12-12|Train|Strathfield|18|1100|1700
2024-12-12|Train|Sydney CBD|18|28800|27200
2024-12-12|Train|Wollongong and surrounds|18|100|300
2024-12-12|Train|All - NSW|18|70600|99800
2024-12-12|Train|Chatswood|19|1900|1600
2024-12-12|Train|Macquarie Park|19|900|1000
2024-12-12|Train|Newcastle and surrounds|19|<100|100
2024-12-12|Train|North Sydney|19|1300|1400
2024-12-12|Train|Other|19|18400|33800
2024-12-12|Train|Parramatta|19|2000|2300
2024-12-12|Train|Strathfield|19|900|1100
2024-12-12|Train|Sydney CBD|19|19600|14900
2024-12-12|Train|Wollongong and surrounds|19|<100|100
2024-12-12|Train|All - NSW|19|45000|56300
2024-12-12|Train|Chatswood|20|1700|1200
2024-12-12|Train|Macquarie Park|20|700|700
2024-12-12|Train|Newcastle and surrounds|20|<100|<100
2024-12-12|Train|North Sydney|20|1200|1000
2024-12-12|Train|Other|20|15100|24300
2024-12-12|Train|Parramatta|20|1700|1400
2024-12-12|Train|Strathfield|20|700|1000
2024-12-12|Train|Sydney CBD|20|19100|11300
2024-12-12|Train|Wollongong and surrounds|20|100|100
2024-12-12|Train|All - NSW|20|40300|41000
2024-12-12|Train|Chatswood|21|1600|1200
2024-12-12|Train|Macquarie Park|21|700|700
2024-12-12|Train|Newcastle and surrounds|21|<100|<100
2024-12-12|Train|North Sydney|21|1000|1000
2024-12-12|Train|Other|21|14500|23700
2024-12-12|Train|Parramatta|21|1600|1300
2024-12-12|Train|Strathfield|21|600|1000
2024-12-12|Train|Sydney CBD|21|18900|11600
2024-12-12|Train|Wollongong and surrounds|21|100|100
2024-12-12|Train|All - NSW|21|39000|40600
2024-12-12|Train|Chatswood|22|700|900
2024-12-12|Train|Macquarie Park|22|300|500
2024-12-12|Train|Newcastle and surrounds|22|<100|<100
2024-12-12|Train|North Sydney|22|800|900
2024-12-12|Train|Other|22|9700|19300
2024-12-12|Train|Parramatta|22|700|1000
2024-12-12|Train|Strathfield|22|400|900
2024-12-12|Train|Sydney CBD|22|14000|9500
2024-12-12|Train|Wollongong and surrounds|22|<100|100
2024-12-12|Train|All - NSW|22|26600|33100
2024-12-12|Train|Chatswood|23|300|500
2024-12-12|Train|Macquarie Park|23|100|200
2024-12-12|Train|Newcastle and surrounds|23|<100|<100
2024-12-12|Train|North Sydney|23|300|500
2024-12-12|Train|Other|23|4000|11200
2024-12-12|Train|Parramatta|23|300|600
2024-12-12|Train|Strathfield|23|300|500
2024-12-12|Train|Sydney CBD|23|6400|6300
2024-12-12|Train|Wollongong and surrounds|23|<100|<100
2024-12-12|Train|All - NSW|23|11700|19800
2024-12-12|UNKNOWN|Other|15|<100|<100
2024-12-12|UNKNOWN|All - NSW|15|<100|<100
2024-12-12|UNKNOWN|Other|17|<100|<100
2024-12-12|UNKNOWN|All - NSW|17|<100|<100
2024-12-12|UNKNOWN|Other|19|<100|<100
2024-12-12|UNKNOWN|All - NSW|19|<100|<100
