trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-18|Train|Newcastle and surrounds|13|100|<50
2021-06-18|Train|North Sydney|13|1000|600
2021-06-18|Train|Other|13|22200|21300
2021-06-18|Train|Parramatta|13|1400|1200
2021-06-18|Train|Strathfield|13|700|700
2021-06-18|Train|Sydney CBD|13|8900|7600
2021-06-18|Train|Wollongong and surrounds|13|100|100
2021-06-18|Train|All - NSW|13|36000|33100
2021-06-18|Train|Chatswood|14|1200|1300
2021-06-18|Train|Macquarie Park|14|700|400
2021-06-18|Train|Newcastle and surrounds|14|100|<50
2021-06-18|Train|North Sydney|14|1800|900
2021-06-18|Train|Other|14|26300|27200
2021-06-18|Train|Parramatta|14|1900|1500
2021-06-18|Train|Strathfield|14|800|900
2021-06-18|Train|Sydney CBD|14|12600|7500
2021-06-18|Train|Wollongong and surrounds|14|200|100
2021-06-18|Train|All - NSW|14|45600|39800
2021-06-18|Train|Chatswood|15|2100|2300
2021-06-18|Train|Macquarie Park|15|1000|800
2021-06-18|Train|Newcastle and surrounds|15|100|<50
2021-06-18|Train|North Sydney|15|2400|1000
2021-06-18|Train|Other|15|45000|46600
2021-06-18|Train|Parramatta|15|3200|1800
2021-06-18|Train|Strathfield|15|1600|1500
2021-06-18|Train|Sydney CBD|15|19000|8500
2021-06-18|Train|Wollongong and surrounds|15|200|200
2021-06-18|Train|All - NSW|15|74600|62700
2021-06-18|Train|Chatswood|16|2200|1800
2021-06-18|Train|Macquarie Park|16|1500|800
2021-06-18|Train|Newcastle and surrounds|16|200|100
2021-06-18|Train|North Sydney|16|2700|1100
2021-06-18|Train|Other|16|36700|50500
2021-06-18|Train|Parramatta|16|3400|2300
2021-06-18|Train|Strathfield|16|1300|1700
2021-06-18|Train|Sydney CBD|16|24600|9400
2021-06-18|Train|Wollongong and surrounds|16|200|200
2021-06-18|Train|All - NSW|16|72800|67900
2021-06-18|Train|Chatswood|17|2900|1900
2021-06-18|Train|Macquarie Park|17|2100|1000
2021-06-18|Train|Newcastle and surrounds|17|100|100
2021-06-18|Train|North Sydney|17|4300|1600
2021-06-18|Train|Other|17|38400|59900
2021-06-18|Train|Parramatta|17|3700|2600
2021-06-18|Train|Strathfield|17|1400|1900
2021-06-18|Train|Sydney CBD|17|34400|13900
2021-06-18|Train|Wollongong and surrounds|17|100|200
2021-06-18|Train|All - NSW|17|87400|83100
2021-06-18|Train|Chatswood|18|2000|1800
2021-06-18|Train|Macquarie Park|18|1000|700
2021-06-18|Train|Newcastle and surrounds|18|<50|100
2021-06-18|Train|North Sydney|18|1900|1100
2021-06-18|Train|Other|18|23300|54400
2021-06-18|Train|Parramatta|18|2000|2100
2021-06-18|Train|Strathfield|18|900|1800
2021-06-18|Train|Sydney CBD|18|20400|11900
2021-06-18|Train|Wollongong and surrounds|18|100|200
2021-06-18|Train|All - NSW|18|51600|74100
2021-06-18|Train|Chatswood|19|1000|800
2021-06-18|Train|Macquarie Park|19|500|400
2021-06-18|Train|Newcastle and surrounds|19|<50|100
2021-06-18|Train|North Sydney|19|800|600
2021-06-18|Train|Other|19|12200|27800
2021-06-18|Train|Parramatta|19|1000|1200
2021-06-18|Train|Strathfield|19|600|1000
2021-06-18|Train|Sydney CBD|19|11000|6400
2021-06-18|Train|Wollongong and surrounds|19|<50|200
2021-06-18|Train|All - NSW|19|27100|38500
2021-06-18|Train|Chatswood|20|800|400
2021-06-18|Train|Macquarie Park|20|300|300
2021-06-18|Train|Newcastle and surrounds|20|<50|100
2021-06-18|Train|North Sydney|20|500|400
2021-06-18|Train|Other|20|8300|16400
2021-06-18|Train|Parramatta|20|600|600
2021-06-18|Train|Strathfield|20|500|700
2021-06-18|Train|Sydney CBD|20|8600|3800
2021-06-18|Train|Wollongong and surrounds|20|<50|100
2021-06-18|Train|All - NSW|20|19600|22800
2021-06-18|Train|Chatswood|21|800|400
2021-06-18|Train|Macquarie Park|21|300|300
2021-06-18|Train|Newcastle and surrounds|21|<50|<50
2021-06-18|Train|North Sydney|21|500|400
2021-06-18|Train|Other|21|8100|14100
2021-06-18|Train|Parramatta|21|600|500
2021-06-18|Train|Strathfield|21|500|700
2021-06-18|Train|Sydney CBD|21|8300|2700
2021-06-18|Train|Wollongong and surrounds|21|<50|200
2021-06-18|Train|All - NSW|21|19100|19300
2021-06-18|Train|Chatswood|22|500|300
2021-06-18|Train|Macquarie Park|22|200|200
2021-06-18|Train|Newcastle and surrounds|22|<50|100
2021-06-18|Train|North Sydney|22|500|300
2021-06-18|Train|Other|22|6600|14400
2021-06-18|Train|Parramatta|22|500|600
2021-06-18|Train|Strathfield|22|400|800
2021-06-18|Train|Sydney CBD|22|8600|2400
2021-06-18|Train|Wollongong and surrounds|22|<50|<50
2021-06-18|Train|All - NSW|22|17300|19100
2021-06-18|Train|Chatswood|23|200|200
2021-06-18|Train|Macquarie Park|23|100|200
2021-06-18|Train|Newcastle and surrounds|23|<50|<50
2021-06-18|Train|North Sydney|23|200|200
2021-06-18|Train|Other|23|3300|11300
2021-06-18|Train|Parramatta|23|300|400
2021-06-18|Train|Strathfield|23|200|600
2021-06-18|Train|Sydney CBD|23|5300|1400
2021-06-18|Train|Wollongong and surrounds|23|<50|<50
2021-06-18|Train|All - NSW|23|9600|14300
2021-06-18|UNKNOWN|Other|5|<50|<50
2021-06-18|UNKNOWN|All - NSW|5|<50|<50
2021-06-18|UNKNOWN|Other|6|<50|<50
2021-06-18|UNKNOWN|All - NSW|6|<50|<50
2021-06-18|UNKNOWN|Other|7|<50|<50
2021-06-18|UNKNOWN|All - NSW|7|<50|<50
2021-06-18|UNKNOWN|Other|8|<50|<50
2021-06-18|UNKNOWN|All - NSW|8|<50|<50
2021-06-18|UNKNOWN|Other|9|<50|<50
2021-06-18|UNKNOWN|All - NSW|9|<50|<50
2021-06-18|UNKNOWN|Other|10|<50|<50
2021-06-18|UNKNOWN|All - NSW|10|<50|<50
2021-06-18|UNKNOWN|Other|15|<50|<50
2021-06-18|UNKNOWN|All - NSW|15|<50|<50
2021-06-18|UNKNOWN|Other|16|<50|<50
2021-06-18|UNKNOWN|All - NSW|16|<50|<50
2021-06-18|UNKNOWN|Other|17|<50|<50
2021-06-18|UNKNOWN|All - NSW|17|<50|<50
2021-06-18|UNKNOWN|Other|18|<50|<50
2021-06-18|UNKNOWN|All - NSW|18|<50|<50
2021-06-18|UNKNOWN|Other|19|<50|<50
2021-06-18|UNKNOWN|All - NSW|19|<50|<50
2021-06-18|UNKNOWN|Other|20|<50|<50
2021-06-18|UNKNOWN|All - NSW|20|<50|<50
2021-06-18|UNKNOWN|Other|21|<50|<50
2021-06-18|UNKNOWN|All - NSW|21|<50|<50
2021-06-18|UNKNOWN|Other|22|<50|<50
2021-06-18|UNKNOWN|All - NSW|22|<50|<50
