trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-17|Train|Newcastle and surrounds|13|100|100
2024-01-17|Train|North Sydney|13|1000|900
2024-01-17|Train|Other|13|24500|24800
2024-01-17|Train|Parramatta|13|1700|1600
2024-01-17|Train|Strathfield|13|1000|900
2024-01-17|Train|Sydney CBD|13|11100|9200
2024-01-17|Train|Wollongong and surrounds|13|100|100
2024-01-17|Train|All - NSW|13|41600|39400
2024-01-17|Train|Chatswood|14|1400|1300
2024-01-17|Train|Macquarie Park|14|800|700
2024-01-17|Train|Newcastle and surrounds|14|200|100
2024-01-17|Train|North Sydney|14|1400|1100
2024-01-17|Train|Other|14|27400|25900
2024-01-17|Train|Parramatta|14|2000|1800
2024-01-17|Train|Strathfield|14|1000|900
2024-01-17|Train|Sydney CBD|14|15400|12000
2024-01-17|Train|Wollongong and surrounds|14|200|100
2024-01-17|Train|All - NSW|14|49800|43900
2024-01-17|Train|Chatswood|15|1900|1600
2024-01-17|Train|Macquarie Park|15|1400|1000
2024-01-17|Train|Newcastle and surrounds|15|200|100
2024-01-17|Train|North Sydney|15|2100|1600
2024-01-17|Train|Other|15|34600|30200
2024-01-17|Train|Parramatta|15|3300|2300
2024-01-17|Train|Strathfield|15|1200|1100
2024-01-17|Train|Sydney CBD|15|23500|17200
2024-01-17|Train|Wollongong and surrounds|15|200|100
2024-01-17|Train|All - NSW|15|68400|55200
2024-01-17|Train|Chatswood|16|2400|2100
2024-01-17|Train|Macquarie Park|16|2100|1600
2024-01-17|Train|Newcastle and surrounds|16|300|200
2024-01-17|Train|North Sydney|16|4100|2600
2024-01-17|Train|Other|16|39300|36900
2024-01-17|Train|Parramatta|16|5100|4100
2024-01-17|Train|Strathfield|16|1400|1400
2024-01-17|Train|Sydney CBD|16|37800|27100
2024-01-17|Train|Wollongong and surrounds|16|200|200
2024-01-17|Train|All - NSW|16|92700|76200
2024-01-17|Train|Chatswood|17|2900|2700
2024-01-17|Train|Macquarie Park|17|2400|2400
2024-01-17|Train|Newcastle and surrounds|17|300|300
2024-01-17|Train|North Sydney|17|6200|5400
2024-01-17|Train|Other|17|39500|42300
2024-01-17|Train|Parramatta|17|5100|5700
2024-01-17|Train|Strathfield|17|1300|1400
2024-01-17|Train|Sydney CBD|17|54000|47900
2024-01-17|Train|Wollongong and surrounds|17|200|200
2024-01-17|Train|All - NSW|17|111900|108300
2024-01-17|Train|Chatswood|18|1800|2600
2024-01-17|Train|Macquarie Park|18|1000|1800
2024-01-17|Train|Newcastle and surrounds|18|<50|200
2024-01-17|Train|North Sydney|18|2000|4600
2024-01-17|Train|Other|18|19800|31400
2024-01-17|Train|Parramatta|18|2400|3700
2024-01-17|Train|Strathfield|18|900|1100
2024-01-17|Train|Sydney CBD|18|25200|43600
2024-01-17|Train|Wollongong and surrounds|18|100|100
2024-01-17|Train|All - NSW|18|53200|89100
2024-01-17|Train|Chatswood|19|900|1200
2024-01-17|Train|Macquarie Park|19|400|600
2024-01-17|Train|Newcastle and surrounds|19|<50|100
2024-01-17|Train|North Sydney|19|700|1300
2024-01-17|Train|Other|19|11200|14900
2024-01-17|Train|Parramatta|19|1100|1600
2024-01-17|Train|Strathfield|19|600|700
2024-01-17|Train|Sydney CBD|19|12500|18800
2024-01-17|Train|Wollongong and surrounds|19|<50|100
2024-01-17|Train|All - NSW|19|27400|39300
2024-01-17|Train|Chatswood|20|700|700
2024-01-17|Train|Macquarie Park|20|300|300
2024-01-17|Train|Newcastle and surrounds|20|<50|<50
2024-01-17|Train|North Sydney|20|500|600
2024-01-17|Train|Other|20|9700|10200
2024-01-17|Train|Parramatta|20|800|900
2024-01-17|Train|Strathfield|20|500|500
2024-01-17|Train|Sydney CBD|20|10500|10700
2024-01-17|Train|Wollongong and surrounds|20|<50|<50
2024-01-17|Train|All - NSW|20|23000|23900
2024-01-17|Train|Chatswood|21|600|700
2024-01-17|Train|Macquarie Park|21|200|200
2024-01-17|Train|Newcastle and surrounds|21|<50|<50
2024-01-17|Train|North Sydney|21|500|500
2024-01-17|Train|Other|21|9200|9700
2024-01-17|Train|Parramatta|21|700|800
2024-01-17|Train|Strathfield|21|500|500
2024-01-17|Train|Sydney CBD|21|9700|10800
2024-01-17|Train|Wollongong and surrounds|21|<50|<50
2024-01-17|Train|All - NSW|21|21400|23200
2024-01-17|Train|Chatswood|22|200|400
2024-01-17|Train|Macquarie Park|22|100|200
2024-01-17|Train|Newcastle and surrounds|22|<50|<50
2024-01-17|Train|North Sydney|22|200|400
2024-01-17|Train|Other|22|5500|7500
2024-01-17|Train|Parramatta|22|400|600
2024-01-17|Train|Strathfield|22|300|400
2024-01-17|Train|Sydney CBD|22|5500|7300
2024-01-17|Train|Wollongong and surrounds|22|<50|<50
2024-01-17|Train|All - NSW|22|12200|16800
2024-01-17|Train|Chatswood|23|100|200
2024-01-17|Train|Macquarie Park|23|100|100
2024-01-17|Train|Newcastle and surrounds|23|<50|<50
2024-01-17|Train|North Sydney|23|100|200
2024-01-17|Train|Other|23|2400|4000
2024-01-17|Train|Parramatta|23|200|300
2024-01-17|Train|Strathfield|23|200|200
2024-01-17|Train|Sydney CBD|23|2400|4300
2024-01-17|Train|Wollongong and surrounds|23|<50|<50
2024-01-17|Train|All - NSW|23|5500|9300
2024-01-17|UNKNOWN|Other|0|<50|<50
2024-01-17|UNKNOWN|All - NSW|0|<50|<50
2024-01-17|UNKNOWN|Other|1|<50|<50
2024-01-17|UNKNOWN|All - NSW|1|<50|<50
2024-01-17|UNKNOWN|Other|4|<50|<50
2024-01-17|UNKNOWN|All - NSW|4|<50|<50
2024-01-17|UNKNOWN|Other|5|100|<50
2024-01-17|UNKNOWN|All - NSW|5|100|<50
2024-01-17|UNKNOWN|Other|6|100|100
2024-01-17|UNKNOWN|All - NSW|6|100|100
2024-01-17|UNKNOWN|Other|7|200|100
2024-01-17|UNKNOWN|All - NSW|7|200|100
2024-01-17|UNKNOWN|Other|8|200|200
2024-01-17|UNKNOWN|All - NSW|8|200|200
2024-01-17|UNKNOWN|Other|9|100|100
2024-01-17|UNKNOWN|All - NSW|9|100|100
2024-01-17|UNKNOWN|Other|10|100|100
2024-01-17|UNKNOWN|All - NSW|10|100|100
2024-01-17|UNKNOWN|Other|11|100|<50
2024-01-17|UNKNOWN|All - NSW|11|100|<50
2024-01-17|UNKNOWN|Other|12|100|100
2024-01-17|UNKNOWN|All - NSW|12|100|100
2024-01-17|UNKNOWN|Other|13|100|100
2024-01-17|UNKNOWN|All - NSW|13|100|100
2024-01-17|UNKNOWN|Other|14|100|100
2024-01-17|UNKNOWN|All - NSW|14|100|100
2024-01-17|UNKNOWN|Other|15|100|100
2024-01-17|UNKNOWN|All - NSW|15|100|100
2024-01-17|UNKNOWN|Other|16|100|100
2024-01-17|UNKNOWN|All - NSW|16|100|100
2024-01-17|UNKNOWN|Other|17|100|100
2024-01-17|UNKNOWN|All - NSW|17|100|100
2024-01-17|UNKNOWN|Other|18|100|100
2024-01-17|UNKNOWN|All - NSW|18|100|100
2024-01-17|UNKNOWN|Other|19|100|100
2024-01-17|UNKNOWN|All - NSW|19|100|100
2024-01-17|UNKNOWN|Other|20|<50|<50
2024-01-17|UNKNOWN|All - NSW|20|<50|<50
2024-01-17|UNKNOWN|Other|21|<50|<50
2024-01-17|UNKNOWN|All - NSW|21|<50|<50
2024-01-17|UNKNOWN|Other|22|<50|<50
2024-01-17|UNKNOWN|All - NSW|22|<50|<50
2024-01-17|UNKNOWN|Other|23|<50|<50
2024-01-17|UNKNOWN|All - NSW|23|<50|<50
