trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-02|Train|North Sydney|12|800|800
2024-01-02|Train|Other|12|26800|28400
2024-01-02|Train|Parramatta|12|1300|1200
2024-01-02|Train|Strathfield|12|400|500
2024-01-02|Train|Sydney CBD|12|7500|7300
2024-01-02|Train|Wollongong and surrounds|12|100|200
2024-01-02|Train|All - NSW|12|38600|40100
2024-01-02|Train|Chatswood|13|1100|1100
2024-01-02|Train|Macquarie Park|13|600|600
2024-01-02|Train|Newcastle and surrounds|13|100|100
2024-01-02|Train|North Sydney|13|700|800
2024-01-02|Train|Other|13|25900|27200
2024-01-02|Train|Parramatta|13|1400|1500
2024-01-02|Train|Strathfield|13|500|500
2024-01-02|Train|Sydney CBD|13|9700|8400
2024-01-02|Train|Wollongong and surrounds|13|100|100
2024-01-02|Train|All - NSW|13|40100|40300
2024-01-02|Train|Chatswood|14|1300|1200
2024-01-02|Train|Macquarie Park|14|700|600
2024-01-02|Train|Newcastle and surrounds|14|100|100
2024-01-02|Train|North Sydney|14|900|800
2024-01-02|Train|Other|14|25600|26100
2024-01-02|Train|Parramatta|14|1500|1400
2024-01-02|Train|Strathfield|14|500|500
2024-01-02|Train|Sydney CBD|14|13400|11000
2024-01-02|Train|Wollongong and surrounds|14|200|100
2024-01-02|Train|All - NSW|14|44200|41800
2024-01-02|Train|Chatswood|15|1500|1400
2024-01-02|Train|Macquarie Park|15|1000|800
2024-01-02|Train|Newcastle and surrounds|15|100|100
2024-01-02|Train|North Sydney|15|1100|1000
2024-01-02|Train|Other|15|28000|27000
2024-01-02|Train|Parramatta|15|1900|1700
2024-01-02|Train|Strathfield|15|500|500
2024-01-02|Train|Sydney CBD|15|18000|14500
2024-01-02|Train|Wollongong and surrounds|15|200|100
2024-01-02|Train|All - NSW|15|52300|47100
2024-01-02|Train|Chatswood|16|1700|1600
2024-01-02|Train|Macquarie Park|16|1200|1100
2024-01-02|Train|Newcastle and surrounds|16|200|100
2024-01-02|Train|North Sydney|16|1600|1200
2024-01-02|Train|Other|16|29400|29200
2024-01-02|Train|Parramatta|16|2600|2200
2024-01-02|Train|Strathfield|16|600|600
2024-01-02|Train|Sydney CBD|16|22200|19100
2024-01-02|Train|Wollongong and surrounds|16|200|100
2024-01-02|Train|All - NSW|16|59700|55200
2024-01-02|Train|Chatswood|17|2000|1900
2024-01-02|Train|Macquarie Park|17|1200|1200
2024-01-02|Train|Newcastle and surrounds|17|100|200
2024-01-02|Train|North Sydney|17|2000|1900
2024-01-02|Train|Other|17|30200|31700
2024-01-02|Train|Parramatta|17|2500|2800
2024-01-02|Train|Strathfield|17|500|600
2024-01-02|Train|Sydney CBD|17|25400|24800
2024-01-02|Train|Wollongong and surrounds|17|100|200
2024-01-02|Train|All - NSW|17|64000|65300
2024-01-02|Train|Chatswood|18|1500|1800
2024-01-02|Train|Macquarie Park|18|700|1000
2024-01-02|Train|Newcastle and surrounds|18|<50|100
2024-01-02|Train|North Sydney|18|1000|1500
2024-01-02|Train|Other|18|20000|25800
2024-01-02|Train|Parramatta|18|1800|2200
2024-01-02|Train|Strathfield|18|500|500
2024-01-02|Train|Sydney CBD|18|16900|22200
2024-01-02|Train|Wollongong and surrounds|18|100|200
2024-01-02|Train|All - NSW|18|42500|55300
2024-01-02|Train|Chatswood|19|900|1100
2024-01-02|Train|Macquarie Park|19|400|500
2024-01-02|Train|Newcastle and surrounds|19|<50|100
2024-01-02|Train|North Sydney|19|700|900
2024-01-02|Train|Other|19|12700|16000
2024-01-02|Train|Parramatta|19|900|1200
2024-01-02|Train|Strathfield|19|200|400
2024-01-02|Train|Sydney CBD|19|11600|14200
2024-01-02|Train|Wollongong and surrounds|19|100|100
2024-01-02|Train|All - NSW|19|27500|34500
2024-01-02|Train|Chatswood|20|700|700
2024-01-02|Train|Macquarie Park|20|300|300
2024-01-02|Train|Newcastle and surrounds|20|<50|<50
2024-01-02|Train|North Sydney|20|600|600
2024-01-02|Train|Other|20|10700|11800
2024-01-02|Train|Parramatta|20|800|800
2024-01-02|Train|Strathfield|20|200|300
2024-01-02|Train|Sydney CBD|20|10000|10300
2024-01-02|Train|Wollongong and surrounds|20|<50|100
2024-01-02|Train|All - NSW|20|23300|24900
2024-01-02|Train|Chatswood|21|700|700
2024-01-02|Train|Macquarie Park|21|200|200
2024-01-02|Train|Newcastle and surrounds|21|<50|<50
2024-01-02|Train|North Sydney|21|500|600
2024-01-02|Train|Other|21|9500|10500
2024-01-02|Train|Parramatta|21|600|800
2024-01-02|Train|Strathfield|21|200|200
2024-01-02|Train|Sydney CBD|21|9200|10300
2024-01-02|Train|Wollongong and surrounds|21|<50|100
2024-01-02|Train|All - NSW|21|20900|23400
2024-01-02|Train|Chatswood|22|300|500
2024-01-02|Train|Macquarie Park|22|100|100
2024-01-02|Train|Newcastle and surrounds|22|<50|<50
2024-01-02|Train|North Sydney|22|300|400
2024-01-02|Train|Other|22|7100|8400
2024-01-02|Train|Parramatta|22|500|600
2024-01-02|Train|Strathfield|22|200|200
2024-01-02|Train|Sydney CBD|22|7100|8000
2024-01-02|Train|Wollongong and surrounds|22|<50|<50
2024-01-02|Train|All - NSW|22|15600|18200
2024-01-02|Train|Chatswood|23|100|200
2024-01-02|Train|Macquarie Park|23|100|100
2024-01-02|Train|Newcastle and surrounds|23|<50|<50
2024-01-02|Train|North Sydney|23|100|200
2024-01-02|Train|Other|23|3500|5500
2024-01-02|Train|Parramatta|23|300|400
2024-01-02|Train|Strathfield|23|100|200
2024-01-02|Train|Sydney CBD|23|4000|5500
2024-01-02|Train|Wollongong and surrounds|23|<50|<50
2024-01-02|Train|All - NSW|23|8200|12100
2024-01-02|UNKNOWN|Other|0|<50|<50
2024-01-02|UNKNOWN|All - NSW|0|<50|<50
2024-01-02|UNKNOWN|Other|1|<50|<50
2024-01-02|UNKNOWN|All - NSW|1|<50|<50
2024-01-02|UNKNOWN|Other|4|<50|<50
2024-01-02|UNKNOWN|All - NSW|4|<50|<50
2024-01-02|UNKNOWN|Other|5|100|<50
2024-01-02|UNKNOWN|All - NSW|5|100|<50
2024-01-02|UNKNOWN|Other|6|100|100
2024-01-02|UNKNOWN|All - NSW|6|100|100
2024-01-02|UNKNOWN|Other|7|100|100
2024-01-02|UNKNOWN|All - NSW|7|100|100
2024-01-02|UNKNOWN|Other|8|100|200
2024-01-02|UNKNOWN|All - NSW|8|100|200
2024-01-02|UNKNOWN|Other|9|100|100
2024-01-02|UNKNOWN|All - NSW|9|100|100
2024-01-02|UNKNOWN|Other|10|100|100
2024-01-02|UNKNOWN|All - NSW|10|100|100
2024-01-02|UNKNOWN|Other|11|100|100
2024-01-02|UNKNOWN|All - NSW|11|100|100
2024-01-02|UNKNOWN|Other|12|100|100
2024-01-02|UNKNOWN|All - NSW|12|100|100
2024-01-02|UNKNOWN|Other|13|100|100
2024-01-02|UNKNOWN|All - NSW|13|100|100
2024-01-02|UNKNOWN|Other|14|100|100
2024-01-02|UNKNOWN|All - NSW|14|100|100
2024-01-02|UNKNOWN|Other|15|100|100
2024-01-02|UNKNOWN|All - NSW|15|100|100
2024-01-02|UNKNOWN|Other|16|100|100
2024-01-02|UNKNOWN|All - NSW|16|100|100
2024-01-02|UNKNOWN|Other|17|200|200
2024-01-02|UNKNOWN|All - NSW|17|200|200
2024-01-02|UNKNOWN|Other|18|200|200
2024-01-02|UNKNOWN|All - NSW|18|200|200
2024-01-02|UNKNOWN|Other|19|100|100
2024-01-02|UNKNOWN|All - NSW|19|100|100
2024-01-02|UNKNOWN|Other|20|100|100
2024-01-02|UNKNOWN|All - NSW|20|100|100
2024-01-02|UNKNOWN|Other|21|100|100
2024-01-02|UNKNOWN|All - NSW|21|100|100
2024-01-02|UNKNOWN|Other|22|100|100
2024-01-02|UNKNOWN|All - NSW|22|100|100
2024-01-02|UNKNOWN|Other|23|<50|<50
2024-01-02|UNKNOWN|All - NSW|23|<50|<50
