trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-30|Train|All - NSW|11|39500|40300
2020-01-30|Train|Chatswood|12|1100|1300
2020-01-30|Train|Macquarie Park|12|500|500
2020-01-30|Train|Newcastle and surrounds|12|100|100
2020-01-30|Train|North Sydney|12|1300|1200
2020-01-30|Train|Other|12|24800|21700
2020-01-30|Train|Parramatta|12|1500|1600
2020-01-30|Train|Strathfield|12|700|700
2020-01-30|Train|Sydney CBD|12|10700|13300
2020-01-30|Train|Wollongong and surrounds|12|200|100
2020-01-30|Train|All - NSW|12|40900|40500
2020-01-30|Train|Chatswood|13|1200|1100
2020-01-30|Train|Macquarie Park|13|600|400
2020-01-30|Train|Newcastle and surrounds|13|100|100
2020-01-30|Train|North Sydney|13|1500|1100
2020-01-30|Train|Other|13|24900|25100
2020-01-30|Train|Parramatta|13|1800|1600
2020-01-30|Train|Strathfield|13|800|700
2020-01-30|Train|Sydney CBD|13|12900|11600
2020-01-30|Train|Wollongong and surrounds|13|100|100
2020-01-30|Train|All - NSW|13|43900|41800
2020-01-30|Train|Chatswood|14|1700|1200
2020-01-30|Train|Macquarie Park|14|800|500
2020-01-30|Train|Newcastle and surrounds|14|100|100
2020-01-30|Train|North Sydney|14|1800|1100
2020-01-30|Train|Other|14|31600|32300
2020-01-30|Train|Parramatta|14|2300|1800
2020-01-30|Train|Strathfield|14|900|900
2020-01-30|Train|Sydney CBD|14|17100|10700
2020-01-30|Train|Wollongong and surrounds|14|200|100
2020-01-30|Train|All - NSW|14|56500|48700
2020-01-30|Train|Chatswood|15|2400|2200
2020-01-30|Train|Macquarie Park|15|1500|700
2020-01-30|Train|Newcastle and surrounds|15|200|100
2020-01-30|Train|North Sydney|15|4100|1200
2020-01-30|Train|Other|15|56400|57800
2020-01-30|Train|Parramatta|15|4700|2400
2020-01-30|Train|Strathfield|15|1900|1600
2020-01-30|Train|Sydney CBD|15|28100|11600
2020-01-30|Train|Wollongong and surrounds|15|400|200
2020-01-30|Train|All - NSW|15|99700|77800
2020-01-30|Train|Chatswood|16|2900|2000
2020-01-30|Train|Macquarie Park|16|2400|800
2020-01-30|Train|Newcastle and surrounds|16|400|100
2020-01-30|Train|North Sydney|16|5700|1600
2020-01-30|Train|Other|16|47400|71100
2020-01-30|Train|Parramatta|16|6300|3200
2020-01-30|Train|Strathfield|16|1500|2100
2020-01-30|Train|Sydney CBD|16|45500|13800
2020-01-30|Train|Wollongong and surrounds|16|200|100
2020-01-30|Train|All - NSW|16|112300|94800
2020-01-30|Train|Chatswood|17|3900|3000
2020-01-30|Train|Macquarie Park|17|3500|1400
2020-01-30|Train|Newcastle and surrounds|17|400|100
2020-01-30|Train|North Sydney|17|10600|2800
2020-01-30|Train|Other|17|51100|103600
2020-01-30|Train|Parramatta|17|6800|5100
2020-01-30|Train|Strathfield|17|1500|2900
2020-01-30|Train|Sydney CBD|17|76700|20000
2020-01-30|Train|Wollongong and surrounds|17|200|500
2020-01-30|Train|All - NSW|17|154700|139400
2020-01-30|Train|Chatswood|18|2400|2600
2020-01-30|Train|Macquarie Park|18|1500|1100
2020-01-30|Train|Newcastle and surrounds|18|100|<50
2020-01-30|Train|North Sydney|18|4600|2000
2020-01-30|Train|Other|18|28900|101700
2020-01-30|Train|Parramatta|18|3200|4900
2020-01-30|Train|Strathfield|18|1000|2700
2020-01-30|Train|Sydney CBD|18|43500|13900
2020-01-30|Train|Wollongong and surrounds|18|100|500
2020-01-30|Train|All - NSW|18|85300|129400
2020-01-30|Train|Chatswood|19|1500|1100
2020-01-30|Train|Macquarie Park|19|700|500
2020-01-30|Train|Newcastle and surrounds|19|<50|<50
2020-01-30|Train|North Sydney|19|1900|1100
2020-01-30|Train|Other|19|17100|51600
2020-01-30|Train|Parramatta|19|1700|2400
2020-01-30|Train|Strathfield|19|800|1600
2020-01-30|Train|Sydney CBD|19|21500|6900
2020-01-30|Train|Wollongong and surrounds|19|100|300
2020-01-30|Train|All - NSW|19|45300|65500
2020-01-30|Train|Chatswood|20|1100|700
2020-01-30|Train|Macquarie Park|20|500|400
2020-01-30|Train|Newcastle and surrounds|20|<50|<50
2020-01-30|Train|North Sydney|20|1000|800
2020-01-30|Train|Other|20|13800|30300
2020-01-30|Train|Parramatta|20|1500|1300
2020-01-30|Train|Strathfield|20|600|1200
2020-01-30|Train|Sydney CBD|20|16100|4200
2020-01-30|Train|Wollongong and surrounds|20|100|100
2020-01-30|Train|All - NSW|20|34700|39000
2020-01-30|Train|Chatswood|21|1100|500
2020-01-30|Train|Macquarie Park|21|500|300
2020-01-30|Train|Newcastle and surrounds|21|<50|<50
2020-01-30|Train|North Sydney|21|700|600
2020-01-30|Train|Other|21|12600|26900
2020-01-30|Train|Parramatta|21|1400|900
2020-01-30|Train|Strathfield|21|600|1100
2020-01-30|Train|Sydney CBD|21|14000|3800
2020-01-30|Train|Wollongong and surrounds|21|100|100
2020-01-30|Train|All - NSW|21|31000|34200
2020-01-30|Train|Chatswood|22|400|300
2020-01-30|Train|Macquarie Park|22|200|200
2020-01-30|Train|Newcastle and surrounds|22|<50|<50
2020-01-30|Train|North Sydney|22|500|400
2020-01-30|Train|Other|22|7700|19700
2020-01-30|Train|Parramatta|22|700|700
2020-01-30|Train|Strathfield|22|400|900
2020-01-30|Train|Sydney CBD|22|8900|2900
2020-01-30|Train|Wollongong and surrounds|22|<50|<50
2020-01-30|Train|All - NSW|22|18800|25100
2020-01-30|Train|Chatswood|23|100|200
2020-01-30|Train|Macquarie Park|23|<50|100
2020-01-30|Train|Newcastle and surrounds|23|<50|<50
2020-01-30|Train|North Sydney|23|200|200
2020-01-30|Train|Other|23|3300|10600
2020-01-30|Train|Parramatta|23|200|400
2020-01-30|Train|Strathfield|23|200|500
2020-01-30|Train|Sydney CBD|23|3900|1500
2020-01-30|Train|Wollongong and surrounds|23|<50|<50
2020-01-30|Train|All - NSW|23|7900|13500
