trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-20|Train|Parramatta|13|2200|2000
2024-08-20|Train|Strathfield|13|1000|900
2024-08-20|Train|Sydney CBD|13|14800|12900
2024-08-20|Train|Wollongong and surrounds|13|200|200
2024-08-20|Train|All - NSW|13|53000|49900
2024-08-20|Train|Chatswood|14|2000|1700
2024-08-20|Train|Macquarie Park|14|1500|1200
2024-08-20|Train|Newcastle and surrounds|14|200|100
2024-08-20|Train|North Sydney|14|2600|1700
2024-08-20|Train|Other|14|36800|36000
2024-08-20|Train|Parramatta|14|2800|2200
2024-08-20|Train|Strathfield|14|1200|1100
2024-08-20|Train|Sydney CBD|14|19800|13700
2024-08-20|Train|Wollongong and surrounds|14|200|100
2024-08-20|Train|All - NSW|14|67100|57800
2024-08-20|Train|Chatswood|15|3300|3100
2024-08-20|Train|Macquarie Park|15|2400|2000
2024-08-20|Train|Newcastle and surrounds|15|200|100
2024-08-20|Train|North Sydney|15|4200|2300
2024-08-20|Train|Other|15|53200|56900
2024-08-20|Train|Parramatta|15|4800|3300
2024-08-20|Train|Strathfield|15|2200|1900
2024-08-20|Train|Sydney CBD|15|29100|15600
2024-08-20|Train|Wollongong and surrounds|15|400|300
2024-08-20|Train|All - NSW|15|99800|85500
2024-08-20|Train|Chatswood|16|3100|2600
2024-08-20|Train|Macquarie Park|16|3500|2000
2024-08-20|Train|Newcastle and surrounds|16|400|100
2024-08-20|Train|North Sydney|16|5500|2600
2024-08-20|Train|Other|16|50300|63800
2024-08-20|Train|Parramatta|16|6600|3900
2024-08-20|Train|Strathfield|16|1700|2000
2024-08-20|Train|Sydney CBD|16|44800|21100
2024-08-20|Train|Wollongong and surrounds|16|300|200
2024-08-20|Train|All - NSW|16|116200|98300
2024-08-20|Train|Chatswood|17|3600|3300
2024-08-20|Train|Macquarie Park|17|4100|2800
2024-08-20|Train|Newcastle and surrounds|17|300|200
2024-08-20|Train|North Sydney|17|8400|5000
2024-08-20|Train|Other|17|50000|80400
2024-08-20|Train|Parramatta|17|6300|5400
2024-08-20|Train|Strathfield|17|1700|2400
2024-08-20|Train|Sydney CBD|17|66300|36200
2024-08-20|Train|Wollongong and surrounds|17|200|300
2024-08-20|Train|All - NSW|17|140900|136000
2024-08-20|Train|Chatswood|18|2300|2600
2024-08-20|Train|Macquarie Park|18|2100|2000
2024-08-20|Train|Newcastle and surrounds|18|100|100
2024-08-20|Train|North Sydney|18|2900|3600
2024-08-20|Train|Other|18|26600|66500
2024-08-20|Train|Parramatta|18|3100|3600
2024-08-20|Train|Strathfield|18|1100|1900
2024-08-20|Train|Sydney CBD|18|34300|30100
2024-08-20|Train|Wollongong and surrounds|18|100|300
2024-08-20|Train|All - NSW|18|72600|110700
2024-08-20|Train|Chatswood|19|1500|1300
2024-08-20|Train|Macquarie Park|19|1000|1000
2024-08-20|Train|Newcastle and surrounds|19|<100|100
2024-08-20|Train|North Sydney|19|1200|1400
2024-08-20|Train|Other|19|14200|34400
2024-08-20|Train|Parramatta|19|1500|2300
2024-08-20|Train|Strathfield|19|900|1100
2024-08-20|Train|Sydney CBD|19|17400|14200
2024-08-20|Train|Wollongong and surrounds|19|<100|100
2024-08-20|Train|All - NSW|19|37700|55900
2024-08-20|Train|Chatswood|20|1100|1000
2024-08-20|Train|Macquarie Park|20|800|500
2024-08-20|Train|Newcastle and surrounds|20|<100|<100
2024-08-20|Train|North Sydney|20|800|800
2024-08-20|Train|Other|20|11800|20100
2024-08-20|Train|Parramatta|20|1200|1200
2024-08-20|Train|Strathfield|20|600|1300
2024-08-20|Train|Sydney CBD|20|14100|8400
2024-08-20|Train|Wollongong and surrounds|20|<100|100
2024-08-20|Train|All - NSW|20|30400|33400
2024-08-20|Train|Chatswood|21|900|700
2024-08-20|Train|Macquarie Park|21|400|500
2024-08-20|Train|Newcastle and surrounds|21|<100|<100
2024-08-20|Train|North Sydney|21|600|600
2024-08-20|Train|Other|21|10100|18000
2024-08-20|Train|Parramatta|21|900|1000
2024-08-20|Train|Strathfield|21|500|800
2024-08-20|Train|Sydney CBD|21|10900|7000
2024-08-20|Train|Wollongong and surrounds|21|<100|100
2024-08-20|Train|All - NSW|21|24300|28700
2024-08-20|Train|Chatswood|22|300|400
2024-08-20|Train|Macquarie Park|22|200|300
2024-08-20|Train|Newcastle and surrounds|22|<100|<100
2024-08-20|Train|North Sydney|22|300|300
2024-08-20|Train|Other|22|6100|12200
2024-08-20|Train|Parramatta|22|500|600
2024-08-20|Train|Strathfield|22|300|700
2024-08-20|Train|Sydney CBD|22|5900|4600
2024-08-20|Train|Wollongong and surrounds|22|<100|<100
2024-08-20|Train|All - NSW|22|13600|19100
2024-08-20|Train|Chatswood|23|100|200
2024-08-20|Train|Macquarie Park|23|100|100
2024-08-20|Train|Newcastle and surrounds|23|<100|<100
2024-08-20|Train|North Sydney|23|100|100
2024-08-20|Train|Other|23|2400|6000
2024-08-20|Train|Parramatta|23|200|400
2024-08-20|Train|Strathfield|23|100|300
2024-08-20|Train|Sydney CBD|23|2600|2300
2024-08-20|Train|Wollongong and surrounds|23|<100|<100
2024-08-20|Train|All - NSW|23|5600|9400
2024-08-20|UNKNOWN|Other|14|<100|<100
2024-08-20|UNKNOWN|All - NSW|14|<100|<100
2024-08-20|UNKNOWN|Other|15|<100|<100
2024-08-20|UNKNOWN|All - NSW|15|<100|<100
