trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-28|Train|Wollongong and surrounds|13|100|100
2022-04-28|Train|All - NSW|13|31900|30100
2022-04-28|Train|Chatswood|14|1400|900
2022-04-28|Train|Macquarie Park|14|900|600
2022-04-28|Train|Newcastle and surrounds|14|100|100
2022-04-28|Train|North Sydney|14|1400|800
2022-04-28|Train|Other|14|25500|25400
2022-04-28|Train|Parramatta|14|1500|1300
2022-04-28|Train|Strathfield|14|800|900
2022-04-28|Train|Sydney CBD|14|12900|6500
2022-04-28|Train|Wollongong and surrounds|14|100|100
2022-04-28|Train|All - NSW|14|44600|36600
2022-04-28|Train|Chatswood|15|1800|1800
2022-04-28|Train|Macquarie Park|15|1300|900
2022-04-28|Train|Newcastle and surrounds|15|100|<50
2022-04-28|Train|North Sydney|15|2800|900
2022-04-28|Train|Other|15|39400|44700
2022-04-28|Train|Parramatta|15|3100|1900
2022-04-28|Train|Strathfield|15|1700|1400
2022-04-28|Train|Sydney CBD|15|18100|7400
2022-04-28|Train|Wollongong and surrounds|15|200|100
2022-04-28|Train|All - NSW|15|68500|59100
2022-04-28|Train|Chatswood|16|1800|1500
2022-04-28|Train|Macquarie Park|16|1800|800
2022-04-28|Train|Newcastle and surrounds|16|200|<50
2022-04-28|Train|North Sydney|16|2800|1000
2022-04-28|Train|Other|16|32600|48400
2022-04-28|Train|Parramatta|16|3400|2200
2022-04-28|Train|Strathfield|16|1100|1500
2022-04-28|Train|Sydney CBD|16|24900|8000
2022-04-28|Train|Wollongong and surrounds|16|200|100
2022-04-28|Train|All - NSW|16|68800|63500
2022-04-28|Train|Chatswood|17|2200|1900
2022-04-28|Train|Macquarie Park|17|2100|1000
2022-04-28|Train|Newcastle and surrounds|17|200|100
2022-04-28|Train|North Sydney|17|4500|1400
2022-04-28|Train|Other|17|32500|58900
2022-04-28|Train|Parramatta|17|3400|2500
2022-04-28|Train|Strathfield|17|1200|1800
2022-04-28|Train|Sydney CBD|17|36800|10800
2022-04-28|Train|Wollongong and surrounds|17|100|200
2022-04-28|Train|All - NSW|17|83000|78600
2022-04-28|Train|Chatswood|18|1500|1600
2022-04-28|Train|Macquarie Park|18|1100|900
2022-04-28|Train|Newcastle and surrounds|18|<50|<50
2022-04-28|Train|North Sydney|18|1900|1100
2022-04-28|Train|Other|18|18800|53800
2022-04-28|Train|Parramatta|18|1800|2300
2022-04-28|Train|Strathfield|18|700|1500
2022-04-28|Train|Sydney CBD|18|21100|8300
2022-04-28|Train|Wollongong and surrounds|18|<50|200
2022-04-28|Train|All - NSW|18|46900|69700
2022-04-28|Train|Chatswood|19|1000|800
2022-04-28|Train|Macquarie Park|19|600|400
2022-04-28|Train|Newcastle and surrounds|19|<50|<50
2022-04-28|Train|North Sydney|19|800|500
2022-04-28|Train|Other|19|10200|27400
2022-04-28|Train|Parramatta|19|900|1000
2022-04-28|Train|Strathfield|19|500|900
2022-04-28|Train|Sydney CBD|19|10900|3700
2022-04-28|Train|Wollongong and surrounds|19|100|200
2022-04-28|Train|All - NSW|19|25000|34900
2022-04-28|Train|Chatswood|20|900|400
2022-04-28|Train|Macquarie Park|20|400|200
2022-04-28|Train|Newcastle and surrounds|20|<50|<50
2022-04-28|Train|North Sydney|20|400|400
2022-04-28|Train|Other|20|8300|16500
2022-04-28|Train|Parramatta|20|900|700
2022-04-28|Train|Strathfield|20|400|600
2022-04-28|Train|Sydney CBD|20|8800|2500
2022-04-28|Train|Wollongong and surrounds|20|<50|100
2022-04-28|Train|All - NSW|20|20100|21400
2022-04-28|Train|Chatswood|21|800|300
2022-04-28|Train|Macquarie Park|21|300|300
2022-04-28|Train|Newcastle and surrounds|21|<50|<50
2022-04-28|Train|North Sydney|21|500|400
2022-04-28|Train|Other|21|8100|15100
2022-04-28|Train|Parramatta|21|900|500
2022-04-28|Train|Strathfield|21|400|700
2022-04-28|Train|Sydney CBD|21|8200|2300
2022-04-28|Train|Wollongong and surrounds|21|<50|<50
2022-04-28|Train|All - NSW|21|19200|19600
2022-04-28|Train|Chatswood|22|300|300
2022-04-28|Train|Macquarie Park|22|200|200
2022-04-28|Train|Newcastle and surrounds|22|<50|<50
2022-04-28|Train|North Sydney|22|300|300
2022-04-28|Train|Other|22|5200|13300
2022-04-28|Train|Parramatta|22|500|600
2022-04-28|Train|Strathfield|22|200|900
2022-04-28|Train|Sydney CBD|22|6000|1700
2022-04-28|Train|Wollongong and surrounds|22|<50|<50
2022-04-28|Train|All - NSW|22|12700|17300
2022-04-28|Train|Chatswood|23|100|100
2022-04-28|Train|Macquarie Park|23|100|100
2022-04-28|Train|Newcastle and surrounds|23|<50|<50
2022-04-28|Train|North Sydney|23|100|100
2022-04-28|Train|Other|23|1800|7500
2022-04-28|Train|Parramatta|23|100|300
2022-04-28|Train|Strathfield|23|100|500
2022-04-28|Train|Sydney CBD|23|2400|800
2022-04-28|Train|Wollongong and surrounds|23|<50|<50
2022-04-28|Train|All - NSW|23|4700|9400
2022-04-28|UNKNOWN|Other|5|<50|<50
2022-04-28|UNKNOWN|All - NSW|5|<50|<50
2022-04-28|UNKNOWN|Other|6|<50|<50
2022-04-28|UNKNOWN|All - NSW|6|<50|<50
2022-04-28|UNKNOWN|Other|7|<50|<50
2022-04-28|UNKNOWN|All - NSW|7|<50|<50
2022-04-28|UNKNOWN|Other|8|<50|<50
2022-04-28|UNKNOWN|All - NSW|8|<50|<50
2022-04-28|UNKNOWN|Other|9|<50|<50
2022-04-28|UNKNOWN|All - NSW|9|<50|<50
2022-04-28|UNKNOWN|Other|10|<50|<50
2022-04-28|UNKNOWN|All - NSW|10|<50|<50
2022-04-28|UNKNOWN|Other|11|<50|<50
2022-04-28|UNKNOWN|All - NSW|11|<50|<50
2022-04-28|UNKNOWN|Other|12|<50|<50
2022-04-28|UNKNOWN|All - NSW|12|<50|<50
2022-04-28|UNKNOWN|Other|13|<50|<50
2022-04-28|UNKNOWN|All - NSW|13|<50|<50
2022-04-28|UNKNOWN|Other|14|<50|<50
2022-04-28|UNKNOWN|All - NSW|14|<50|<50
2022-04-28|UNKNOWN|Other|15|<50|<50
2022-04-28|UNKNOWN|All - NSW|15|<50|<50
2022-04-28|UNKNOWN|Other|16|<50|<50
2022-04-28|UNKNOWN|All - NSW|16|<50|<50
2022-04-28|UNKNOWN|Other|17|<50|<50
2022-04-28|UNKNOWN|All - NSW|17|<50|<50
2022-04-28|UNKNOWN|Other|18|<50|<50
2022-04-28|UNKNOWN|All - NSW|18|<50|<50
2022-04-28|UNKNOWN|Other|19|<50|<50
2022-04-28|UNKNOWN|All - NSW|19|<50|<50
2022-04-28|UNKNOWN|Other|20|<50|<50
2022-04-28|UNKNOWN|All - NSW|20|<50|<50
2022-04-28|UNKNOWN|Other|21|<50|<50
2022-04-28|UNKNOWN|All - NSW|21|<50|<50
2022-04-28|UNKNOWN|Other|23|<50|<50
2022-04-28|UNKNOWN|All - NSW|23|<50|<50
