trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-12-13|Train|North Sydney|12|1700|1700
2024-12-13|Train|Other|12|29200|27900
2024-12-13|Train|Parramatta|12|1800|1600
2024-12-13|Train|Strathfield|12|900|800
2024-12-13|Train|Sydney CBD|12|11100|14100
2024-12-13|Train|Wollongong and surrounds|12|100|100
2024-12-13|Train|All - NSW|12|47200|48800
2024-12-13|Train|Chatswood|13|1500|1500
2024-12-13|Train|Macquarie Park|13|1000|900
2024-12-13|Train|Newcastle and surrounds|13|100|100
2024-12-13|Train|North Sydney|13|1600|1500
2024-12-13|Train|Other|13|28400|28100
2024-12-13|Train|Parramatta|13|1900|1600
2024-12-13|Train|Strathfield|13|1000|1000
2024-12-13|Train|Sydney CBD|13|13000|11600
2024-12-13|Train|Wollongong and surrounds|13|100|100
2024-12-13|Train|All - NSW|13|48600|46400
2024-12-13|Train|Chatswood|14|1900|1700
2024-12-13|Train|Macquarie Park|14|1100|900
2024-12-13|Train|Newcastle and surrounds|14|200|100
2024-12-13|Train|North Sydney|14|2100|1400
2024-12-13|Train|Other|14|32400|32900
2024-12-13|Train|Parramatta|14|2200|1900
2024-12-13|Train|Strathfield|14|1100|1000
2024-12-13|Train|Sydney CBD|14|17800|12400
2024-12-13|Train|Wollongong and surrounds|14|200|200
2024-12-13|Train|All - NSW|14|59000|52500
2024-12-13|Train|Chatswood|15|3000|2500
2024-12-13|Train|Macquarie Park|15|1600|1400
2024-12-13|Train|Newcastle and surrounds|15|200|100
2024-12-13|Train|North Sydney|15|2900|1700
2024-12-13|Train|Other|15|47500|47500
2024-12-13|Train|Parramatta|15|3500|2800
2024-12-13|Train|Strathfield|15|1400|1600
2024-12-13|Train|Sydney CBD|15|25300|15700
2024-12-13|Train|Wollongong and surrounds|15|300|200
2024-12-13|Train|All - NSW|15|85700|73500
2024-12-13|Train|Chatswood|16|2600|2400
2024-12-13|Train|Macquarie Park|16|2100|1400
2024-12-13|Train|Newcastle and surrounds|16|300|200
2024-12-13|Train|North Sydney|16|3400|2100
2024-12-13|Train|Other|16|46700|52500
2024-12-13|Train|Parramatta|16|3900|3000
2024-12-13|Train|Strathfield|16|1400|1700
2024-12-13|Train|Sydney CBD|16|31300|19500
2024-12-13|Train|Wollongong and surrounds|16|200|200
2024-12-13|Train|All - NSW|16|91900|83000
2024-12-13|Train|Chatswood|17|3300|2800
2024-12-13|Train|Macquarie Park|17|2300|1800
2024-12-13|Train|Newcastle and surrounds|17|200|200
2024-12-13|Train|North Sydney|17|4400|3200
2024-12-13|Train|Other|17|50900|61400
2024-12-13|Train|Parramatta|17|4200|3700
2024-12-13|Train|Strathfield|17|1600|1900
2024-12-13|Train|Sydney CBD|17|36900|28200
2024-12-13|Train|Wollongong and surrounds|17|200|200
2024-12-13|Train|All - NSW|17|104000|103400
2024-12-13|Train|Chatswood|18|2600|2400
2024-12-13|Train|Macquarie Park|18|1400|1500
2024-12-13|Train|Newcastle and surrounds|18|100|100
2024-12-13|Train|North Sydney|18|2300|2500
2024-12-13|Train|Other|18|33600|54800
2024-12-13|Train|Parramatta|18|2700|3000
2024-12-13|Train|Strathfield|18|1300|1600
2024-12-13|Train|Sydney CBD|18|25500|25600
2024-12-13|Train|Wollongong and surrounds|18|100|300
2024-12-13|Train|All - NSW|18|69600|91800
2024-12-13|Train|Chatswood|19|1700|1500
2024-12-13|Train|Macquarie Park|19|800|900
2024-12-13|Train|Newcastle and surrounds|19|100|100
2024-12-13|Train|North Sydney|19|1200|1300
2024-12-13|Train|Other|19|20000|33200
2024-12-13|Train|Parramatta|19|1500|1700
2024-12-13|Train|Strathfield|19|800|1200
2024-12-13|Train|Sydney CBD|19|16200|14400
2024-12-13|Train|Wollongong and surrounds|19|<100|100
2024-12-13|Train|All - NSW|19|42300|54400
2024-12-13|Train|Chatswood|20|1500|1000
2024-12-13|Train|Macquarie Park|20|500|600
2024-12-13|Train|Newcastle and surrounds|20|<100|100
2024-12-13|Train|North Sydney|20|1000|800
2024-12-13|Train|Other|20|15300|22400
2024-12-13|Train|Parramatta|20|1100|1100
2024-12-13|Train|Strathfield|20|600|900
2024-12-13|Train|Sydney CBD|20|16000|10400
2024-12-13|Train|Wollongong and surrounds|20|100|100
2024-12-13|Train|All - NSW|20|36100|37400
2024-12-13|Train|Chatswood|21|1500|1100
2024-12-13|Train|Macquarie Park|21|400|900
2024-12-13|Train|Newcastle and surrounds|21|100|<100
2024-12-13|Train|North Sydney|21|1200|800
2024-12-13|Train|Other|21|14300|19700
2024-12-13|Train|Parramatta|21|1200|900
2024-12-13|Train|Strathfield|21|700|800
2024-12-13|Train|Sydney CBD|21|17600|9400
2024-12-13|Train|Wollongong and surrounds|21|100|100
2024-12-13|Train|All - NSW|21|37100|33700
2024-12-13|Train|Chatswood|22|900|1000
2024-12-13|Train|Macquarie Park|22|300|500
2024-12-13|Train|Newcastle and surrounds|22|100|<100
2024-12-13|Train|North Sydney|22|1000|900
2024-12-13|Train|Other|22|11100|20400
2024-12-13|Train|Parramatta|22|900|1100
2024-12-13|Train|Strathfield|22|500|1100
2024-12-13|Train|Sydney CBD|22|17900|10500
2024-12-13|Train|Wollongong and surrounds|22|100|100
2024-12-13|Train|All - NSW|22|32800|35600
2024-12-13|Train|Chatswood|23|300|500
2024-12-13|Train|Macquarie Park|23|200|400
2024-12-13|Train|Newcastle and surrounds|23|<100|<100
2024-12-13|Train|North Sydney|23|500|800
2024-12-13|Train|Other|23|5900|16300
2024-12-13|Train|Parramatta|23|400|800
2024-12-13|Train|Strathfield|23|300|1100
2024-12-13|Train|Sydney CBD|23|11500|10100
2024-12-13|Train|Wollongong and surrounds|23|<100|100
2024-12-13|Train|All - NSW|23|19100|30100
2024-12-13|UNKNOWN|Other|7|<100|<100
2024-12-13|UNKNOWN|All - NSW|7|<100|<100
2024-12-13|UNKNOWN|Other|15|<100|<100
2024-12-13|UNKNOWN|All - NSW|15|<100|<100
