trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-07-10|Train|Sydney CBD|10|6700|14800
2025-07-10|Train|Wollongong and surrounds|10|100|200
2025-07-10|Train|All - NSW|10|47000|48600
2025-07-10|Train|Chatswood|11|1400|2000
2025-07-10|Train|Macquarie Park|11|900|1000
2025-07-10|Train|Newcastle and surrounds|11|100|100
2025-07-10|Train|North Sydney|11|1400|1500
2025-07-10|Train|Other|11|30800|25900
2025-07-10|Train|Parramatta|11|1500|1500
2025-07-10|Train|Strathfield|11|900|900
2025-07-10|Train|Sydney CBD|11|8300|14700
2025-07-10|Train|Wollongong and surrounds|11|100|100
2025-07-10|Train|All - NSW|11|45400|47700
2025-07-10|Train|Chatswood|12|1700|2100
2025-07-10|Train|Macquarie Park|12|1000|1100
2025-07-10|Train|Newcastle and surrounds|12|100|100
2025-07-10|Train|North Sydney|12|1500|1400
2025-07-10|Train|Other|12|28500|26000
2025-07-10|Train|Parramatta|12|1900|1800
2025-07-10|Train|Strathfield|12|1000|800
2025-07-10|Train|Sydney CBD|12|10800|13300
2025-07-10|Train|Wollongong and surrounds|12|100|100
2025-07-10|Train|All - NSW|12|46600|46700
2025-07-10|Train|Chatswood|13|2000|1900
2025-07-10|Train|Macquarie Park|13|1100|1000
2025-07-10|Train|Newcastle and surrounds|13|100|100
2025-07-10|Train|North Sydney|13|1400|1300
2025-07-10|Train|Other|13|28400|27600
2025-07-10|Train|Parramatta|13|1900|1800
2025-07-10|Train|Strathfield|13|1000|900
2025-07-10|Train|Sydney CBD|13|14100|12800
2025-07-10|Train|Wollongong and surrounds|13|100|100
2025-07-10|Train|All - NSW|13|50100|47500
2025-07-10|Train|Chatswood|14|2200|2000
2025-07-10|Train|Macquarie Park|14|1400|1000
2025-07-10|Train|Newcastle and surrounds|14|200|100
2025-07-10|Train|North Sydney|14|1900|1300
2025-07-10|Train|Other|14|30100|31000
2025-07-10|Train|Parramatta|14|2300|2000
2025-07-10|Train|Strathfield|14|1000|1000
2025-07-10|Train|Sydney CBD|14|19100|12900
2025-07-10|Train|Wollongong and surrounds|14|100|100
2025-07-10|Train|All - NSW|14|58300|51400
2025-07-10|Train|Chatswood|15|2700|2200
2025-07-10|Train|Macquarie Park|15|2100|1500
2025-07-10|Train|Newcastle and surrounds|15|200|100
2025-07-10|Train|North Sydney|15|2500|1700
2025-07-10|Train|Other|15|37200|39600
2025-07-10|Train|Parramatta|15|3600|2600
2025-07-10|Train|Strathfield|15|1300|1400
2025-07-10|Train|Sydney CBD|15|27200|14700
2025-07-10|Train|Wollongong and surrounds|15|200|200
2025-07-10|Train|All - NSW|15|77000|64000
2025-07-10|Train|Chatswood|16|3100|2600
2025-07-10|Train|Macquarie Park|16|2700|1800
2025-07-10|Train|Newcastle and surrounds|16|300|100
2025-07-10|Train|North Sydney|16|4700|2400
2025-07-10|Train|Other|16|43500|53200
2025-07-10|Train|Parramatta|16|5400|3400
2025-07-10|Train|Strathfield|16|1500|1800
2025-07-10|Train|Sydney CBD|16|40900|20700
2025-07-10|Train|Wollongong and surrounds|16|200|200
2025-07-10|Train|All - NSW|16|102300|86200
2025-07-10|Train|Chatswood|17|3600|3400
2025-07-10|Train|Macquarie Park|17|3100|2700
2025-07-10|Train|Newcastle and surrounds|17|200|100
2025-07-10|Train|North Sydney|17|7600|4700
2025-07-10|Train|Other|17|45000|70400
2025-07-10|Train|Parramatta|17|5300|5000
2025-07-10|Train|Strathfield|17|1500|2500
2025-07-10|Train|Sydney CBD|17|60300|35600
2025-07-10|Train|Wollongong and surrounds|17|100|200
2025-07-10|Train|All - NSW|17|126700|124600
2025-07-10|Train|Chatswood|18|2400|2700
2025-07-10|Train|Macquarie Park|18|1500|1900
2025-07-10|Train|Newcastle and surrounds|18|<100|100
2025-07-10|Train|North Sydney|18|2800|3300
2025-07-10|Train|Other|18|22900|56900
2025-07-10|Train|Parramatta|18|2800|3800
2025-07-10|Train|Strathfield|18|1000|1700
2025-07-10|Train|Sydney CBD|18|30600|29100
2025-07-10|Train|Wollongong and surrounds|18|100|300
2025-07-10|Train|All - NSW|18|64100|99800
2025-07-10|Train|Chatswood|19|1800|1400
2025-07-10|Train|Macquarie Park|19|800|900
2025-07-10|Train|Newcastle and surrounds|19|<100|100
2025-07-10|Train|North Sydney|19|1100|1200
2025-07-10|Train|Other|19|13600|27700
2025-07-10|Train|Parramatta|19|1600|1900
2025-07-10|Train|Strathfield|19|700|900
2025-07-10|Train|Sydney CBD|19|17500|13800
2025-07-10|Train|Wollongong and surrounds|19|<100|200
2025-07-10|Train|All - NSW|19|37100|48100
2025-07-10|Train|Chatswood|20|1600|1100
2025-07-10|Train|Macquarie Park|20|600|600
2025-07-10|Train|Newcastle and surrounds|20|<100|<100
2025-07-10|Train|North Sydney|20|700|800
2025-07-10|Train|Other|20|11700|19200
2025-07-10|Train|Parramatta|20|1300|1300
2025-07-10|Train|Strathfield|20|600|800
2025-07-10|Train|Sydney CBD|20|14800|9600
2025-07-10|Train|Wollongong and surrounds|20|<100|100
2025-07-10|Train|All - NSW|20|31300|33500
2025-07-10|Train|Chatswood|21|1400|1000
2025-07-10|Train|Macquarie Park|21|600|600
2025-07-10|Train|Newcastle and surrounds|21|<100|<100
2025-07-10|Train|North Sydney|21|700|600
2025-07-10|Train|Other|21|11300|18300
2025-07-10|Train|Parramatta|21|1200|1100
2025-07-10|Train|Strathfield|21|500|900
2025-07-10|Train|Sydney CBD|21|12700|8400
2025-07-10|Train|Wollongong and surrounds|21|<100|100
2025-07-10|Train|All - NSW|21|28400|31000
2025-07-10|Train|Chatswood|22|500|600
2025-07-10|Train|Macquarie Park|22|300|500
2025-07-10|Train|Newcastle and surrounds|22|<100|<100
2025-07-10|Train|North Sydney|22|400|500
2025-07-10|Train|Other|22|6100|13500
2025-07-10|Train|Parramatta|22|500|700
2025-07-10|Train|Strathfield|22|300|600
2025-07-10|Train|Sydney CBD|22|8300|6300
2025-07-10|Train|Wollongong and surrounds|22|<100|<100
2025-07-10|Train|All - NSW|22|16400|22700
2025-07-10|Train|Chatswood|23|200|300
2025-07-10|Train|Macquarie Park|23|100|200
2025-07-10|Train|Newcastle and surrounds|23|<100|<100
2025-07-10|Train|North Sydney|23|100|200
2025-07-10|Train|Other|23|2400|6500
2025-07-10|Train|Parramatta|23|200|400
2025-07-10|Train|Strathfield|23|100|400
2025-07-10|Train|Sydney CBD|23|3600|3500
2025-07-10|Train|Wollongong and surrounds|23|<100|<100
2025-07-10|Train|All - NSW|23|6700|11500
2025-07-10|UNKNOWN|Other|11|<100|<100
2025-07-10|UNKNOWN|All - NSW|11|<100|<100
