trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-01|Train|Wollongong and surrounds|10|200|100
2020-01-01|Train|All - NSW|10|27000|21600
2020-01-01|Train|Chatswood|11|700|800
2020-01-01|Train|Macquarie Park|11|300|300
2020-01-01|Train|Newcastle and surrounds|11|<50|100
2020-01-01|Train|North Sydney|11|900|800
2020-01-01|Train|Other|11|23200|14800
2020-01-01|Train|Parramatta|11|900|600
2020-01-01|Train|Strathfield|11|700|500
2020-01-01|Train|Sydney CBD|11|5000|11600
2020-01-01|Train|Wollongong and surrounds|11|300|100
2020-01-01|Train|All - NSW|11|32000|29600
2020-01-01|Train|Chatswood|12|800|900
2020-01-01|Train|Macquarie Park|12|300|400
2020-01-01|Train|Newcastle and surrounds|12|<50|<50
2020-01-01|Train|North Sydney|12|900|800
2020-01-01|Train|Other|12|24100|16600
2020-01-01|Train|Parramatta|12|1000|700
2020-01-01|Train|Strathfield|12|800|600
2020-01-01|Train|Sydney CBD|12|5800|12700
2020-01-01|Train|Wollongong and surrounds|12|200|100
2020-01-01|Train|All - NSW|12|33900|32800
2020-01-01|Train|Chatswood|13|900|800
2020-01-01|Train|Macquarie Park|13|400|400
2020-01-01|Train|Newcastle and surrounds|13|<50|100
2020-01-01|Train|North Sydney|13|800|800
2020-01-01|Train|Other|13|25100|18400
2020-01-01|Train|Parramatta|13|1000|800
2020-01-01|Train|Strathfield|13|900|700
2020-01-01|Train|Sydney CBD|13|7300|14500
2020-01-01|Train|Wollongong and surrounds|13|100|100
2020-01-01|Train|All - NSW|13|36500|36600
2020-01-01|Train|Chatswood|14|900|700
2020-01-01|Train|Macquarie Park|14|400|400
2020-01-01|Train|Newcastle and surrounds|14|100|<50
2020-01-01|Train|North Sydney|14|900|900
2020-01-01|Train|Other|14|23000|18600
2020-01-01|Train|Parramatta|14|900|800
2020-01-01|Train|Strathfield|14|900|700
2020-01-01|Train|Sydney CBD|14|8900|14400
2020-01-01|Train|Wollongong and surrounds|14|100|200
2020-01-01|Train|All - NSW|14|36100|36700
2020-01-01|Train|Chatswood|15|900|800
2020-01-01|Train|Macquarie Park|15|400|400
2020-01-01|Train|Newcastle and surrounds|15|100|100
2020-01-01|Train|North Sydney|15|900|900
2020-01-01|Train|Other|15|20900|21200
2020-01-01|Train|Parramatta|15|1000|1000
2020-01-01|Train|Strathfield|15|900|800
2020-01-01|Train|Sydney CBD|15|11000|11500
2020-01-01|Train|Wollongong and surrounds|15|100|<50
2020-01-01|Train|All - NSW|15|36200|36700
2020-01-01|Train|Chatswood|16|800|800
2020-01-01|Train|Macquarie Park|16|500|300
2020-01-01|Train|Newcastle and surrounds|16|100|100
2020-01-01|Train|North Sydney|16|800|800
2020-01-01|Train|Other|16|19000|22000
2020-01-01|Train|Parramatta|16|900|1000
2020-01-01|Train|Strathfield|16|800|800
2020-01-01|Train|Sydney CBD|16|11700|9200
2020-01-01|Train|Wollongong and surrounds|16|100|200
2020-01-01|Train|All - NSW|16|34700|35200
2020-01-01|Train|Chatswood|17|800|800
2020-01-01|Train|Macquarie Park|17|400|300
2020-01-01|Train|Newcastle and surrounds|17|100|<50
2020-01-01|Train|North Sydney|17|900|800
2020-01-01|Train|Other|17|18800|22900
2020-01-01|Train|Parramatta|17|800|1100
2020-01-01|Train|Strathfield|17|900|900
2020-01-01|Train|Sydney CBD|17|12500|8800
2020-01-01|Train|Wollongong and surrounds|17|100|100
2020-01-01|Train|All - NSW|17|35300|35700
2020-01-01|Train|Chatswood|18|800|800
2020-01-01|Train|Macquarie Park|18|400|300
2020-01-01|Train|Newcastle and surrounds|18|<50|<50
2020-01-01|Train|North Sydney|18|800|900
2020-01-01|Train|Other|18|16200|22800
2020-01-01|Train|Parramatta|18|800|1200
2020-01-01|Train|Strathfield|18|800|1000
2020-01-01|Train|Sydney CBD|18|12000|8200
2020-01-01|Train|Wollongong and surrounds|18|100|100
2020-01-01|Train|All - NSW|18|31900|35300
2020-01-01|Train|Chatswood|19|600|700
2020-01-01|Train|Macquarie Park|19|200|300
2020-01-01|Train|Newcastle and surrounds|19|<50|<50
2020-01-01|Train|North Sydney|19|600|600
2020-01-01|Train|Other|19|12300|18400
2020-01-01|Train|Parramatta|19|600|1000
2020-01-01|Train|Strathfield|19|700|900
2020-01-01|Train|Sydney CBD|19|9700|5600
2020-01-01|Train|Wollongong and surrounds|19|100|<50
2020-01-01|Train|All - NSW|19|24800|27500
2020-01-01|Train|Chatswood|20|600|400
2020-01-01|Train|Macquarie Park|20|200|300
2020-01-01|Train|Newcastle and surrounds|20|<50|<50
2020-01-01|Train|North Sydney|20|600|400
2020-01-01|Train|Other|20|10500|15800
2020-01-01|Train|Parramatta|20|600|700
2020-01-01|Train|Strathfield|20|600|700
2020-01-01|Train|Sydney CBD|20|8800|4600
2020-01-01|Train|Wollongong and surrounds|20|<50|100
2020-01-01|Train|All - NSW|20|21900|23000
2020-01-01|Train|Chatswood|21|500|400
2020-01-01|Train|Macquarie Park|21|100|200
2020-01-01|Train|Newcastle and surrounds|21|<50|<50
2020-01-01|Train|North Sydney|21|700|400
2020-01-01|Train|Other|21|8900|15000
2020-01-01|Train|Parramatta|21|700|800
2020-01-01|Train|Strathfield|21|600|800
2020-01-01|Train|Sydney CBD|21|9300|3700
2020-01-01|Train|Wollongong and surrounds|21|<50|<50
2020-01-01|Train|All - NSW|21|20800|21300
2020-01-01|Train|Chatswood|22|300|400
2020-01-01|Train|Macquarie Park|22|100|200
2020-01-01|Train|Newcastle and surrounds|22|<50|<50
2020-01-01|Train|North Sydney|22|700|300
2020-01-01|Train|Other|22|6300|13700
2020-01-01|Train|Parramatta|22|600|600
2020-01-01|Train|Strathfield|22|500|700
2020-01-01|Train|Sydney CBD|22|10600|4200
2020-01-01|Train|Wollongong and surrounds|22|<50|100
2020-01-01|Train|All - NSW|22|19100|20200
2020-01-01|Train|Chatswood|23|100|300
2020-01-01|Train|Macquarie Park|23|100|100
2020-01-01|Train|Newcastle and surrounds|23|<50|<50
2020-01-01|Train|North Sydney|23|300|400
2020-01-01|Train|Other|23|4100|12700
2020-01-01|Train|Parramatta|23|300|500
2020-01-01|Train|Strathfield|23|300|600
2020-01-01|Train|Sydney CBD|23|9800|3800
2020-01-01|Train|Wollongong and surrounds|23|<50|100
2020-01-01|Train|All - NSW|23|15000|18500
