trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-20|Train|All - NSW|13|21900|22000
2021-06-20|Train|Chatswood|14|900|800
2021-06-20|Train|Macquarie Park|14|300|400
2021-06-20|Train|Newcastle and surrounds|14|<50|<50
2021-06-20|Train|North Sydney|14|400|400
2021-06-20|Train|Other|14|14700|14200
2021-06-20|Train|Parramatta|14|800|900
2021-06-20|Train|Strathfield|14|700|600
2021-06-20|Train|Sydney CBD|14|5300|4900
2021-06-20|Train|Wollongong and surrounds|14|100|100
2021-06-20|Train|All - NSW|14|23200|22300
2021-06-20|Train|Chatswood|15|1100|700
2021-06-20|Train|Macquarie Park|15|400|400
2021-06-20|Train|Newcastle and surrounds|15|<50|100
2021-06-20|Train|North Sydney|15|400|500
2021-06-20|Train|Other|15|14500|16100
2021-06-20|Train|Parramatta|15|900|900
2021-06-20|Train|Strathfield|15|700|700
2021-06-20|Train|Sydney CBD|15|7000|4400
2021-06-20|Train|Wollongong and surrounds|15|100|100
2021-06-20|Train|All - NSW|15|25100|23900
2021-06-20|Train|Chatswood|16|900|700
2021-06-20|Train|Macquarie Park|16|500|300
2021-06-20|Train|Newcastle and surrounds|16|<50|<50
2021-06-20|Train|North Sydney|16|300|500
2021-06-20|Train|Other|16|13900|17600
2021-06-20|Train|Parramatta|16|1800|700
2021-06-20|Train|Strathfield|16|700|800
2021-06-20|Train|Sydney CBD|16|7000|4100
2021-06-20|Train|Wollongong and surrounds|16|100|100
2021-06-20|Train|All - NSW|16|25200|24800
2021-06-20|Train|Chatswood|17|1100|600
2021-06-20|Train|Macquarie Park|17|500|300
2021-06-20|Train|Newcastle and surrounds|17|<50|100
2021-06-20|Train|North Sydney|17|300|400
2021-06-20|Train|Other|17|12600|17600
2021-06-20|Train|Parramatta|17|1200|800
2021-06-20|Train|Strathfield|17|600|900
2021-06-20|Train|Sydney CBD|17|6400|3900
2021-06-20|Train|Wollongong and surrounds|17|100|100
2021-06-20|Train|All - NSW|17|22800|24700
2021-06-20|Train|Chatswood|18|800|500
2021-06-20|Train|Macquarie Park|18|400|300
2021-06-20|Train|Newcastle and surrounds|18|<50|<50
2021-06-20|Train|North Sydney|18|200|300
2021-06-20|Train|Other|18|9100|14800
2021-06-20|Train|Parramatta|18|900|600
2021-06-20|Train|Strathfield|18|600|900
2021-06-20|Train|Sydney CBD|18|4900|3200
2021-06-20|Train|Wollongong and surrounds|18|100|100
2021-06-20|Train|All - NSW|18|17000|20700
2021-06-20|Train|Chatswood|19|500|300
2021-06-20|Train|Macquarie Park|19|200|200
2021-06-20|Train|Newcastle and surrounds|19|<50|<50
2021-06-20|Train|North Sydney|19|100|200
2021-06-20|Train|Other|19|5700|9900
2021-06-20|Train|Parramatta|19|500|500
2021-06-20|Train|Strathfield|19|400|500
2021-06-20|Train|Sydney CBD|19|3400|2000
2021-06-20|Train|Wollongong and surrounds|19|<50|100
2021-06-20|Train|All - NSW|19|10800|13700
2021-06-20|Train|Chatswood|20|400|200
2021-06-20|Train|Macquarie Park|20|200|100
2021-06-20|Train|Newcastle and surrounds|20|<50|<50
2021-06-20|Train|North Sydney|20|100|200
2021-06-20|Train|Other|20|5400|7600
2021-06-20|Train|Parramatta|20|300|300
2021-06-20|Train|Strathfield|20|400|400
2021-06-20|Train|Sydney CBD|20|3100|1600
2021-06-20|Train|Wollongong and surrounds|20|<50|100
2021-06-20|Train|All - NSW|20|9900|10500
2021-06-20|Train|Chatswood|21|400|200
2021-06-20|Train|Macquarie Park|21|100|100
2021-06-20|Train|Newcastle and surrounds|21|<50|<50
2021-06-20|Train|North Sydney|21|200|100
2021-06-20|Train|Other|21|5300|7500
2021-06-20|Train|Parramatta|21|400|300
2021-06-20|Train|Strathfield|21|400|500
2021-06-20|Train|Sydney CBD|21|3300|1500
2021-06-20|Train|Wollongong and surrounds|21|<50|<50
2021-06-20|Train|All - NSW|21|10100|10200
2021-06-20|Train|Chatswood|22|200|200
2021-06-20|Train|Macquarie Park|22|100|100
2021-06-20|Train|Newcastle and surrounds|22|<50|<50
2021-06-20|Train|North Sydney|22|100|100
2021-06-20|Train|Other|22|3700|6700
2021-06-20|Train|Parramatta|22|300|300
2021-06-20|Train|Strathfield|22|300|500
2021-06-20|Train|Sydney CBD|22|2800|1300
2021-06-20|Train|Wollongong and surrounds|22|<50|<50
2021-06-20|Train|All - NSW|22|7500|9200
2021-06-20|Train|Chatswood|23|100|100
2021-06-20|Train|Macquarie Park|23|<50|100
2021-06-20|Train|Newcastle and surrounds|23|<50|<50
2021-06-20|Train|North Sydney|23|100|100
2021-06-20|Train|Other|23|2200|3900
2021-06-20|Train|Parramatta|23|200|200
2021-06-20|Train|Strathfield|23|200|300
2021-06-20|Train|Sydney CBD|23|2800|600
2021-06-20|Train|Wollongong and surrounds|23|<50|<50
2021-06-20|Train|All - NSW|23|5600|5300
2021-06-20|UNKNOWN|Other|0|<50|<50
2021-06-20|UNKNOWN|All - NSW|0|<50|<50
2021-06-20|UNKNOWN|Other|6|<50|<50
2021-06-20|UNKNOWN|All - NSW|6|<50|<50
2021-06-20|UNKNOWN|Other|7|<50|<50
2021-06-20|UNKNOWN|All - NSW|7|<50|<50
2021-06-20|UNKNOWN|Other|8|<50|<50
2021-06-20|UNKNOWN|All - NSW|8|<50|<50
2021-06-20|UNKNOWN|Other|9|<50|<50
2021-06-20|UNKNOWN|All - NSW|9|<50|<50
2021-06-20|UNKNOWN|Other|10|<50|<50
2021-06-20|UNKNOWN|All - NSW|10|<50|<50
2021-06-20|UNKNOWN|Other|11|<50|<50
2021-06-20|UNKNOWN|All - NSW|11|<50|<50
2021-06-20|UNKNOWN|Other|12|<50|<50
2021-06-20|UNKNOWN|All - NSW|12|<50|<50
2021-06-20|UNKNOWN|Other|13|<50|<50
2021-06-20|UNKNOWN|All - NSW|13|<50|<50
2021-06-20|UNKNOWN|Other|15|<50|<50
2021-06-20|UNKNOWN|All - NSW|15|<50|<50
2021-06-20|UNKNOWN|Other|16|<50|<50
2021-06-20|UNKNOWN|All - NSW|16|<50|<50
2021-06-20|UNKNOWN|Other|17|<50|<50
2021-06-20|UNKNOWN|All - NSW|17|<50|<50
2021-06-20|UNKNOWN|Other|18|<50|<50
2021-06-20|UNKNOWN|All - NSW|18|<50|<50
2021-06-20|UNKNOWN|Other|20|<50|<50
2021-06-20|UNKNOWN|All - NSW|20|<50|<50
2021-06-20|UNKNOWN|Other|21|<50|<50
2021-06-20|UNKNOWN|All - NSW|21|<50|<50
2021-06-20|UNKNOWN|Other|22|<50|<50
2021-06-20|UNKNOWN|All - NSW|22|<50|<50
