trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-09-28|Train|Macquarie Park|14|1100|700
2022-09-28|Train|Newcastle and surrounds|14|100|100
2022-09-28|Train|North Sydney|14|1200|800
2022-09-28|Train|Other|14|23100|25000
2022-09-28|Train|Parramatta|14|1800|1500
2022-09-28|Train|Strathfield|14|800|1000
2022-09-28|Train|Sydney CBD|14|14100|8200
2022-09-28|Train|Wollongong and surrounds|14|100|100
2022-09-28|Train|All - NSW|14|43700|38500
2022-09-28|Train|Chatswood|15|1600|1400
2022-09-28|Train|Macquarie Park|15|1500|700
2022-09-28|Train|Newcastle and surrounds|15|100|<50
2022-09-28|Train|North Sydney|15|1800|900
2022-09-28|Train|Other|15|28300|34300
2022-09-28|Train|Parramatta|15|2600|1800
2022-09-28|Train|Strathfield|15|1000|1200
2022-09-28|Train|Sydney CBD|15|19900|7800
2022-09-28|Train|Wollongong and surrounds|15|200|100
2022-09-28|Train|All - NSW|15|57000|48200
2022-09-28|Train|Chatswood|16|2100|1400
2022-09-28|Train|Macquarie Park|16|2400|800
2022-09-28|Train|Newcastle and surrounds|16|200|<50
2022-09-28|Train|North Sydney|16|3300|1300
2022-09-28|Train|Other|16|32800|47100
2022-09-28|Train|Parramatta|16|4100|2100
2022-09-28|Train|Strathfield|16|1200|1600
2022-09-28|Train|Sydney CBD|16|30800|9300
2022-09-28|Train|Wollongong and surrounds|16|100|200
2022-09-28|Train|All - NSW|16|77000|63800
2022-09-28|Train|Chatswood|17|2700|1900
2022-09-28|Train|Macquarie Park|17|2800|1100
2022-09-28|Train|Newcastle and surrounds|17|200|<50
2022-09-28|Train|North Sydney|17|5700|1900
2022-09-28|Train|Other|17|34900|66500
2022-09-28|Train|Parramatta|17|4400|2900
2022-09-28|Train|Strathfield|17|1300|2200
2022-09-28|Train|Sydney CBD|17|44100|12600
2022-09-28|Train|Wollongong and surrounds|17|100|300
2022-09-28|Train|All - NSW|17|96200|89400
2022-09-28|Train|Chatswood|18|1700|1500
2022-09-28|Train|Macquarie Park|18|1300|900
2022-09-28|Train|Newcastle and surrounds|18|<50|<50
2022-09-28|Train|North Sydney|18|2300|1500
2022-09-28|Train|Other|18|19300|63300
2022-09-28|Train|Parramatta|18|2200|2600
2022-09-28|Train|Strathfield|18|900|2200
2022-09-28|Train|Sydney CBD|18|24600|8800
2022-09-28|Train|Wollongong and surrounds|18|<50|200
2022-09-28|Train|All - NSW|18|52300|81000
2022-09-28|Train|Chatswood|19|900|800
2022-09-28|Train|Macquarie Park|19|500|400
2022-09-28|Train|Newcastle and surrounds|19|<50|100
2022-09-28|Train|North Sydney|19|700|700
2022-09-28|Train|Other|19|9100|30100
2022-09-28|Train|Parramatta|19|1000|1100
2022-09-28|Train|Strathfield|19|500|1100
2022-09-28|Train|Sydney CBD|19|12100|3900
2022-09-28|Train|Wollongong and surrounds|19|<50|100
2022-09-28|Train|All - NSW|19|24800|38300
2022-09-28|Train|Chatswood|20|700|400
2022-09-28|Train|Macquarie Park|20|300|200
2022-09-28|Train|Newcastle and surrounds|20|<50|<50
2022-09-28|Train|North Sydney|20|500|500
2022-09-28|Train|Other|20|7500|16500
2022-09-28|Train|Parramatta|20|600|700
2022-09-28|Train|Strathfield|20|400|800
2022-09-28|Train|Sydney CBD|20|9300|2300
2022-09-28|Train|Wollongong and surrounds|20|<50|<50
2022-09-28|Train|All - NSW|20|19300|21400
2022-09-28|Train|Chatswood|21|400|400
2022-09-28|Train|Macquarie Park|21|200|200
2022-09-28|Train|Newcastle and surrounds|21|<50|<50
2022-09-28|Train|North Sydney|21|400|300
2022-09-28|Train|Other|21|6700|15300
2022-09-28|Train|Parramatta|21|600|500
2022-09-28|Train|Strathfield|21|400|700
2022-09-28|Train|Sydney CBD|21|8200|2200
2022-09-28|Train|Wollongong and surrounds|21|<50|100
2022-09-28|Train|All - NSW|21|16900|19700
2022-09-28|Train|Chatswood|22|200|100
2022-09-28|Train|Macquarie Park|22|100|100
2022-09-28|Train|Newcastle and surrounds|22|<50|<50
2022-09-28|Train|North Sydney|22|<50|<50
2022-09-28|Train|Other|22|4800|10600
2022-09-28|Train|Parramatta|22|400|400
2022-09-28|Train|Strathfield|22|300|800
2022-09-28|Train|Sydney CBD|22|4900|1700
2022-09-28|Train|Wollongong and surrounds|22|<50|<50
2022-09-28|Train|All - NSW|22|10700|13700
2022-09-28|Train|Chatswood|23|100|<50
2022-09-28|Train|Macquarie Park|23|100|100
2022-09-28|Train|Newcastle and surrounds|23|<50|<50
2022-09-28|Train|North Sydney|23|<50|<50
2022-09-28|Train|Other|23|1600|6500
2022-09-28|Train|Parramatta|23|100|300
2022-09-28|Train|Strathfield|23|100|400
2022-09-28|Train|Sydney CBD|23|1900|700
2022-09-28|Train|Wollongong and surrounds|23|<50|<50
2022-09-28|Train|All - NSW|23|3900|8000
2022-09-28|UNKNOWN|Other|0|<50|<50
2022-09-28|UNKNOWN|All - NSW|0|<50|<50
2022-09-28|UNKNOWN|Other|1|<50|<50
2022-09-28|UNKNOWN|All - NSW|1|<50|<50
2022-09-28|UNKNOWN|Other|4|<50|<50
2022-09-28|UNKNOWN|All - NSW|4|<50|<50
2022-09-28|UNKNOWN|Other|5|100|100
2022-09-28|UNKNOWN|All - NSW|5|100|100
2022-09-28|UNKNOWN|Other|6|100|100
2022-09-28|UNKNOWN|All - NSW|6|100|100
2022-09-28|UNKNOWN|Other|7|300|200
2022-09-28|UNKNOWN|All - NSW|7|300|200
2022-09-28|UNKNOWN|Other|8|300|400
2022-09-28|UNKNOWN|All - NSW|8|300|400
2022-09-28|UNKNOWN|Other|9|100|200
2022-09-28|UNKNOWN|All - NSW|9|100|200
2022-09-28|UNKNOWN|Other|10|100|100
2022-09-28|UNKNOWN|All - NSW|10|100|100
2022-09-28|UNKNOWN|Other|11|100|100
2022-09-28|UNKNOWN|All - NSW|11|100|100
2022-09-28|UNKNOWN|Other|12|100|100
2022-09-28|UNKNOWN|All - NSW|12|100|100
2022-09-28|UNKNOWN|Other|13|100|100
2022-09-28|UNKNOWN|All - NSW|13|100|100
2022-09-28|UNKNOWN|Other|14|100|100
2022-09-28|UNKNOWN|All - NSW|14|100|100
2022-09-28|UNKNOWN|Other|15|100|100
2022-09-28|UNKNOWN|All - NSW|15|100|100
2022-09-28|UNKNOWN|Other|16|200|200
2022-09-28|UNKNOWN|All - NSW|16|200|200
2022-09-28|UNKNOWN|Other|17|200|200
2022-09-28|UNKNOWN|All - NSW|17|200|200
2022-09-28|UNKNOWN|Other|18|200|200
2022-09-28|UNKNOWN|All - NSW|18|200|200
2022-09-28|UNKNOWN|Other|19|100|100
2022-09-28|UNKNOWN|All - NSW|19|100|100
2022-09-28|UNKNOWN|Other|20|<50|100
2022-09-28|UNKNOWN|All - NSW|20|<50|100
2022-09-28|UNKNOWN|Other|21|100|100
2022-09-28|UNKNOWN|All - NSW|21|100|100
2022-09-28|UNKNOWN|Other|22|100|100
2022-09-28|UNKNOWN|All - NSW|22|100|100
2022-09-28|UNKNOWN|Other|23|<50|<50
2022-09-28|UNKNOWN|All - NSW|23|<50|<50
