trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-04|Train|Other|11|28600|27900
2024-05-04|Train|Parramatta|11|1300|1300
2024-05-04|Train|Strathfield|11|1000|1000
2024-05-04|Train|Sydney CBD|11|5000|4600
2024-05-04|Train|Wollongong and surrounds|11|100|300
2024-05-04|Train|All - NSW|11|37800|36900
2024-05-04|Train|Chatswood|12|1200|1100
2024-05-04|Train|Macquarie Park|12|100|200
2024-05-04|Train|Newcastle and surrounds|12|<50|100
2024-05-04|Train|North Sydney|12|800|700
2024-05-04|Train|Other|12|28600|29800
2024-05-04|Train|Parramatta|12|1500|1500
2024-05-04|Train|Strathfield|12|1200|1100
2024-05-04|Train|Sydney CBD|12|6100|5700
2024-05-04|Train|Wollongong and surrounds|12|100|200
2024-05-04|Train|All - NSW|12|39600|40400
2024-05-04|Train|Chatswood|13|1100|1200
2024-05-04|Train|Macquarie Park|13|200|100
2024-05-04|Train|Newcastle and surrounds|13|<50|100
2024-05-04|Train|North Sydney|13|700|700
2024-05-04|Train|Other|13|27000|28200
2024-05-04|Train|Parramatta|13|1700|1600
2024-05-04|Train|Strathfield|13|1100|1100
2024-05-04|Train|Sydney CBD|13|7500|6600
2024-05-04|Train|Wollongong and surrounds|13|100|100
2024-05-04|Train|All - NSW|13|39400|39700
2024-05-04|Train|Chatswood|14|1300|1200
2024-05-04|Train|Macquarie Park|14|200|200
2024-05-04|Train|Newcastle and surrounds|14|100|100
2024-05-04|Train|North Sydney|14|600|600
2024-05-04|Train|Other|14|26600|27500
2024-05-04|Train|Parramatta|14|1700|1800
2024-05-04|Train|Strathfield|14|1000|1100
2024-05-04|Train|Sydney CBD|14|8900|8100
2024-05-04|Train|Wollongong and surrounds|14|100|100
2024-05-04|Train|All - NSW|14|40500|40700
2024-05-04|Train|Chatswood|15|1300|1300
2024-05-04|Train|Macquarie Park|15|200|200
2024-05-04|Train|Newcastle and surrounds|15|<50|100
2024-05-04|Train|North Sydney|15|600|600
2024-05-04|Train|Other|15|27200|26000
2024-05-04|Train|Parramatta|15|2000|1800
2024-05-04|Train|Strathfield|15|1200|1100
2024-05-04|Train|Sydney CBD|15|11300|9400
2024-05-04|Train|Wollongong and surrounds|15|100|100
2024-05-04|Train|All - NSW|15|43900|40600
2024-05-04|Train|Chatswood|16|1400|1300
2024-05-04|Train|Macquarie Park|16|200|200
2024-05-04|Train|Newcastle and surrounds|16|100|<50
2024-05-04|Train|North Sydney|16|600|500
2024-05-04|Train|Other|16|27900|27900
2024-05-04|Train|Parramatta|16|2100|2100
2024-05-04|Train|Strathfield|16|1200|1400
2024-05-04|Train|Sydney CBD|16|13400|11900
2024-05-04|Train|Wollongong and surrounds|16|100|100
2024-05-04|Train|All - NSW|16|47000|45400
2024-05-04|Train|Chatswood|17|1400|1400
2024-05-04|Train|Macquarie Park|17|200|200
2024-05-04|Train|Newcastle and surrounds|17|<50|100
2024-05-04|Train|North Sydney|17|600|700
2024-05-04|Train|Other|17|26400|28200
2024-05-04|Train|Parramatta|17|2000|2100
2024-05-04|Train|Strathfield|17|1100|1200
2024-05-04|Train|Sydney CBD|17|13000|13100
2024-05-04|Train|Wollongong and surrounds|17|100|100
2024-05-04|Train|All - NSW|17|44800|47100
2024-05-04|Train|Chatswood|18|1100|1200
2024-05-04|Train|Macquarie Park|18|200|200
2024-05-04|Train|Newcastle and surrounds|18|<50|<50
2024-05-04|Train|North Sydney|18|500|500
2024-05-04|Train|Other|18|18400|23600
2024-05-04|Train|Parramatta|18|1800|2000
2024-05-04|Train|Strathfield|18|1000|1000
2024-05-04|Train|Sydney CBD|18|9200|11700
2024-05-04|Train|Wollongong and surrounds|18|100|100
2024-05-04|Train|All - NSW|18|32300|40300
2024-05-04|Train|Chatswood|19|700|900
2024-05-04|Train|Macquarie Park|19|100|100
2024-05-04|Train|Newcastle and surrounds|19|<50|100
2024-05-04|Train|North Sydney|19|300|300
2024-05-04|Train|Other|19|11900|15300
2024-05-04|Train|Parramatta|19|900|1300
2024-05-04|Train|Strathfield|19|800|1000
2024-05-04|Train|Sydney CBD|19|6800|8600
2024-05-04|Train|Wollongong and surrounds|19|<50|100
2024-05-04|Train|All - NSW|19|21500|27700
2024-05-04|Train|Chatswood|20|600|700
2024-05-04|Train|Macquarie Park|20|100|100
2024-05-04|Train|Newcastle and surrounds|20|<50|<50
2024-05-04|Train|North Sydney|20|300|300
2024-05-04|Train|Other|20|10000|10500
2024-05-04|Train|Parramatta|20|700|800
2024-05-04|Train|Strathfield|20|700|700
2024-05-04|Train|Sydney CBD|20|6600|6400
2024-05-04|Train|Wollongong and surrounds|20|<50|100
2024-05-04|Train|All - NSW|20|19000|19600
2024-05-04|Train|Chatswood|21|500|600
2024-05-04|Train|Macquarie Park|21|100|100
2024-05-04|Train|Newcastle and surrounds|21|<50|<50
2024-05-04|Train|North Sydney|21|300|300
2024-05-04|Train|Other|21|9600|10100
2024-05-04|Train|Parramatta|21|700|700
2024-05-04|Train|Strathfield|21|700|700
2024-05-04|Train|Sydney CBD|21|7000|7000
2024-05-04|Train|Wollongong and surrounds|21|<50|<50
2024-05-04|Train|All - NSW|21|18900|19500
2024-05-04|Train|Chatswood|22|300|400
2024-05-04|Train|Macquarie Park|22|100|100
2024-05-04|Train|Newcastle and surrounds|22|<50|<50
2024-05-04|Train|North Sydney|22|200|200
2024-05-04|Train|Other|22|7400|8900
2024-05-04|Train|Parramatta|22|600|600
2024-05-04|Train|Strathfield|22|500|600
2024-05-04|Train|Sydney CBD|22|7300|7100
2024-05-04|Train|Wollongong and surrounds|22|<50|<50
2024-05-04|Train|All - NSW|22|16400|17900
2024-05-04|Train|Chatswood|23|200|200
2024-05-04|Train|Macquarie Park|23|<50|<50
2024-05-04|Train|Newcastle and surrounds|23|<50|<50
2024-05-04|Train|North Sydney|23|100|100
2024-05-04|Train|Other|23|4700|6100
2024-05-04|Train|Parramatta|23|400|500
2024-05-04|Train|Strathfield|23|300|300
2024-05-04|Train|Sydney CBD|23|4800|6300
2024-05-04|Train|Wollongong and surrounds|23|<50|<50
2024-05-04|Train|All - NSW|23|10500|13500
2024-05-04|UNKNOWN|Other|0|100|<50
2024-05-04|UNKNOWN|All - NSW|0|100|<50
2024-05-04|UNKNOWN|Other|1|<50|<50
2024-05-04|UNKNOWN|All - NSW|1|<50|<50
2024-05-04|UNKNOWN|Other|4|<50|<50
2024-05-04|UNKNOWN|All - NSW|4|<50|<50
2024-05-04|UNKNOWN|Other|5|200|200
2024-05-04|UNKNOWN|All - NSW|5|200|200
2024-05-04|UNKNOWN|Other|6|300|300
2024-05-04|UNKNOWN|All - NSW|6|300|300
2024-05-04|UNKNOWN|Other|7|400|400
2024-05-04|UNKNOWN|All - NSW|7|400|400
2024-05-04|UNKNOWN|Other|8|500|400
2024-05-04|UNKNOWN|All - NSW|8|500|400
2024-05-04|UNKNOWN|Other|9|500|500
2024-05-04|UNKNOWN|All - NSW|9|500|500
2024-05-04|UNKNOWN|Other|10|500|400
2024-05-04|UNKNOWN|All - NSW|10|500|400
2024-05-04|UNKNOWN|Other|11|700|600
2024-05-04|UNKNOWN|All - NSW|11|700|600
2024-05-04|UNKNOWN|Other|12|600|600
2024-05-04|UNKNOWN|All - NSW|12|600|600
2024-05-04|UNKNOWN|Other|13|700|600
2024-05-04|UNKNOWN|All - NSW|13|700|600
2024-05-04|UNKNOWN|Other|14|700|800
2024-05-04|UNKNOWN|All - NSW|14|700|800
2024-05-04|UNKNOWN|Other|15|600|600
2024-05-04|UNKNOWN|All - NSW|15|600|600
2024-05-04|UNKNOWN|Other|16|700|700
2024-05-04|UNKNOWN|All - NSW|16|700|700
2024-05-04|UNKNOWN|Other|17|700|600
2024-05-04|UNKNOWN|All - NSW|17|700|600
2024-05-04|UNKNOWN|Other|18|600|800
2024-05-04|UNKNOWN|All - NSW|18|600|800
2024-05-04|UNKNOWN|Other|19|400|500
2024-05-04|UNKNOWN|All - NSW|19|400|500
2024-05-04|UNKNOWN|Other|20|400|400
2024-05-04|UNKNOWN|All - NSW|20|400|400
2024-05-04|UNKNOWN|Other|21|400|400
2024-05-04|UNKNOWN|All - NSW|21|400|400
2024-05-04|UNKNOWN|Other|22|300|300
2024-05-04|UNKNOWN|All - NSW|22|300|300
2024-05-04|UNKNOWN|Other|23|100|100
2024-05-04|UNKNOWN|All - NSW|23|100|100
