trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-01-10|Train|Other|13|25100|25700
2024-01-10|Train|Parramatta|13|1700|1600
2024-01-10|Train|Strathfield|13|900|800
2024-01-10|Train|Sydney CBD|13|10800|9100
2024-01-10|Train|Wollongong and surrounds|13|200|100
2024-01-10|Train|All - NSW|13|41600|39900
2024-01-10|Train|Chatswood|14|1400|1200
2024-01-10|Train|Macquarie Park|14|800|800
2024-01-10|Train|Newcastle and surrounds|14|200|100
2024-01-10|Train|North Sydney|14|1300|1100
2024-01-10|Train|Other|14|27300|25900
2024-01-10|Train|Parramatta|14|2100|1800
2024-01-10|Train|Strathfield|14|1000|1000
2024-01-10|Train|Sydney CBD|14|15000|11500
2024-01-10|Train|Wollongong and surrounds|14|100|100
2024-01-10|Train|All - NSW|14|49200|43500
2024-01-10|Train|Chatswood|15|1600|1500
2024-01-10|Train|Macquarie Park|15|1300|1000
2024-01-10|Train|Newcastle and surrounds|15|200|200
2024-01-10|Train|North Sydney|15|1900|1400
2024-01-10|Train|Other|15|33000|30000
2024-01-10|Train|Parramatta|15|2900|2300
2024-01-10|Train|Strathfield|15|1100|1000
2024-01-10|Train|Sydney CBD|15|21200|16500
2024-01-10|Train|Wollongong and surrounds|15|200|100
2024-01-10|Train|All - NSW|15|63400|54000
2024-01-10|Train|Chatswood|16|2300|1800
2024-01-10|Train|Macquarie Park|16|2000|1600
2024-01-10|Train|Newcastle and surrounds|16|300|200
2024-01-10|Train|North Sydney|16|3600|2200
2024-01-10|Train|Other|16|38600|35600
2024-01-10|Train|Parramatta|16|4700|3700
2024-01-10|Train|Strathfield|16|1300|1200
2024-01-10|Train|Sydney CBD|16|33500|24200
2024-01-10|Train|Wollongong and surrounds|16|200|200
2024-01-10|Train|All - NSW|16|86500|70700
2024-01-10|Train|Chatswood|17|2700|2600
2024-01-10|Train|Macquarie Park|17|2300|2300
2024-01-10|Train|Newcastle and surrounds|17|300|300
2024-01-10|Train|North Sydney|17|5700|4900
2024-01-10|Train|Other|17|40400|42300
2024-01-10|Train|Parramatta|17|4600|5100
2024-01-10|Train|Strathfield|17|1400|1500
2024-01-10|Train|Sydney CBD|17|47400|42500
2024-01-10|Train|Wollongong and surrounds|17|200|200
2024-01-10|Train|All - NSW|17|105000|101700
2024-01-10|Train|Chatswood|18|1700|2400
2024-01-10|Train|Macquarie Park|18|1100|1700
2024-01-10|Train|Newcastle and surrounds|18|<50|200
2024-01-10|Train|North Sydney|18|1900|4200
2024-01-10|Train|Other|18|22300|33200
2024-01-10|Train|Parramatta|18|2300|3400
2024-01-10|Train|Strathfield|18|1000|1200
2024-01-10|Train|Sydney CBD|18|22700|38600
2024-01-10|Train|Wollongong and surrounds|18|100|200
2024-01-10|Train|All - NSW|18|53100|85100
2024-01-10|Train|Chatswood|19|900|1200
2024-01-10|Train|Macquarie Park|19|400|700
2024-01-10|Train|Newcastle and surrounds|19|<50|100
2024-01-10|Train|North Sydney|19|700|1300
2024-01-10|Train|Other|19|13100|16900
2024-01-10|Train|Parramatta|19|1100|1600
2024-01-10|Train|Strathfield|19|600|700
2024-01-10|Train|Sydney CBD|19|12100|16900
2024-01-10|Train|Wollongong and surrounds|19|<50|100
2024-01-10|Train|All - NSW|19|28900|39500
2024-01-10|Train|Chatswood|20|700|700
2024-01-10|Train|Macquarie Park|20|400|400
2024-01-10|Train|Newcastle and surrounds|20|<50|<50
2024-01-10|Train|North Sydney|20|700|700
2024-01-10|Train|Other|20|10800|11900
2024-01-10|Train|Parramatta|20|900|1000
2024-01-10|Train|Strathfield|20|600|600
2024-01-10|Train|Sydney CBD|20|10900|10700
2024-01-10|Train|Wollongong and surrounds|20|<50|<50
2024-01-10|Train|All - NSW|20|25000|26000
2024-01-10|Train|Chatswood|21|700|700
2024-01-10|Train|Macquarie Park|21|200|300
2024-01-10|Train|Newcastle and surrounds|21|<50|<50
2024-01-10|Train|North Sydney|21|600|600
2024-01-10|Train|Other|21|10500|10900
2024-01-10|Train|Parramatta|21|700|800
2024-01-10|Train|Strathfield|21|600|600
2024-01-10|Train|Sydney CBD|21|10800|11600
2024-01-10|Train|Wollongong and surrounds|21|<50|<50
2024-01-10|Train|All - NSW|21|24100|25500
2024-01-10|Train|Chatswood|22|200|400
2024-01-10|Train|Macquarie Park|22|100|200
2024-01-10|Train|Newcastle and surrounds|22|<50|<50
2024-01-10|Train|North Sydney|22|100|400
2024-01-10|Train|Other|22|6700|8900
2024-01-10|Train|Parramatta|22|600|700
2024-01-10|Train|Strathfield|22|300|400
2024-01-10|Train|Sydney CBD|22|6400|8700
2024-01-10|Train|Wollongong and surrounds|22|<50|<50
2024-01-10|Train|All - NSW|22|14400|19700
2024-01-10|Train|Chatswood|23|100|200
2024-01-10|Train|Macquarie Park|23|100|100
2024-01-10|Train|Newcastle and surrounds|23|<50|<50
2024-01-10|Train|North Sydney|23|<50|<50
2024-01-10|Train|Other|23|2800|4800
2024-01-10|Train|Parramatta|23|200|400
2024-01-10|Train|Strathfield|23|100|200
2024-01-10|Train|Sydney CBD|23|3100|4900
2024-01-10|Train|Wollongong and surrounds|23|<50|<50
2024-01-10|Train|All - NSW|23|6400|10600
2024-01-10|UNKNOWN|Other|0|<50|<50
2024-01-10|UNKNOWN|All - NSW|0|<50|<50
2024-01-10|UNKNOWN|Other|1|<50|<50
2024-01-10|UNKNOWN|All - NSW|1|<50|<50
2024-01-10|UNKNOWN|Other|4|<50|<50
2024-01-10|UNKNOWN|All - NSW|4|<50|<50
2024-01-10|UNKNOWN|Other|5|100|<50
2024-01-10|UNKNOWN|All - NSW|5|100|<50
2024-01-10|UNKNOWN|Other|6|100|100
2024-01-10|UNKNOWN|All - NSW|6|100|100
2024-01-10|UNKNOWN|Other|7|200|100
2024-01-10|UNKNOWN|All - NSW|7|200|100
2024-01-10|UNKNOWN|Other|8|200|300
2024-01-10|UNKNOWN|All - NSW|8|200|300
2024-01-10|UNKNOWN|Other|9|100|100
2024-01-10|UNKNOWN|All - NSW|9|100|100
2024-01-10|UNKNOWN|Other|10|100|100
2024-01-10|UNKNOWN|All - NSW|10|100|100
2024-01-10|UNKNOWN|Other|11|100|<50
2024-01-10|UNKNOWN|All - NSW|11|100|<50
2024-01-10|UNKNOWN|Other|12|100|100
2024-01-10|UNKNOWN|All - NSW|12|100|100
2024-01-10|UNKNOWN|Other|13|100|100
2024-01-10|UNKNOWN|All - NSW|13|100|100
2024-01-10|UNKNOWN|Other|14|100|100
2024-01-10|UNKNOWN|All - NSW|14|100|100
2024-01-10|UNKNOWN|Other|15|100|100
2024-01-10|UNKNOWN|All - NSW|15|100|100
2024-01-10|UNKNOWN|Other|16|100|100
2024-01-10|UNKNOWN|All - NSW|16|100|100
2024-01-10|UNKNOWN|Other|17|200|200
2024-01-10|UNKNOWN|All - NSW|17|200|200
2024-01-10|UNKNOWN|Other|18|100|100
2024-01-10|UNKNOWN|All - NSW|18|100|100
2024-01-10|UNKNOWN|Other|19|100|100
2024-01-10|UNKNOWN|All - NSW|19|100|100
2024-01-10|UNKNOWN|Other|20|100|100
2024-01-10|UNKNOWN|All - NSW|20|100|100
2024-01-10|UNKNOWN|Other|21|<50|<50
2024-01-10|UNKNOWN|All - NSW|21|<50|<50
2024-01-10|UNKNOWN|Other|22|<50|<50
2024-01-10|UNKNOWN|All - NSW|22|<50|<50
2024-01-10|UNKNOWN|Other|23|<50|<50
2024-01-10|UNKNOWN|All - NSW|23|<50|<50
