trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-24|Train|Other|12|34500|29900
2024-08-24|Train|Parramatta|12|1600|1500
2024-08-24|Train|Strathfield|12|1200|1100
2024-08-24|Train|Sydney CBD|12|10700|16100
2024-08-24|Train|Wollongong and surrounds|12|200|200
2024-08-24|Train|All - NSW|12|54000|54800
2024-08-24|Train|Chatswood|13|2600|2600
2024-08-24|Train|Macquarie Park|13|1200|1200
2024-08-24|Train|Newcastle and surrounds|13|100|100
2024-08-24|Train|North Sydney|13|2200|2100
2024-08-24|Train|Other|13|33300|30300
2024-08-24|Train|Parramatta|13|1700|1600
2024-08-24|Train|Strathfield|13|1200|1100
2024-08-24|Train|Sydney CBD|13|13000|15400
2024-08-24|Train|Wollongong and surrounds|13|100|200
2024-08-24|Train|All - NSW|13|55400|54600
2024-08-24|Train|Chatswood|14|2800|2500
2024-08-24|Train|Macquarie Park|14|1200|1000
2024-08-24|Train|Newcastle and surrounds|14|100|100
2024-08-24|Train|North Sydney|14|2200|2100
2024-08-24|Train|Other|14|32300|31900
2024-08-24|Train|Parramatta|14|1900|1800
2024-08-24|Train|Strathfield|14|1100|1100
2024-08-24|Train|Sydney CBD|14|15700|15000
2024-08-24|Train|Wollongong and surrounds|14|100|200
2024-08-24|Train|All - NSW|14|57400|55700
2024-08-24|Train|Chatswood|15|3100|2500
2024-08-24|Train|Macquarie Park|15|1100|1200
2024-08-24|Train|Newcastle and surrounds|15|100|100
2024-08-24|Train|North Sydney|15|2000|1900
2024-08-24|Train|Other|15|32200|34500
2024-08-24|Train|Parramatta|15|2000|1800
2024-08-24|Train|Strathfield|15|1300|1300
2024-08-24|Train|Sydney CBD|15|19000|16200
2024-08-24|Train|Wollongong and surrounds|15|200|100
2024-08-24|Train|All - NSW|15|61000|59600
2024-08-24|Train|Chatswood|16|2800|2500
2024-08-24|Train|Macquarie Park|16|1200|1000
2024-08-24|Train|Newcastle and surrounds|16|100|100
2024-08-24|Train|North Sydney|16|1700|1700
2024-08-24|Train|Other|16|33100|35300
2024-08-24|Train|Parramatta|16|2100|1900
2024-08-24|Train|Strathfield|16|1300|1700
2024-08-24|Train|Sydney CBD|16|20100|15900
2024-08-24|Train|Wollongong and surrounds|16|200|200
2024-08-24|Train|All - NSW|16|62600|60300
2024-08-24|Train|Chatswood|17|2700|2400
2024-08-24|Train|Macquarie Park|17|1200|1100
2024-08-24|Train|Newcastle and surrounds|17|100|100
2024-08-24|Train|North Sydney|17|1700|1700
2024-08-24|Train|Other|17|33000|37000
2024-08-24|Train|Parramatta|17|2000|1900
2024-08-24|Train|Strathfield|17|1300|1400
2024-08-24|Train|Sydney CBD|17|18900|17300
2024-08-24|Train|Wollongong and surrounds|17|100|200
2024-08-24|Train|All - NSW|17|61000|63100
2024-08-24|Train|Chatswood|18|2400|2100
2024-08-24|Train|Macquarie Park|18|1100|1000
2024-08-24|Train|Newcastle and surrounds|18|100|100
2024-08-24|Train|North Sydney|18|1400|1400
2024-08-24|Train|Other|18|24800|33400
2024-08-24|Train|Parramatta|18|1800|1700
2024-08-24|Train|Strathfield|18|1200|1300
2024-08-24|Train|Sydney CBD|18|16000|15300
2024-08-24|Train|Wollongong and surrounds|18|100|200
2024-08-24|Train|All - NSW|18|48900|56500
2024-08-24|Train|Chatswood|19|1700|1400
2024-08-24|Train|Macquarie Park|19|600|700
2024-08-24|Train|Newcastle and surrounds|19|100|100
2024-08-24|Train|North Sydney|19|900|1000
2024-08-24|Train|Other|19|15600|24500
2024-08-24|Train|Parramatta|19|1100|1300
2024-08-24|Train|Strathfield|19|800|1000
2024-08-24|Train|Sydney CBD|19|11800|11300
2024-08-24|Train|Wollongong and surrounds|19|<100|100
2024-08-24|Train|All - NSW|19|32600|41400
2024-08-24|Train|Chatswood|20|1400|1000
2024-08-24|Train|Macquarie Park|20|400|500
2024-08-24|Train|Newcastle and surrounds|20|100|100
2024-08-24|Train|North Sydney|20|700|700
2024-08-24|Train|Other|20|12300|17000
2024-08-24|Train|Parramatta|20|900|900
2024-08-24|Train|Strathfield|20|600|700
2024-08-24|Train|Sydney CBD|20|11000|7900
2024-08-24|Train|Wollongong and surrounds|20|<100|100
2024-08-24|Train|All - NSW|20|27400|28900
2024-08-24|Train|Chatswood|21|1100|900
2024-08-24|Train|Macquarie Park|21|300|600
2024-08-24|Train|Newcastle and surrounds|21|<100|<100
2024-08-24|Train|North Sydney|21|600|700
2024-08-24|Train|Other|21|11700|16300
2024-08-24|Train|Parramatta|21|800|800
2024-08-24|Train|Strathfield|21|600|800
2024-08-24|Train|Sydney CBD|21|12600|7900
2024-08-24|Train|Wollongong and surrounds|21|<100|100
2024-08-24|Train|All - NSW|21|27700|28100
2024-08-24|Train|Chatswood|22|600|600
2024-08-24|Train|Macquarie Park|22|300|400
2024-08-24|Train|Newcastle and surrounds|22|<100|<100
2024-08-24|Train|North Sydney|22|500|500
2024-08-24|Train|Other|22|8800|14900
2024-08-24|Train|Parramatta|22|700|800
2024-08-24|Train|Strathfield|22|500|800
2024-08-24|Train|Sydney CBD|22|11800|7400
2024-08-24|Train|Wollongong and surrounds|22|<100|100
2024-08-24|Train|All - NSW|22|23200|25500
2024-08-24|Train|Chatswood|23|300|400
2024-08-24|Train|Macquarie Park|23|100|300
2024-08-24|Train|Newcastle and surrounds|23|<100|<100
2024-08-24|Train|North Sydney|23|300|400
2024-08-24|Train|Other|23|5300|11200
2024-08-24|Train|Parramatta|23|400|600
2024-08-24|Train|Strathfield|23|300|500
2024-08-24|Train|Sydney CBD|23|8800|6500
2024-08-24|Train|Wollongong and surrounds|23|<100|100
2024-08-24|Train|All - NSW|23|15500|20000
