trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-18|Train|Parramatta|13|1400|1400
2021-05-18|Train|Strathfield|13|800|800
2021-05-18|Train|Sydney CBD|13|8500|7600
2021-05-18|Train|Wollongong and surrounds|13|100|100
2021-05-18|Train|All - NSW|13|34900|33900
2021-05-18|Train|Chatswood|14|1200|1100
2021-05-18|Train|Macquarie Park|14|1000|600
2021-05-18|Train|Newcastle and surrounds|14|100|<50
2021-05-18|Train|North Sydney|14|1500|800
2021-05-18|Train|Other|14|27700|27400
2021-05-18|Train|Parramatta|14|2000|1300
2021-05-18|Train|Strathfield|14|800|900
2021-05-18|Train|Sydney CBD|14|12400|6800
2021-05-18|Train|Wollongong and surrounds|14|200|100
2021-05-18|Train|All - NSW|14|46900|39000
2021-05-18|Train|Chatswood|15|2200|2100
2021-05-18|Train|Macquarie Park|15|1400|900
2021-05-18|Train|Newcastle and surrounds|15|200|100
2021-05-18|Train|North Sydney|15|2900|900
2021-05-18|Train|Other|15|45000|49100
2021-05-18|Train|Parramatta|15|3600|1800
2021-05-18|Train|Strathfield|15|1700|1500
2021-05-18|Train|Sydney CBD|15|20000|7600
2021-05-18|Train|Wollongong and surrounds|15|300|200
2021-05-18|Train|All - NSW|15|77300|64200
2021-05-18|Train|Chatswood|16|2300|1600
2021-05-18|Train|Macquarie Park|16|2200|700
2021-05-18|Train|Newcastle and surrounds|16|300|100
2021-05-18|Train|North Sydney|16|3600|1100
2021-05-18|Train|Other|16|38300|56800
2021-05-18|Train|Parramatta|16|4600|2400
2021-05-18|Train|Strathfield|16|1300|1800
2021-05-18|Train|Sydney CBD|16|30500|8500
2021-05-18|Train|Wollongong and surrounds|16|200|200
2021-05-18|Train|All - NSW|16|83300|73200
2021-05-18|Train|Chatswood|17|3000|2000
2021-05-18|Train|Macquarie Park|17|2700|1200
2021-05-18|Train|Newcastle and surrounds|17|200|100
2021-05-18|Train|North Sydney|17|6200|1900
2021-05-18|Train|Other|17|39100|76200
2021-05-18|Train|Parramatta|17|4700|3000
2021-05-18|Train|Strathfield|17|1400|2200
2021-05-18|Train|Sydney CBD|17|47700|11600
2021-05-18|Train|Wollongong and surrounds|17|200|200
2021-05-18|Train|All - NSW|17|105200|98400
2021-05-18|Train|Chatswood|18|1800|1600
2021-05-18|Train|Macquarie Park|18|1200|900
2021-05-18|Train|Newcastle and surrounds|18|100|<50
2021-05-18|Train|North Sydney|18|2500|1400
2021-05-18|Train|Other|18|19900|69700
2021-05-18|Train|Parramatta|18|2100|2400
2021-05-18|Train|Strathfield|18|900|2000
2021-05-18|Train|Sydney CBD|18|25500|8100
2021-05-18|Train|Wollongong and surrounds|18|100|300
2021-05-18|Train|All - NSW|18|54100|86400
2021-05-18|Train|Chatswood|19|900|800
2021-05-18|Train|Macquarie Park|19|600|400
2021-05-18|Train|Newcastle and surrounds|19|<50|<50
2021-05-18|Train|North Sydney|19|900|600
2021-05-18|Train|Other|19|10100|29900
2021-05-18|Train|Parramatta|19|900|1100
2021-05-18|Train|Strathfield|19|600|1000
2021-05-18|Train|Sydney CBD|19|11600|3300
2021-05-18|Train|Wollongong and surrounds|19|<50|200
2021-05-18|Train|All - NSW|19|25600|37300
2021-05-18|Train|Chatswood|20|600|400
2021-05-18|Train|Macquarie Park|20|300|200
2021-05-18|Train|Newcastle and surrounds|20|<50|<50
2021-05-18|Train|North Sydney|20|500|400
2021-05-18|Train|Other|20|7500|16600
2021-05-18|Train|Parramatta|20|600|600
2021-05-18|Train|Strathfield|20|400|700
2021-05-18|Train|Sydney CBD|20|7700|2000
2021-05-18|Train|Wollongong and surrounds|20|<50|100
2021-05-18|Train|All - NSW|20|17600|21000
2021-05-18|Train|Chatswood|21|500|300
2021-05-18|Train|Macquarie Park|21|200|200
2021-05-18|Train|Newcastle and surrounds|21|<50|<50
2021-05-18|Train|North Sydney|21|400|300
2021-05-18|Train|Other|21|6900|13200
2021-05-18|Train|Parramatta|21|500|500
2021-05-18|Train|Strathfield|21|400|600
2021-05-18|Train|Sydney CBD|21|6600|1900
2021-05-18|Train|Wollongong and surrounds|21|<50|100
2021-05-18|Train|All - NSW|21|15500|17100
2021-05-18|Train|Chatswood|22|300|200
2021-05-18|Train|Macquarie Park|22|100|100
2021-05-18|Train|Newcastle and surrounds|22|<50|<50
2021-05-18|Train|North Sydney|22|300|200
2021-05-18|Train|Other|22|4100|9900
2021-05-18|Train|Parramatta|22|400|400
2021-05-18|Train|Strathfield|22|300|700
2021-05-18|Train|Sydney CBD|22|4500|1600
2021-05-18|Train|Wollongong and surrounds|22|<50|<50
2021-05-18|Train|All - NSW|22|10000|13100
2021-05-18|Train|Chatswood|23|100|100
2021-05-18|Train|Macquarie Park|23|<50|100
2021-05-18|Train|Newcastle and surrounds|23|<50|<50
2021-05-18|Train|North Sydney|23|100|100
2021-05-18|Train|Other|23|1600|5500
2021-05-18|Train|Parramatta|23|100|200
2021-05-18|Train|Strathfield|23|100|400
2021-05-18|Train|Sydney CBD|23|2100|600
2021-05-18|Train|Wollongong and surrounds|23|<50|<50
2021-05-18|Train|All - NSW|23|4100|7000
2021-05-18|UNKNOWN|Other|0|<50|<50
2021-05-18|UNKNOWN|All - NSW|0|<50|<50
2021-05-18|UNKNOWN|Other|1|<50|<50
2021-05-18|UNKNOWN|All - NSW|1|<50|<50
2021-05-18|UNKNOWN|Other|6|<50|<50
2021-05-18|UNKNOWN|All - NSW|6|<50|<50
2021-05-18|UNKNOWN|Other|7|<50|<50
2021-05-18|UNKNOWN|All - NSW|7|<50|<50
2021-05-18|UNKNOWN|Other|8|<50|<50
2021-05-18|UNKNOWN|All - NSW|8|<50|<50
2021-05-18|UNKNOWN|Other|9|<50|<50
2021-05-18|UNKNOWN|All - NSW|9|<50|<50
2021-05-18|UNKNOWN|Other|10|<50|<50
2021-05-18|UNKNOWN|All - NSW|10|<50|<50
2021-05-18|UNKNOWN|Other|13|<50|<50
2021-05-18|UNKNOWN|All - NSW|13|<50|<50
2021-05-18|UNKNOWN|Other|14|<50|<50
2021-05-18|UNKNOWN|All - NSW|14|<50|<50
2021-05-18|UNKNOWN|Other|15|<50|<50
2021-05-18|UNKNOWN|All - NSW|15|<50|<50
2021-05-18|UNKNOWN|Other|16|<50|<50
2021-05-18|UNKNOWN|All - NSW|16|<50|<50
2021-05-18|UNKNOWN|Other|17|<50|<50
2021-05-18|UNKNOWN|All - NSW|17|<50|<50
2021-05-18|UNKNOWN|Other|18|<50|<50
2021-05-18|UNKNOWN|All - NSW|18|<50|<50
2021-05-18|UNKNOWN|Other|19|<50|<50
2021-05-18|UNKNOWN|All - NSW|19|<50|<50
2021-05-18|UNKNOWN|Other|20|<50|<50
2021-05-18|UNKNOWN|All - NSW|20|<50|<50
2021-05-18|UNKNOWN|Other|21|<50|<50
2021-05-18|UNKNOWN|All - NSW|21|<50|<50
2021-05-18|UNKNOWN|Other|22|100|100
2021-05-18|UNKNOWN|All - NSW|22|100|100
2021-05-18|UNKNOWN|Other|23|<50|<50
2021-05-18|UNKNOWN|All - NSW|23|<50|<50
