trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-12|Train|North Sydney|14|1200|700
2022-07-12|Train|Other|14|21600|22900
2022-07-12|Train|Parramatta|14|1500|1500
2022-07-12|Train|Strathfield|14|800|900
2022-07-12|Train|Sydney CBD|14|12700|7900
2022-07-12|Train|Wollongong and surrounds|14|100|100
2022-07-12|Train|All - NSW|14|40000|35600
2022-07-12|Train|Chatswood|15|1500|1200
2022-07-12|Train|Macquarie Park|15|1000|600
2022-07-12|Train|Newcastle and surrounds|15|100|<50
2022-07-12|Train|North Sydney|15|1600|700
2022-07-12|Train|Other|15|26400|31700
2022-07-12|Train|Parramatta|15|2400|1600
2022-07-12|Train|Strathfield|15|1000|1200
2022-07-12|Train|Sydney CBD|15|18300|7400
2022-07-12|Train|Wollongong and surrounds|15|100|100
2022-07-12|Train|All - NSW|15|52400|44500
2022-07-12|Train|Chatswood|16|2000|1400
2022-07-12|Train|Macquarie Park|16|1700|700
2022-07-12|Train|Newcastle and surrounds|16|100|<50
2022-07-12|Train|North Sydney|16|2900|1000
2022-07-12|Train|Other|16|30200|43300
2022-07-12|Train|Parramatta|16|3800|2100
2022-07-12|Train|Strathfield|16|1100|1500
2022-07-12|Train|Sydney CBD|16|28200|7900
2022-07-12|Train|Wollongong and surrounds|16|100|200
2022-07-12|Train|All - NSW|16|70100|58100
2022-07-12|Train|Chatswood|17|2600|1600
2022-07-12|Train|Macquarie Park|17|2100|1000
2022-07-12|Train|Newcastle and surrounds|17|100|<50
2022-07-12|Train|North Sydney|17|5200|1500
2022-07-12|Train|Other|17|32400|63000
2022-07-12|Train|Parramatta|17|4000|2600
2022-07-12|Train|Strathfield|17|1200|2200
2022-07-12|Train|Sydney CBD|17|42200|10800
2022-07-12|Train|Wollongong and surrounds|17|100|200
2022-07-12|Train|All - NSW|17|89900|82900
2022-07-12|Train|Chatswood|18|1600|1500
2022-07-12|Train|Macquarie Park|18|900|900
2022-07-12|Train|Newcastle and surrounds|18|<50|<50
2022-07-12|Train|North Sydney|18|2100|1200
2022-07-12|Train|Other|18|17400|60000
2022-07-12|Train|Parramatta|18|1800|2300
2022-07-12|Train|Strathfield|18|800|1800
2022-07-12|Train|Sydney CBD|18|22600|7400
2022-07-12|Train|Wollongong and surrounds|18|<50|300
2022-07-12|Train|All - NSW|18|47200|75400
2022-07-12|Train|Chatswood|19|900|600
2022-07-12|Train|Macquarie Park|19|400|300
2022-07-12|Train|Newcastle and surrounds|19|<50|<50
2022-07-12|Train|North Sydney|19|600|500
2022-07-12|Train|Other|19|8800|26300
2022-07-12|Train|Parramatta|19|800|1000
2022-07-12|Train|Strathfield|19|500|900
2022-07-12|Train|Sydney CBD|19|10400|3000
2022-07-12|Train|Wollongong and surrounds|19|<50|100
2022-07-12|Train|All - NSW|19|22400|32700
2022-07-12|Train|Chatswood|20|600|300
2022-07-12|Train|Macquarie Park|20|200|200
2022-07-12|Train|Newcastle and surrounds|20|<50|<50
2022-07-12|Train|North Sydney|20|400|300
2022-07-12|Train|Other|20|7100|14400
2022-07-12|Train|Parramatta|20|700|600
2022-07-12|Train|Strathfield|20|400|700
2022-07-12|Train|Sydney CBD|20|7400|2000
2022-07-12|Train|Wollongong and surrounds|20|<50|100
2022-07-12|Train|All - NSW|20|16800|18600
2022-07-12|Train|Chatswood|21|600|300
2022-07-12|Train|Macquarie Park|21|200|200
2022-07-12|Train|Newcastle and surrounds|21|<50|<50
2022-07-12|Train|North Sydney|21|400|300
2022-07-12|Train|Other|21|7100|12900
2022-07-12|Train|Parramatta|21|500|400
2022-07-12|Train|Strathfield|21|400|700
2022-07-12|Train|Sydney CBD|21|6900|2000
2022-07-12|Train|Wollongong and surrounds|21|<50|<50
2022-07-12|Train|All - NSW|21|16100|16800
2022-07-12|Train|Chatswood|22|300|200
2022-07-12|Train|Macquarie Park|22|100|200
2022-07-12|Train|Newcastle and surrounds|22|<50|<50
2022-07-12|Train|North Sydney|22|200|200
2022-07-12|Train|Other|22|4100|10000
2022-07-12|Train|Parramatta|22|400|500
2022-07-12|Train|Strathfield|22|300|800
2022-07-12|Train|Sydney CBD|22|4800|1400
2022-07-12|Train|Wollongong and surrounds|22|<50|<50
2022-07-12|Train|All - NSW|22|10200|13300
2022-07-12|Train|Chatswood|23|100|100
2022-07-12|Train|Macquarie Park|23|100|100
2022-07-12|Train|Newcastle and surrounds|23|<50|<50
2022-07-12|Train|North Sydney|23|100|100
2022-07-12|Train|Other|23|1800|5900
2022-07-12|Train|Parramatta|23|100|200
2022-07-12|Train|Strathfield|23|100|400
2022-07-12|Train|Sydney CBD|23|2100|900
2022-07-12|Train|Wollongong and surrounds|23|<50|<50
2022-07-12|Train|All - NSW|23|4400|7700
2022-07-12|UNKNOWN|Other|0|<50|<50
2022-07-12|UNKNOWN|All - NSW|0|<50|<50
2022-07-12|UNKNOWN|Other|1|<50|<50
2022-07-12|UNKNOWN|All - NSW|1|<50|<50
2022-07-12|UNKNOWN|Other|4|<50|<50
2022-07-12|UNKNOWN|All - NSW|4|<50|<50
2022-07-12|UNKNOWN|Other|5|100|100
2022-07-12|UNKNOWN|All - NSW|5|100|100
2022-07-12|UNKNOWN|Other|6|200|200
2022-07-12|UNKNOWN|All - NSW|6|200|200
2022-07-12|UNKNOWN|Other|7|300|200
2022-07-12|UNKNOWN|All - NSW|7|300|200
2022-07-12|UNKNOWN|Other|8|300|400
2022-07-12|UNKNOWN|All - NSW|8|300|400
2022-07-12|UNKNOWN|Other|9|100|200
2022-07-12|UNKNOWN|All - NSW|9|100|200
2022-07-12|UNKNOWN|Other|10|100|100
2022-07-12|UNKNOWN|All - NSW|10|100|100
2022-07-12|UNKNOWN|Other|11|100|100
2022-07-12|UNKNOWN|All - NSW|11|100|100
2022-07-12|UNKNOWN|Other|12|100|100
2022-07-12|UNKNOWN|All - NSW|12|100|100
2022-07-12|UNKNOWN|Other|13|100|100
2022-07-12|UNKNOWN|All - NSW|13|100|100
2022-07-12|UNKNOWN|Other|14|100|100
2022-07-12|UNKNOWN|All - NSW|14|100|100
2022-07-12|UNKNOWN|Other|15|200|200
2022-07-12|UNKNOWN|All - NSW|15|200|200
2022-07-12|UNKNOWN|Other|16|300|200
2022-07-12|UNKNOWN|All - NSW|16|300|200
2022-07-12|UNKNOWN|Other|17|300|300
2022-07-12|UNKNOWN|All - NSW|17|300|300
2022-07-12|UNKNOWN|Other|18|200|300
2022-07-12|UNKNOWN|All - NSW|18|200|300
2022-07-12|UNKNOWN|Other|19|100|100
2022-07-12|UNKNOWN|All - NSW|19|100|100
2022-07-12|UNKNOWN|Other|20|100|100
2022-07-12|UNKNOWN|All - NSW|20|100|100
2022-07-12|UNKNOWN|Other|21|100|100
2022-07-12|UNKNOWN|All - NSW|21|100|100
2022-07-12|UNKNOWN|Other|22|200|200
2022-07-12|UNKNOWN|All - NSW|22|200|200
2022-07-12|UNKNOWN|Other|23|<50|<50
2022-07-12|UNKNOWN|All - NSW|23|<50|<50
