trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-13|Train|Strathfield|13|800|700
2022-04-13|Train|Sydney CBD|13|8600|7900
2022-04-13|Train|Wollongong and surrounds|13|100|100
2022-04-13|Train|All - NSW|13|32900|32100
2022-04-13|Train|Chatswood|14|1200|1000
2022-04-13|Train|Macquarie Park|14|700|500
2022-04-13|Train|Newcastle and surrounds|14|100|100
2022-04-13|Train|North Sydney|14|1200|800
2022-04-13|Train|Other|14|21700|23300
2022-04-13|Train|Parramatta|14|1700|1300
2022-04-13|Train|Strathfield|14|800|800
2022-04-13|Train|Sydney CBD|14|12100|7100
2022-04-13|Train|Wollongong and surrounds|14|100|100
2022-04-13|Train|All - NSW|14|39600|35000
2022-04-13|Train|Chatswood|15|1500|1100
2022-04-13|Train|Macquarie Park|15|1100|500
2022-04-13|Train|Newcastle and surrounds|15|100|<50
2022-04-13|Train|North Sydney|15|1600|800
2022-04-13|Train|Other|15|26300|31000
2022-04-13|Train|Parramatta|15|2400|1500
2022-04-13|Train|Strathfield|15|1000|1100
2022-04-13|Train|Sydney CBD|15|17600|6600
2022-04-13|Train|Wollongong and surrounds|15|100|100
2022-04-13|Train|All - NSW|15|51700|42700
2022-04-13|Train|Chatswood|16|1700|1100
2022-04-13|Train|Macquarie Park|16|1500|600
2022-04-13|Train|Newcastle and surrounds|16|100|100
2022-04-13|Train|North Sydney|16|2600|900
2022-04-13|Train|Other|16|29200|41000
2022-04-13|Train|Parramatta|16|3400|1700
2022-04-13|Train|Strathfield|16|1000|1400
2022-04-13|Train|Sydney CBD|16|25100|7500
2022-04-13|Train|Wollongong and surrounds|16|100|100
2022-04-13|Train|All - NSW|16|64700|54400
2022-04-13|Train|Chatswood|17|2200|1600
2022-04-13|Train|Macquarie Park|17|1800|800
2022-04-13|Train|Newcastle and surrounds|17|100|100
2022-04-13|Train|North Sydney|17|4200|1400
2022-04-13|Train|Other|17|29900|55700
2022-04-13|Train|Parramatta|17|3400|2600
2022-04-13|Train|Strathfield|17|1100|1800
2022-04-13|Train|Sydney CBD|17|35200|11000
2022-04-13|Train|Wollongong and surrounds|17|100|100
2022-04-13|Train|All - NSW|17|78000|75100
2022-04-13|Train|Chatswood|18|1400|1200
2022-04-13|Train|Macquarie Park|18|800|700
2022-04-13|Train|Newcastle and surrounds|18|<50|100
2022-04-13|Train|North Sydney|18|1700|1100
2022-04-13|Train|Other|18|18000|52400
2022-04-13|Train|Parramatta|18|1800|2200
2022-04-13|Train|Strathfield|18|800|1800
2022-04-13|Train|Sydney CBD|18|19100|8000
2022-04-13|Train|Wollongong and surrounds|18|100|100
2022-04-13|Train|All - NSW|18|43700|67600
2022-04-13|Train|Chatswood|19|700|500
2022-04-13|Train|Macquarie Park|19|300|300
2022-04-13|Train|Newcastle and surrounds|19|<50|<50
2022-04-13|Train|North Sydney|19|700|500
2022-04-13|Train|Other|19|9300|24800
2022-04-13|Train|Parramatta|19|900|900
2022-04-13|Train|Strathfield|19|500|800
2022-04-13|Train|Sydney CBD|19|9500|3700
2022-04-13|Train|Wollongong and surrounds|19|<50|<50
2022-04-13|Train|All - NSW|19|21900|31500
2022-04-13|Train|Chatswood|20|500|400
2022-04-13|Train|Macquarie Park|20|200|200
2022-04-13|Train|Newcastle and surrounds|20|<50|<50
2022-04-13|Train|North Sydney|20|400|300
2022-04-13|Train|Other|20|7600|14500
2022-04-13|Train|Parramatta|20|700|600
2022-04-13|Train|Strathfield|20|500|700
2022-04-13|Train|Sydney CBD|20|6600|2500
2022-04-13|Train|Wollongong and surrounds|20|<50|<50
2022-04-13|Train|All - NSW|20|16500|19200
2022-04-13|Train|Chatswood|21|500|300
2022-04-13|Train|Macquarie Park|21|200|200
2022-04-13|Train|Newcastle and surrounds|21|<50|<50
2022-04-13|Train|North Sydney|21|400|300
2022-04-13|Train|Other|21|7700|12300
2022-04-13|Train|Parramatta|21|700|500
2022-04-13|Train|Strathfield|21|600|700
2022-04-13|Train|Sydney CBD|21|6400|2400
2022-04-13|Train|Wollongong and surrounds|21|<50|<50
2022-04-13|Train|All - NSW|21|16500|16700
2022-04-13|Train|Chatswood|22|200|200
2022-04-13|Train|Macquarie Park|22|100|100
2022-04-13|Train|Newcastle and surrounds|22|<50|<50
2022-04-13|Train|North Sydney|22|200|200
2022-04-13|Train|Other|22|5200|11000
2022-04-13|Train|Parramatta|22|400|400
2022-04-13|Train|Strathfield|22|300|800
2022-04-13|Train|Sydney CBD|22|5500|1900
2022-04-13|Train|Wollongong and surrounds|22|<50|<50
2022-04-13|Train|All - NSW|22|11900|14600
2022-04-13|Train|Chatswood|23|100|200
2022-04-13|Train|Macquarie Park|23|100|100
2022-04-13|Train|Newcastle and surrounds|23|<50|<50
2022-04-13|Train|North Sydney|23|100|200
2022-04-13|Train|Other|23|2300|7100
2022-04-13|Train|Parramatta|23|200|300
2022-04-13|Train|Strathfield|23|100|400
2022-04-13|Train|Sydney CBD|23|3400|1100
2022-04-13|Train|Wollongong and surrounds|23|<50|<50
2022-04-13|Train|All - NSW|23|6300|9400
2022-04-13|UNKNOWN|Other|5|<50|<50
2022-04-13|UNKNOWN|All - NSW|5|<50|<50
2022-04-13|UNKNOWN|Other|6|<50|<50
2022-04-13|UNKNOWN|All - NSW|6|<50|<50
2022-04-13|UNKNOWN|Other|7|<50|<50
2022-04-13|UNKNOWN|All - NSW|7|<50|<50
2022-04-13|UNKNOWN|Other|8|<50|<50
2022-04-13|UNKNOWN|All - NSW|8|<50|<50
2022-04-13|UNKNOWN|Other|9|<50|<50
2022-04-13|UNKNOWN|All - NSW|9|<50|<50
2022-04-13|UNKNOWN|Other|10|<50|<50
2022-04-13|UNKNOWN|All - NSW|10|<50|<50
2022-04-13|UNKNOWN|Other|11|<50|<50
2022-04-13|UNKNOWN|All - NSW|11|<50|<50
2022-04-13|UNKNOWN|Other|12|<50|<50
2022-04-13|UNKNOWN|All - NSW|12|<50|<50
2022-04-13|UNKNOWN|Other|13|<50|<50
2022-04-13|UNKNOWN|All - NSW|13|<50|<50
2022-04-13|UNKNOWN|Other|14|<50|<50
2022-04-13|UNKNOWN|All - NSW|14|<50|<50
2022-04-13|UNKNOWN|Other|15|<50|<50
2022-04-13|UNKNOWN|All - NSW|15|<50|<50
2022-04-13|UNKNOWN|Other|16|<50|<50
2022-04-13|UNKNOWN|All - NSW|16|<50|<50
2022-04-13|UNKNOWN|Other|17|<50|<50
2022-04-13|UNKNOWN|All - NSW|17|<50|<50
2022-04-13|UNKNOWN|Other|18|<50|<50
2022-04-13|UNKNOWN|All - NSW|18|<50|<50
2022-04-13|UNKNOWN|Other|19|<50|<50
2022-04-13|UNKNOWN|All - NSW|19|<50|<50
2022-04-13|UNKNOWN|Other|20|<50|<50
2022-04-13|UNKNOWN|All - NSW|20|<50|<50
2022-04-13|UNKNOWN|Other|21|<50|<50
2022-04-13|UNKNOWN|All - NSW|21|<50|<50
