trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-03-28|Train|Wollongong and surrounds|13|<50|<50
2020-03-28|Train|All - NSW|13|12600|12000
2020-03-28|Train|Chatswood|14|300|300
2020-03-28|Train|Macquarie Park|14|200|100
2020-03-28|Train|Newcastle and surrounds|14|<50|<50
2020-03-28|Train|North Sydney|14|300|200
2020-03-28|Train|Other|14|8300|9300
2020-03-28|Train|Parramatta|14|600|400
2020-03-28|Train|Strathfield|14|400|400
2020-03-28|Train|Sydney CBD|14|2500|1900
2020-03-28|Train|Wollongong and surrounds|14|<50|<50
2020-03-28|Train|All - NSW|14|12600|12600
2020-03-28|Train|Chatswood|15|400|300
2020-03-28|Train|Macquarie Park|15|200|100
2020-03-28|Train|Newcastle and surrounds|15|<50|<50
2020-03-28|Train|North Sydney|15|300|200
2020-03-28|Train|Other|15|8200|9200
2020-03-28|Train|Parramatta|15|500|400
2020-03-28|Train|Strathfield|15|500|400
2020-03-28|Train|Sydney CBD|15|2600|1900
2020-03-28|Train|Wollongong and surrounds|15|<50|<50
2020-03-28|Train|All - NSW|15|12700|12500
2020-03-28|Train|Chatswood|16|300|200
2020-03-28|Train|Macquarie Park|16|200|100
2020-03-28|Train|Newcastle and surrounds|16|<50|<50
2020-03-28|Train|North Sydney|16|200|200
2020-03-28|Train|Other|16|7100|9000
2020-03-28|Train|Parramatta|16|500|500
2020-03-28|Train|Strathfield|16|400|400
2020-03-28|Train|Sydney CBD|16|2400|1600
2020-03-28|Train|Wollongong and surrounds|16|<50|<50
2020-03-28|Train|All - NSW|16|11100|12000
2020-03-28|Train|Chatswood|17|400|200
2020-03-28|Train|Macquarie Park|17|200|100
2020-03-28|Train|Newcastle and surrounds|17|<50|<50
2020-03-28|Train|North Sydney|17|200|200
2020-03-28|Train|Other|17|6200|7800
2020-03-28|Train|Parramatta|17|400|300
2020-03-28|Train|Strathfield|17|400|400
2020-03-28|Train|Sydney CBD|17|2500|1400
2020-03-28|Train|Wollongong and surrounds|17|<50|<50
2020-03-28|Train|All - NSW|17|10300|10400
2020-03-28|Train|Chatswood|18|300|100
2020-03-28|Train|Macquarie Park|18|100|100
2020-03-28|Train|Newcastle and surrounds|18|<50|<50
2020-03-28|Train|North Sydney|18|100|100
2020-03-28|Train|Other|18|4900|7300
2020-03-28|Train|Parramatta|18|400|300
2020-03-28|Train|Strathfield|18|300|400
2020-03-28|Train|Sydney CBD|18|2000|1100
2020-03-28|Train|Wollongong and surrounds|18|<50|<50
2020-03-28|Train|All - NSW|18|8100|9400
2020-03-28|Train|Chatswood|19|200|100
2020-03-28|Train|Macquarie Park|19|<50|100
2020-03-28|Train|Newcastle and surrounds|19|<50|<50
2020-03-28|Train|North Sydney|19|100|100
2020-03-28|Train|Other|19|3400|5100
2020-03-28|Train|Parramatta|19|200|200
2020-03-28|Train|Strathfield|19|300|300
2020-03-28|Train|Sydney CBD|19|1400|800
2020-03-28|Train|Wollongong and surrounds|19|<50|<50
2020-03-28|Train|All - NSW|19|5600|6700
2020-03-28|Train|Chatswood|20|100|100
2020-03-28|Train|Macquarie Park|20|<50|<50
2020-03-28|Train|Newcastle and surrounds|20|<50|<50
2020-03-28|Train|North Sydney|20|100|100
2020-03-28|Train|Other|20|3000|3800
2020-03-28|Train|Parramatta|20|200|200
2020-03-28|Train|Strathfield|20|200|200
2020-03-28|Train|Sydney CBD|20|900|600
2020-03-28|Train|Wollongong and surrounds|20|<50|<50
2020-03-28|Train|All - NSW|20|4500|5000
2020-03-28|Train|Chatswood|21|100|100
2020-03-28|Train|Macquarie Park|21|<50|<50
2020-03-28|Train|Newcastle and surrounds|21|<50|<50
2020-03-28|Train|North Sydney|21|100|<50
2020-03-28|Train|Other|21|2700|3200
2020-03-28|Train|Parramatta|21|200|200
2020-03-28|Train|Strathfield|21|200|200
2020-03-28|Train|Sydney CBD|21|900|600
2020-03-28|Train|Wollongong and surrounds|21|<50|<50
2020-03-28|Train|All - NSW|21|4200|4300
2020-03-28|Train|Chatswood|22|100|100
2020-03-28|Train|Macquarie Park|22|<50|<50
2020-03-28|Train|Newcastle and surrounds|22|<50|<50
2020-03-28|Train|North Sydney|22|100|<50
2020-03-28|Train|Other|22|1900|2700
2020-03-28|Train|Parramatta|22|100|100
2020-03-28|Train|Strathfield|22|100|200
2020-03-28|Train|Sydney CBD|22|800|500
2020-03-28|Train|Wollongong and surrounds|22|<50|<50
2020-03-28|Train|All - NSW|22|3100|3600
2020-03-28|Train|Chatswood|23|<50|<50
2020-03-28|Train|Macquarie Park|23|<50|<50
2020-03-28|Train|Newcastle and surrounds|23|<50|<50
2020-03-28|Train|North Sydney|23|<50|<50
2020-03-28|Train|Other|23|1100|1900
2020-03-28|Train|Parramatta|23|<50|100
2020-03-28|Train|Strathfield|23|<50|100
2020-03-28|Train|Sydney CBD|23|500|400
2020-03-28|Train|Wollongong and surrounds|23|<50|<50
2020-03-28|Train|All - NSW|23|1600|2500
