trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-06-02|Train|Wollongong and surrounds|13|100|100
2021-06-02|Train|All - NSW|13|28000|26600
2021-06-02|Train|Chatswood|14|1000|900
2021-06-02|Train|Macquarie Park|14|800|500
2021-06-02|Train|Newcastle and surrounds|14|100|<50
2021-06-02|Train|North Sydney|14|1300|600
2021-06-02|Train|Other|14|23500|22900
2021-06-02|Train|Parramatta|14|1900|1200
2021-06-02|Train|Strathfield|14|800|700
2021-06-02|Train|Sydney CBD|14|10100|5100
2021-06-02|Train|Wollongong and surrounds|14|200|100
2021-06-02|Train|All - NSW|14|39700|32000
2021-06-02|Train|Chatswood|15|2100|1700
2021-06-02|Train|Macquarie Park|15|1100|800
2021-06-02|Train|Newcastle and surrounds|15|100|100
2021-06-02|Train|North Sydney|15|2100|800
2021-06-02|Train|Other|15|36500|40000
2021-06-02|Train|Parramatta|15|2600|1700
2021-06-02|Train|Strathfield|15|1300|1300
2021-06-02|Train|Sydney CBD|15|15600|5700
2021-06-02|Train|Wollongong and surrounds|15|200|100
2021-06-02|Train|All - NSW|15|61600|52200
2021-06-02|Train|Chatswood|16|1800|1200
2021-06-02|Train|Macquarie Park|16|1600|600
2021-06-02|Train|Newcastle and surrounds|16|200|<50
2021-06-02|Train|North Sydney|16|2800|900
2021-06-02|Train|Other|16|30600|44200
2021-06-02|Train|Parramatta|16|3500|1900
2021-06-02|Train|Strathfield|16|1100|1300
2021-06-02|Train|Sydney CBD|16|23400|6200
2021-06-02|Train|Wollongong and surrounds|16|200|100
2021-06-02|Train|All - NSW|16|65200|56400
2021-06-02|Train|Chatswood|17|2400|1600
2021-06-02|Train|Macquarie Park|17|2100|800
2021-06-02|Train|Newcastle and surrounds|17|100|<50
2021-06-02|Train|North Sydney|17|4400|1300
2021-06-02|Train|Other|17|30000|58600
2021-06-02|Train|Parramatta|17|3700|2300
2021-06-02|Train|Strathfield|17|1100|1700
2021-06-02|Train|Sydney CBD|17|34200|8400
2021-06-02|Train|Wollongong and surrounds|17|100|100
2021-06-02|Train|All - NSW|17|78100|74800
2021-06-02|Train|Chatswood|18|1400|1300
2021-06-02|Train|Macquarie Park|18|900|700
2021-06-02|Train|Newcastle and surrounds|18|<50|<50
2021-06-02|Train|North Sydney|18|1800|900
2021-06-02|Train|Other|18|15200|52700
2021-06-02|Train|Parramatta|18|1600|1900
2021-06-02|Train|Strathfield|18|700|1500
2021-06-02|Train|Sydney CBD|18|18300|5900
2021-06-02|Train|Wollongong and surrounds|18|<50|400
2021-06-02|Train|All - NSW|18|39900|65300
2021-06-02|Train|Chatswood|19|700|600
2021-06-02|Train|Macquarie Park|19|500|300
2021-06-02|Train|Newcastle and surrounds|19|<50|<50
2021-06-02|Train|North Sydney|19|600|400
2021-06-02|Train|Other|19|7800|23200
2021-06-02|Train|Parramatta|19|700|800
2021-06-02|Train|Strathfield|19|400|700
2021-06-02|Train|Sydney CBD|19|8500|2200
2021-06-02|Train|Wollongong and surrounds|19|<50|100
2021-06-02|Train|All - NSW|19|19200|28300
2021-06-02|Train|Chatswood|20|500|300
2021-06-02|Train|Macquarie Park|20|300|200
2021-06-02|Train|Newcastle and surrounds|20|<50|<50
2021-06-02|Train|North Sydney|20|400|300
2021-06-02|Train|Other|20|5900|12800
2021-06-02|Train|Parramatta|20|500|500
2021-06-02|Train|Strathfield|20|300|500
2021-06-02|Train|Sydney CBD|20|6000|1400
2021-06-02|Train|Wollongong and surrounds|20|<50|100
2021-06-02|Train|All - NSW|20|13900|16100
2021-06-02|Train|Chatswood|21|400|300
2021-06-02|Train|Macquarie Park|21|200|200
2021-06-02|Train|Newcastle and surrounds|21|<50|<50
2021-06-02|Train|North Sydney|21|400|200
2021-06-02|Train|Other|21|5400|10700
2021-06-02|Train|Parramatta|21|400|400
2021-06-02|Train|Strathfield|21|300|500
2021-06-02|Train|Sydney CBD|21|5200|1300
2021-06-02|Train|Wollongong and surrounds|21|<50|<50
2021-06-02|Train|All - NSW|21|12300|13600
2021-06-02|Train|Chatswood|22|200|200
2021-06-02|Train|Macquarie Park|22|100|100
2021-06-02|Train|Newcastle and surrounds|22|<50|<50
2021-06-02|Train|North Sydney|22|200|100
2021-06-02|Train|Other|22|3500|8600
2021-06-02|Train|Parramatta|22|300|300
2021-06-02|Train|Strathfield|22|200|600
2021-06-02|Train|Sydney CBD|22|3800|1100
2021-06-02|Train|Wollongong and surrounds|22|<50|<50
2021-06-02|Train|All - NSW|22|8300|11000
2021-06-02|Train|Chatswood|23|100|100
2021-06-02|Train|Macquarie Park|23|<50|<50
2021-06-02|Train|Newcastle and surrounds|23|<50|<50
2021-06-02|Train|North Sydney|23|100|100
2021-06-02|Train|Other|23|1500|4600
2021-06-02|Train|Parramatta|23|100|200
2021-06-02|Train|Strathfield|23|100|300
2021-06-02|Train|Sydney CBD|23|1600|500
2021-06-02|Train|Wollongong and surrounds|23|<50|<50
2021-06-02|Train|All - NSW|23|3500|5800
