trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-05-21|Train|All - NSW|13|47200|43900
2024-05-21|Train|Chatswood|14|1600|1400
2024-05-21|Train|Macquarie Park|14|1200|1000
2024-05-21|Train|Newcastle and surrounds|14|200|100
2024-05-21|Train|North Sydney|14|2000|1400
2024-05-21|Train|Other|14|34900|31600
2024-05-21|Train|Parramatta|14|2700|2400
2024-05-21|Train|Strathfield|14|1100|1000
2024-05-21|Train|Sydney CBD|14|16600|13400
2024-05-21|Train|Wollongong and surrounds|14|300|200
2024-05-21|Train|All - NSW|14|60600|52500
2024-05-21|Train|Chatswood|15|2700|2400
2024-05-21|Train|Macquarie Park|15|1900|1600
2024-05-21|Train|Newcastle and surrounds|15|200|200
2024-05-21|Train|North Sydney|15|3300|2500
2024-05-21|Train|Other|15|53500|47700
2024-05-21|Train|Parramatta|15|4500|3300
2024-05-21|Train|Strathfield|15|1900|1600
2024-05-21|Train|Sydney CBD|15|25500|18900
2024-05-21|Train|Wollongong and surrounds|15|400|200
2024-05-21|Train|All - NSW|15|93900|78400
2024-05-21|Train|Chatswood|16|2800|2500
2024-05-21|Train|Macquarie Park|16|3000|2400
2024-05-21|Train|Newcastle and surrounds|16|300|300
2024-05-21|Train|North Sydney|16|4800|3400
2024-05-21|Train|Other|16|48900|47500
2024-05-21|Train|Parramatta|16|6800|5300
2024-05-21|Train|Strathfield|16|1600|1700
2024-05-21|Train|Sydney CBD|16|41300|29200
2024-05-21|Train|Wollongong and surrounds|16|300|300
2024-05-21|Train|All - NSW|16|109800|92600
2024-05-21|Train|Chatswood|17|3200|3100
2024-05-21|Train|Macquarie Park|17|3600|3500
2024-05-21|Train|Newcastle and surrounds|17|200|300
2024-05-21|Train|North Sydney|17|7400|6500
2024-05-21|Train|Other|17|47900|51500
2024-05-21|Train|Parramatta|17|6200|7100
2024-05-21|Train|Strathfield|17|1700|1700
2024-05-21|Train|Sydney CBD|17|61300|53400
2024-05-21|Train|Wollongong and surrounds|17|200|400
2024-05-21|Train|All - NSW|17|131700|127500
2024-05-21|Train|Chatswood|18|2000|2700
2024-05-21|Train|Macquarie Park|18|1700|2700
2024-05-21|Train|Newcastle and surrounds|18|100|200
2024-05-21|Train|North Sydney|18|2500|5400
2024-05-21|Train|Other|18|23700|37800
2024-05-21|Train|Parramatta|18|2900|4700
2024-05-21|Train|Strathfield|18|1100|1400
2024-05-21|Train|Sydney CBD|18|29500|50900
2024-05-21|Train|Wollongong and surrounds|18|100|200
2024-05-21|Train|All - NSW|18|63600|106000
2024-05-21|Train|Chatswood|19|1100|1400
2024-05-21|Train|Macquarie Park|19|800|1100
2024-05-21|Train|Newcastle and surrounds|19|<50|100
2024-05-21|Train|North Sydney|19|800|1600
2024-05-21|Train|Other|19|13200|17300
2024-05-21|Train|Parramatta|19|1500|2000
2024-05-21|Train|Strathfield|19|700|800
2024-05-21|Train|Sydney CBD|19|14300|21000
2024-05-21|Train|Wollongong and surrounds|19|<50|100
2024-05-21|Train|All - NSW|19|32400|45400
2024-05-21|Train|Chatswood|20|800|900
2024-05-21|Train|Macquarie Park|20|500|600
2024-05-21|Train|Newcastle and surrounds|20|<50|<50
2024-05-21|Train|North Sydney|20|600|800
2024-05-21|Train|Other|20|11100|11900
2024-05-21|Train|Parramatta|20|1100|1200
2024-05-21|Train|Strathfield|20|600|600
2024-05-21|Train|Sydney CBD|20|11800|12200
2024-05-21|Train|Wollongong and surrounds|20|<50|100
2024-05-21|Train|All - NSW|20|26500|28300
2024-05-21|Train|Chatswood|21|700|800
2024-05-21|Train|Macquarie Park|21|300|400
2024-05-21|Train|Newcastle and surrounds|21|<50|<50
2024-05-21|Train|North Sydney|21|600|600
2024-05-21|Train|Other|21|9300|10800
2024-05-21|Train|Parramatta|21|800|1000
2024-05-21|Train|Strathfield|21|500|500
2024-05-21|Train|Sydney CBD|21|10500|12000
2024-05-21|Train|Wollongong and surrounds|21|<50|<50
2024-05-21|Train|All - NSW|21|22700|26100
2024-05-21|Train|Chatswood|22|300|400
2024-05-21|Train|Macquarie Park|22|200|200
2024-05-21|Train|Newcastle and surrounds|22|<50|<50
2024-05-21|Train|North Sydney|22|300|400
2024-05-21|Train|Other|22|5300|7400
2024-05-21|Train|Parramatta|22|400|600
2024-05-21|Train|Strathfield|22|300|400
2024-05-21|Train|Sydney CBD|22|5900|8100
2024-05-21|Train|Wollongong and surrounds|22|<50|<50
2024-05-21|Train|All - NSW|22|12700|17500
2024-05-21|Train|Chatswood|23|100|200
2024-05-21|Train|Macquarie Park|23|100|100
2024-05-21|Train|Newcastle and surrounds|23|<50|<50
2024-05-21|Train|North Sydney|23|100|100
2024-05-21|Train|Other|23|2000|3600
2024-05-21|Train|Parramatta|23|200|300
2024-05-21|Train|Strathfield|23|100|200
2024-05-21|Train|Sydney CBD|23|2800|4600
2024-05-21|Train|Wollongong and surrounds|23|<50|<50
2024-05-21|Train|All - NSW|23|5400|9100
2024-05-21|UNKNOWN|Other|0|<50|<50
2024-05-21|UNKNOWN|All - NSW|0|<50|<50
2024-05-21|UNKNOWN|Other|4|<50|<50
2024-05-21|UNKNOWN|All - NSW|4|<50|<50
2024-05-21|UNKNOWN|Other|5|<50|<50
2024-05-21|UNKNOWN|All - NSW|5|<50|<50
2024-05-21|UNKNOWN|Other|6|<50|<50
2024-05-21|UNKNOWN|All - NSW|6|<50|<50
2024-05-21|UNKNOWN|Other|7|<50|<50
2024-05-21|UNKNOWN|All - NSW|7|<50|<50
2024-05-21|UNKNOWN|Other|8|<50|<50
2024-05-21|UNKNOWN|All - NSW|8|<50|<50
2024-05-21|UNKNOWN|Other|9|<50|<50
2024-05-21|UNKNOWN|All - NSW|9|<50|<50
2024-05-21|UNKNOWN|Other|10|<50|<50
2024-05-21|UNKNOWN|All - NSW|10|<50|<50
2024-05-21|UNKNOWN|Other|11|<50|<50
2024-05-21|UNKNOWN|All - NSW|11|<50|<50
2024-05-21|UNKNOWN|Other|12|<50|<50
2024-05-21|UNKNOWN|All - NSW|12|<50|<50
2024-05-21|UNKNOWN|Other|13|<50|<50
2024-05-21|UNKNOWN|All - NSW|13|<50|<50
2024-05-21|UNKNOWN|Other|14|<50|<50
2024-05-21|UNKNOWN|All - NSW|14|<50|<50
2024-05-21|UNKNOWN|Other|15|<50|<50
2024-05-21|UNKNOWN|All - NSW|15|<50|<50
2024-05-21|UNKNOWN|Other|16|<50|<50
2024-05-21|UNKNOWN|All - NSW|16|<50|<50
2024-05-21|UNKNOWN|Other|17|<50|<50
2024-05-21|UNKNOWN|All - NSW|17|<50|<50
2024-05-21|UNKNOWN|Other|18|<50|<50
2024-05-21|UNKNOWN|All - NSW|18|<50|<50
2024-05-21|UNKNOWN|Other|19|<50|<50
2024-05-21|UNKNOWN|All - NSW|19|<50|<50
2024-05-21|UNKNOWN|Other|20|<50|<50
2024-05-21|UNKNOWN|All - NSW|20|<50|<50
2024-05-21|UNKNOWN|Other|21|<50|<50
2024-05-21|UNKNOWN|All - NSW|21|<50|<50
2024-05-21|UNKNOWN|Other|22|100|100
2024-05-21|UNKNOWN|All - NSW|22|100|100
2024-05-21|UNKNOWN|Other|23|<50|<50
2024-05-21|UNKNOWN|All - NSW|23|<50|<50
