trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-14|Train|Wollongong and surrounds|13|200|100
2021-04-14|Train|All - NSW|13|38000|36300
2021-04-14|Train|Chatswood|14|1300|1000
2021-04-14|Train|Macquarie Park|14|700|400
2021-04-14|Train|Newcastle and surrounds|14|100|100
2021-04-14|Train|North Sydney|14|1300|600
2021-04-14|Train|Other|14|24700|24800
2021-04-14|Train|Parramatta|14|2000|1700
2021-04-14|Train|Strathfield|14|900|900
2021-04-14|Train|Sydney CBD|14|13800|7000
2021-04-14|Train|Wollongong and surrounds|14|200|100
2021-04-14|Train|All - NSW|14|45000|36600
2021-04-14|Train|Chatswood|15|1600|1400
2021-04-14|Train|Macquarie Park|15|1200|600
2021-04-14|Train|Newcastle and surrounds|15|200|<50
2021-04-14|Train|North Sydney|15|2000|1000
2021-04-14|Train|Other|15|30500|37400
2021-04-14|Train|Parramatta|15|3000|1700
2021-04-14|Train|Strathfield|15|900|1200
2021-04-14|Train|Sydney CBD|15|20900|8600
2021-04-14|Train|Wollongong and surrounds|15|200|200
2021-04-14|Train|All - NSW|15|60500|52100
2021-04-14|Train|Chatswood|16|2100|1500
2021-04-14|Train|Macquarie Park|16|1800|700
2021-04-14|Train|Newcastle and surrounds|16|300|100
2021-04-14|Train|North Sydney|16|3400|1100
2021-04-14|Train|Other|16|35400|51100
2021-04-14|Train|Parramatta|16|4400|2400
2021-04-14|Train|Strathfield|16|1300|1600
2021-04-14|Train|Sydney CBD|16|29900|8400
2021-04-14|Train|Wollongong and surrounds|16|200|200
2021-04-14|Train|All - NSW|16|78800|67100
2021-04-14|Train|Chatswood|17|2800|1700
2021-04-14|Train|Macquarie Park|17|2200|1100
2021-04-14|Train|Newcastle and surrounds|17|200|100
2021-04-14|Train|North Sydney|17|5600|1800
2021-04-14|Train|Other|17|38900|72400
2021-04-14|Train|Parramatta|17|4500|2900
2021-04-14|Train|Strathfield|17|1300|2100
2021-04-14|Train|Sydney CBD|17|45300|12300
2021-04-14|Train|Wollongong and surrounds|17|200|200
2021-04-14|Train|All - NSW|17|101000|94600
2021-04-14|Train|Chatswood|18|1800|2000
2021-04-14|Train|Macquarie Park|18|1100|900
2021-04-14|Train|Newcastle and surrounds|18|<50|100
2021-04-14|Train|North Sydney|18|2300|1400
2021-04-14|Train|Other|18|20500|67700
2021-04-14|Train|Parramatta|18|2200|2600
2021-04-14|Train|Strathfield|18|900|2000
2021-04-14|Train|Sydney CBD|18|25700|8700
2021-04-14|Train|Wollongong and surrounds|18|100|400
2021-04-14|Train|All - NSW|18|54600|85800
2021-04-14|Train|Chatswood|19|800|700
2021-04-14|Train|Macquarie Park|19|400|400
2021-04-14|Train|Newcastle and surrounds|19|<50|100
2021-04-14|Train|North Sydney|19|800|500
2021-04-14|Train|Other|19|10500|30900
2021-04-14|Train|Parramatta|19|900|1200
2021-04-14|Train|Strathfield|19|600|1000
2021-04-14|Train|Sydney CBD|19|11900|3800
2021-04-14|Train|Wollongong and surrounds|19|<50|200
2021-04-14|Train|All - NSW|19|25900|38800
2021-04-14|Train|Chatswood|20|700|400
2021-04-14|Train|Macquarie Park|20|300|200
2021-04-14|Train|Newcastle and surrounds|20|<50|<50
2021-04-14|Train|North Sydney|20|500|400
2021-04-14|Train|Other|20|7900|16800
2021-04-14|Train|Parramatta|20|700|700
2021-04-14|Train|Strathfield|20|500|700
2021-04-14|Train|Sydney CBD|20|7800|2300
2021-04-14|Train|Wollongong and surrounds|20|<50|100
2021-04-14|Train|All - NSW|20|18400|21600
2021-04-14|Train|Chatswood|21|500|400
2021-04-14|Train|Macquarie Park|21|200|200
2021-04-14|Train|Newcastle and surrounds|21|<50|<50
2021-04-14|Train|North Sydney|21|400|300
2021-04-14|Train|Other|21|7600|13700
2021-04-14|Train|Parramatta|21|600|500
2021-04-14|Train|Strathfield|21|400|700
2021-04-14|Train|Sydney CBD|21|7300|2100
2021-04-14|Train|Wollongong and surrounds|21|<50|<50
2021-04-14|Train|All - NSW|21|17000|17900
2021-04-14|Train|Chatswood|22|300|300
2021-04-14|Train|Macquarie Park|22|100|100
2021-04-14|Train|Newcastle and surrounds|22|<50|<50
2021-04-14|Train|North Sydney|22|300|200
2021-04-14|Train|Other|22|5100|11900
2021-04-14|Train|Parramatta|22|500|500
2021-04-14|Train|Strathfield|22|300|800
2021-04-14|Train|Sydney CBD|22|5700|1700
2021-04-14|Train|Wollongong and surrounds|22|<50|<50
2021-04-14|Train|All - NSW|22|12300|15500
2021-04-14|Train|Chatswood|23|100|100
2021-04-14|Train|Macquarie Park|23|100|100
2021-04-14|Train|Newcastle and surrounds|23|<50|<50
2021-04-14|Train|North Sydney|23|100|100
2021-04-14|Train|Other|23|2200|6900
2021-04-14|Train|Parramatta|23|200|300
2021-04-14|Train|Strathfield|23|100|400
2021-04-14|Train|Sydney CBD|23|2500|800
2021-04-14|Train|Wollongong and surrounds|23|<50|<50
2021-04-14|Train|All - NSW|23|5300|8700
2021-04-14|UNKNOWN|Other|6|<50|<50
2021-04-14|UNKNOWN|All - NSW|6|<50|<50
2021-04-14|UNKNOWN|Other|7|<50|<50
2021-04-14|UNKNOWN|All - NSW|7|<50|<50
2021-04-14|UNKNOWN|Other|8|<50|<50
2021-04-14|UNKNOWN|All - NSW|8|<50|<50
2021-04-14|UNKNOWN|Other|9|<50|<50
2021-04-14|UNKNOWN|All - NSW|9|<50|<50
2021-04-14|UNKNOWN|Other|10|<50|<50
2021-04-14|UNKNOWN|All - NSW|10|<50|<50
2021-04-14|UNKNOWN|Other|11|<50|<50
2021-04-14|UNKNOWN|All - NSW|11|<50|<50
2021-04-14|UNKNOWN|Other|13|<50|<50
2021-04-14|UNKNOWN|All - NSW|13|<50|<50
2021-04-14|UNKNOWN|Other|14|<50|<50
2021-04-14|UNKNOWN|All - NSW|14|<50|<50
2021-04-14|UNKNOWN|Other|15|<50|<50
2021-04-14|UNKNOWN|All - NSW|15|<50|<50
2021-04-14|UNKNOWN|Other|16|<50|<50
2021-04-14|UNKNOWN|All - NSW|16|<50|<50
2021-04-14|UNKNOWN|Other|17|<50|<50
2021-04-14|UNKNOWN|All - NSW|17|<50|<50
2021-04-14|UNKNOWN|Other|18|<50|<50
2021-04-14|UNKNOWN|All - NSW|18|<50|<50
2021-04-14|UNKNOWN|Other|19|<50|<50
2021-04-14|UNKNOWN|All - NSW|19|<50|<50
2021-04-14|UNKNOWN|Other|20|<50|<50
2021-04-14|UNKNOWN|All - NSW|20|<50|<50
2021-04-14|UNKNOWN|Other|21|<50|<50
2021-04-14|UNKNOWN|All - NSW|21|<50|<50
2021-04-14|UNKNOWN|Other|22|<50|<50
2021-04-14|UNKNOWN|All - NSW|22|<50|<50
