trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-23|Train|All - NSW|13|32500|31200
2021-02-23|Train|Chatswood|14|1100|900
2021-02-23|Train|Macquarie Park|14|1000|600
2021-02-23|Train|Newcastle and surrounds|14|100|<50
2021-02-23|Train|North Sydney|14|1400|700
2021-02-23|Train|Other|14|25800|25800
2021-02-23|Train|Parramatta|14|1600|1300
2021-02-23|Train|Strathfield|14|800|900
2021-02-23|Train|Sydney CBD|14|12000|6600
2021-02-23|Train|Wollongong and surrounds|14|200|100
2021-02-23|Train|All - NSW|14|44000|36900
2021-02-23|Train|Chatswood|15|2000|1900
2021-02-23|Train|Macquarie Park|15|1300|800
2021-02-23|Train|Newcastle and surrounds|15|200|100
2021-02-23|Train|North Sydney|15|2800|900
2021-02-23|Train|Other|15|42800|47700
2021-02-23|Train|Parramatta|15|3400|1800
2021-02-23|Train|Strathfield|15|1500|1400
2021-02-23|Train|Sydney CBD|15|18700|7300
2021-02-23|Train|Wollongong and surrounds|15|300|100
2021-02-23|Train|All - NSW|15|73000|62000
2021-02-23|Train|Chatswood|16|2000|1400
2021-02-23|Train|Macquarie Park|16|1900|700
2021-02-23|Train|Newcastle and surrounds|16|200|<50
2021-02-23|Train|North Sydney|16|3100|1000
2021-02-23|Train|Other|16|34400|51400
2021-02-23|Train|Parramatta|16|3900|2100
2021-02-23|Train|Strathfield|16|1200|1700
2021-02-23|Train|Sydney CBD|16|28100|7700
2021-02-23|Train|Wollongong and surrounds|16|200|200
2021-02-23|Train|All - NSW|16|75000|66200
2021-02-23|Train|Chatswood|17|2700|1900
2021-02-23|Train|Macquarie Park|17|2200|900
2021-02-23|Train|Newcastle and surrounds|17|200|100
2021-02-23|Train|North Sydney|17|5300|1700
2021-02-23|Train|Other|17|35600|67900
2021-02-23|Train|Parramatta|17|3900|2600
2021-02-23|Train|Strathfield|17|1200|2000
2021-02-23|Train|Sydney CBD|17|42400|10600
2021-02-23|Train|Wollongong and surrounds|17|100|300
2021-02-23|Train|All - NSW|17|93600|88000
2021-02-23|Train|Chatswood|18|1600|1500
2021-02-23|Train|Macquarie Park|18|1100|800
2021-02-23|Train|Newcastle and surrounds|18|100|<50
2021-02-23|Train|North Sydney|18|2300|1200
2021-02-23|Train|Other|18|19600|63100
2021-02-23|Train|Parramatta|18|1900|2300
2021-02-23|Train|Strathfield|18|900|1800
2021-02-23|Train|Sydney CBD|18|24000|7400
2021-02-23|Train|Wollongong and surrounds|18|100|300
2021-02-23|Train|All - NSW|18|51600|78400
2021-02-23|Train|Chatswood|19|900|700
2021-02-23|Train|Macquarie Park|19|500|400
2021-02-23|Train|Newcastle and surrounds|19|<50|<50
2021-02-23|Train|North Sydney|19|700|600
2021-02-23|Train|Other|19|9700|29000
2021-02-23|Train|Parramatta|19|800|1100
2021-02-23|Train|Strathfield|19|600|1000
2021-02-23|Train|Sydney CBD|19|11100|3100
2021-02-23|Train|Wollongong and surrounds|19|<50|100
2021-02-23|Train|All - NSW|19|24300|36000
2021-02-23|Train|Chatswood|20|600|400
2021-02-23|Train|Macquarie Park|20|300|200
2021-02-23|Train|Newcastle and surrounds|20|<50|<50
2021-02-23|Train|North Sydney|20|500|400
2021-02-23|Train|Other|20|7500|15800
2021-02-23|Train|Parramatta|20|600|600
2021-02-23|Train|Strathfield|20|500|700
2021-02-23|Train|Sydney CBD|20|7600|2000
2021-02-23|Train|Wollongong and surrounds|20|<50|100
2021-02-23|Train|All - NSW|20|17600|20200
2021-02-23|Train|Chatswood|21|500|300
2021-02-23|Train|Macquarie Park|21|200|200
2021-02-23|Train|Newcastle and surrounds|21|<50|<50
2021-02-23|Train|North Sydney|21|400|300
2021-02-23|Train|Other|21|6600|12800
2021-02-23|Train|Parramatta|21|500|500
2021-02-23|Train|Strathfield|21|400|700
2021-02-23|Train|Sydney CBD|21|6000|1700
2021-02-23|Train|Wollongong and surrounds|21|<50|<50
2021-02-23|Train|All - NSW|21|14600|16500
2021-02-23|Train|Chatswood|22|200|200
2021-02-23|Train|Macquarie Park|22|100|100
2021-02-23|Train|Newcastle and surrounds|22|<50|<50
2021-02-23|Train|North Sydney|22|300|200
2021-02-23|Train|Other|22|4100|9700
2021-02-23|Train|Parramatta|22|400|300
2021-02-23|Train|Strathfield|22|300|700
2021-02-23|Train|Sydney CBD|22|3900|1400
2021-02-23|Train|Wollongong and surrounds|22|<50|<50
2021-02-23|Train|All - NSW|22|9300|12600
2021-02-23|Train|Chatswood|23|100|100
2021-02-23|Train|Macquarie Park|23|100|<50
2021-02-23|Train|Newcastle and surrounds|23|<50|<50
2021-02-23|Train|North Sydney|23|100|100
2021-02-23|Train|Other|23|1800|5000
2021-02-23|Train|Parramatta|23|100|300
2021-02-23|Train|Strathfield|23|100|400
2021-02-23|Train|Sydney CBD|23|1700|600
2021-02-23|Train|Wollongong and surrounds|23|<50|<50
2021-02-23|Train|All - NSW|23|4000|6500
2021-02-23|UNKNOWN|Other|4|<50|<50
2021-02-23|UNKNOWN|All - NSW|4|<50|<50
2021-02-23|UNKNOWN|Other|5|<50|<50
2021-02-23|UNKNOWN|All - NSW|5|<50|<50
2021-02-23|UNKNOWN|Other|6|<50|<50
2021-02-23|UNKNOWN|All - NSW|6|<50|<50
2021-02-23|UNKNOWN|Other|7|<50|<50
2021-02-23|UNKNOWN|All - NSW|7|<50|<50
2021-02-23|UNKNOWN|Other|8|<50|<50
2021-02-23|UNKNOWN|All - NSW|8|<50|<50
2021-02-23|UNKNOWN|Other|9|<50|<50
2021-02-23|UNKNOWN|All - NSW|9|<50|<50
2021-02-23|UNKNOWN|Other|10|<50|<50
2021-02-23|UNKNOWN|All - NSW|10|<50|<50
2021-02-23|UNKNOWN|Other|11|<50|<50
2021-02-23|UNKNOWN|All - NSW|11|<50|<50
2021-02-23|UNKNOWN|Other|12|<50|<50
2021-02-23|UNKNOWN|All - NSW|12|<50|<50
2021-02-23|UNKNOWN|Other|13|<50|<50
2021-02-23|UNKNOWN|All - NSW|13|<50|<50
2021-02-23|UNKNOWN|Other|15|<50|<50
2021-02-23|UNKNOWN|All - NSW|15|<50|<50
2021-02-23|UNKNOWN|Other|16|<50|<50
2021-02-23|UNKNOWN|All - NSW|16|<50|<50
2021-02-23|UNKNOWN|Other|17|<50|<50
2021-02-23|UNKNOWN|All - NSW|17|<50|<50
2021-02-23|UNKNOWN|Other|18|<50|<50
2021-02-23|UNKNOWN|All - NSW|18|<50|<50
2021-02-23|UNKNOWN|Other|20|<50|<50
2021-02-23|UNKNOWN|All - NSW|20|<50|<50
2021-02-23|UNKNOWN|Other|21|<50|<50
2021-02-23|UNKNOWN|All - NSW|21|<50|<50
2021-02-23|UNKNOWN|Other|22|<50|<50
2021-02-23|UNKNOWN|All - NSW|22|<50|<50
2021-02-23|UNKNOWN|Other|23|<50|<50
2021-02-23|UNKNOWN|All - NSW|23|<50|<50
