trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-06|Train|Other|13|15400|14300
2021-01-06|Train|Parramatta|13|800|800
2021-01-06|Train|Strathfield|13|600|500
2021-01-06|Train|Sydney CBD|13|4600|5000
2021-01-06|Train|Wollongong and surrounds|13|100|100
2021-01-06|Train|All - NSW|13|22900|22100
2021-01-06|Train|Chatswood|14|700|700
2021-01-06|Train|Macquarie Park|14|500|300
2021-01-06|Train|Newcastle and surrounds|14|100|<50
2021-01-06|Train|North Sydney|14|500|500
2021-01-06|Train|Other|14|17000|16400
2021-01-06|Train|Parramatta|14|1100|900
2021-01-06|Train|Strathfield|14|600|700
2021-01-06|Train|Sydney CBD|14|6700|4700
2021-01-06|Train|Wollongong and surrounds|14|100|100
2021-01-06|Train|All - NSW|14|27300|24300
2021-01-06|Train|Chatswood|15|1000|600
2021-01-06|Train|Macquarie Park|15|600|300
2021-01-06|Train|Newcastle and surrounds|15|100|<50
2021-01-06|Train|North Sydney|15|600|600
2021-01-06|Train|Other|15|20100|22000
2021-01-06|Train|Parramatta|15|1500|1100
2021-01-06|Train|Strathfield|15|700|900
2021-01-06|Train|Sydney CBD|15|9400|4600
2021-01-06|Train|Wollongong and surrounds|15|100|100
2021-01-06|Train|All - NSW|15|34100|30200
2021-01-06|Train|Chatswood|16|1100|700
2021-01-06|Train|Macquarie Park|16|700|400
2021-01-06|Train|Newcastle and surrounds|16|100|<50
2021-01-06|Train|North Sydney|16|900|700
2021-01-06|Train|Other|16|21300|26800
2021-01-06|Train|Parramatta|16|1900|1300
2021-01-06|Train|Strathfield|16|900|1000
2021-01-06|Train|Sydney CBD|16|12000|5000
2021-01-06|Train|Wollongong and surrounds|16|100|100
2021-01-06|Train|All - NSW|16|39000|36000
2021-01-06|Train|Chatswood|17|1400|700
2021-01-06|Train|Macquarie Park|17|900|500
2021-01-06|Train|Newcastle and surrounds|17|100|<50
2021-01-06|Train|North Sydney|17|1300|800
2021-01-06|Train|Other|17|21900|32100
2021-01-06|Train|Parramatta|17|2000|1400
2021-01-06|Train|Strathfield|17|800|1200
2021-01-06|Train|Sydney CBD|17|14800|5700
2021-01-06|Train|Wollongong and surrounds|17|100|100
2021-01-06|Train|All - NSW|17|43300|42500
2021-01-06|Train|Chatswood|18|1000|600
2021-01-06|Train|Macquarie Park|18|600|400
2021-01-06|Train|Newcastle and surrounds|18|<50|<50
2021-01-06|Train|North Sydney|18|800|600
2021-01-06|Train|Other|18|13300|28500
2021-01-06|Train|Parramatta|18|1200|1200
2021-01-06|Train|Strathfield|18|600|1100
2021-01-06|Train|Sydney CBD|18|9100|4300
2021-01-06|Train|Wollongong and surrounds|18|<50|100
2021-01-06|Train|All - NSW|18|26600|36800
2021-01-06|Train|Chatswood|19|500|300
2021-01-06|Train|Macquarie Park|19|200|300
2021-01-06|Train|Newcastle and surrounds|19|<50|<50
2021-01-06|Train|North Sydney|19|400|300
2021-01-06|Train|Other|19|7600|15500
2021-01-06|Train|Parramatta|19|600|600
2021-01-06|Train|Strathfield|19|400|700
2021-01-06|Train|Sydney CBD|19|5100|2300
2021-01-06|Train|Wollongong and surrounds|19|<50|100
2021-01-06|Train|All - NSW|19|14800|20100
2021-01-06|Train|Chatswood|20|400|200
2021-01-06|Train|Macquarie Park|20|200|200
2021-01-06|Train|Newcastle and surrounds|20|<50|<50
2021-01-06|Train|North Sydney|20|300|200
2021-01-06|Train|Other|20|6200|9700
2021-01-06|Train|Parramatta|20|500|400
2021-01-06|Train|Strathfield|20|400|500
2021-01-06|Train|Sydney CBD|20|3700|1500
2021-01-06|Train|Wollongong and surrounds|20|<50|100
2021-01-06|Train|All - NSW|20|11700|12800
2021-01-06|Train|Chatswood|21|400|200
2021-01-06|Train|Macquarie Park|21|200|100
2021-01-06|Train|Newcastle and surrounds|21|<50|<50
2021-01-06|Train|North Sydney|21|300|200
2021-01-06|Train|Other|21|5900|8900
2021-01-06|Train|Parramatta|21|400|300
2021-01-06|Train|Strathfield|21|400|500
2021-01-06|Train|Sydney CBD|21|4100|1500
2021-01-06|Train|Wollongong and surrounds|21|<50|<50
2021-01-06|Train|All - NSW|21|11700|11700
2021-01-06|Train|Chatswood|22|200|100
2021-01-06|Train|Macquarie Park|22|100|100
2021-01-06|Train|Newcastle and surrounds|22|<50|<50
2021-01-06|Train|North Sydney|22|200|200
2021-01-06|Train|Other|22|4200|7900
2021-01-06|Train|Parramatta|22|400|300
2021-01-06|Train|Strathfield|22|300|600
2021-01-06|Train|Sydney CBD|22|3600|1300
2021-01-06|Train|Wollongong and surrounds|22|<50|<50
2021-01-06|Train|All - NSW|22|9000|10500
2021-01-06|Train|Chatswood|23|100|100
2021-01-06|Train|Macquarie Park|23|<50|<50
2021-01-06|Train|Newcastle and surrounds|23|<50|<50
2021-01-06|Train|North Sydney|23|100|100
2021-01-06|Train|Other|23|1900|5000
2021-01-06|Train|Parramatta|23|100|200
2021-01-06|Train|Strathfield|23|100|300
2021-01-06|Train|Sydney CBD|23|1700|700
2021-01-06|Train|Wollongong and surrounds|23|<50|<50
2021-01-06|Train|All - NSW|23|4000|6400
