trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-28|Train|Wollongong and surrounds|13|100|200
2024-07-28|Train|All - NSW|13|34800|35000
2024-07-28|Train|Chatswood|14|800|700
2024-07-28|Train|Macquarie Park|14|600|600
2024-07-28|Train|Newcastle and surrounds|14|100|100
2024-07-28|Train|North Sydney|14|200|100
2024-07-28|Train|Other|14|23000|22300
2024-07-28|Train|Parramatta|14|1300|1200
2024-07-28|Train|Strathfield|14|1000|1000
2024-07-28|Train|Sydney CBD|14|9100|8800
2024-07-28|Train|Wollongong and surrounds|14|100|100
2024-07-28|Train|All - NSW|14|36200|34900
2024-07-28|Train|Chatswood|15|900|800
2024-07-28|Train|Macquarie Park|15|600|500
2024-07-28|Train|Newcastle and surrounds|15|100|100
2024-07-28|Train|North Sydney|15|200|100
2024-07-28|Train|Other|15|22500|24100
2024-07-28|Train|Parramatta|15|1300|1300
2024-07-28|Train|Strathfield|15|1000|1000
2024-07-28|Train|Sydney CBD|15|12000|8700
2024-07-28|Train|Wollongong and surrounds|15|200|100
2024-07-28|Train|All - NSW|15|38800|36700
2024-07-28|Train|Chatswood|16|900|700
2024-07-28|Train|Macquarie Park|16|600|500
2024-07-28|Train|Newcastle and surrounds|16|100|<100
2024-07-28|Train|North Sydney|16|100|100
2024-07-28|Train|Other|16|21500|25600
2024-07-28|Train|Parramatta|16|1400|1200
2024-07-28|Train|Strathfield|16|1000|1100
2024-07-28|Train|Sydney CBD|16|13400|9000
2024-07-28|Train|Wollongong and surrounds|16|300|200
2024-07-28|Train|All - NSW|16|39300|38400
2024-07-28|Train|Chatswood|17|1000|700
2024-07-28|Train|Macquarie Park|17|600|500
2024-07-28|Train|Newcastle and surrounds|17|100|100
2024-07-28|Train|North Sydney|17|100|100
2024-07-28|Train|Other|17|20000|25200
2024-07-28|Train|Parramatta|17|1600|1500
2024-07-28|Train|Strathfield|17|1000|1600
2024-07-28|Train|Sydney CBD|17|12900|9000
2024-07-28|Train|Wollongong and surrounds|17|100|200
2024-07-28|Train|All - NSW|17|37400|38900
2024-07-28|Train|Chatswood|18|700|600
2024-07-28|Train|Macquarie Park|18|500|500
2024-07-28|Train|Newcastle and surrounds|18|<100|<100
2024-07-28|Train|North Sydney|18|100|100
2024-07-28|Train|Other|18|15300|24100
2024-07-28|Train|Parramatta|18|1400|1400
2024-07-28|Train|Strathfield|18|1000|1100
2024-07-28|Train|Sydney CBD|18|10200|8000
2024-07-28|Train|Wollongong and surrounds|18|100|200
2024-07-28|Train|All - NSW|18|29300|36000
2024-07-28|Train|Chatswood|19|400|300
2024-07-28|Train|Macquarie Park|19|300|300
2024-07-28|Train|Newcastle and surrounds|19|<100|<100
2024-07-28|Train|North Sydney|19|100|100
2024-07-28|Train|Other|19|9600|15800
2024-07-28|Train|Parramatta|19|900|1000
2024-07-28|Train|Strathfield|19|600|800
2024-07-28|Train|Sydney CBD|19|6300|5400
2024-07-28|Train|Wollongong and surrounds|19|<100|100
2024-07-28|Train|All - NSW|19|18200|23800
2024-07-28|Train|Chatswood|20|400|300
2024-07-28|Train|Macquarie Park|20|200|200
2024-07-28|Train|Newcastle and surrounds|20|<100|<100
2024-07-28|Train|North Sydney|20|100|<100
2024-07-28|Train|Other|20|8200|10700
2024-07-28|Train|Parramatta|20|600|600
2024-07-28|Train|Strathfield|20|500|600
2024-07-28|Train|Sydney CBD|20|5200|3600
2024-07-28|Train|Wollongong and surrounds|20|<100|100
2024-07-28|Train|All - NSW|20|15200|16100
2024-07-28|Train|Chatswood|21|300|200
2024-07-28|Train|Macquarie Park|21|100|200
2024-07-28|Train|Newcastle and surrounds|21|<100|<100
2024-07-28|Train|North Sydney|21|<100|<100
2024-07-28|Train|Other|21|8300|10500
2024-07-28|Train|Parramatta|21|500|600
2024-07-28|Train|Strathfield|21|400|600
2024-07-28|Train|Sydney CBD|21|4800|3500
2024-07-28|Train|Wollongong and surrounds|21|<100|100
2024-07-28|Train|All - NSW|21|14400|15700
2024-07-28|Train|Chatswood|22|200|200
2024-07-28|Train|Macquarie Park|22|100|100
2024-07-28|Train|Newcastle and surrounds|22|<100|<100
2024-07-28|Train|North Sydney|22|<100|<100
2024-07-28|Train|Other|22|9100|9900
2024-07-28|Train|Parramatta|22|400|500
2024-07-28|Train|Strathfield|22|400|500
2024-07-28|Train|Sydney CBD|22|3700|2900
2024-07-28|Train|Wollongong and surrounds|22|<100|<100
2024-07-28|Train|All - NSW|22|13900|14100
2024-07-28|Train|Chatswood|23|100|100
2024-07-28|Train|Macquarie Park|23|100|100
2024-07-28|Train|Newcastle and surrounds|23|<100|<100
2024-07-28|Train|North Sydney|23|<100|<100
2024-07-28|Train|Other|23|2700|6900
2024-07-28|Train|Parramatta|23|200|300
2024-07-28|Train|Strathfield|23|200|400
2024-07-28|Train|Sydney CBD|23|3400|1900
2024-07-28|Train|Wollongong and surrounds|23|<100|<100
2024-07-28|Train|All - NSW|23|6700|9700
2024-07-28|UNKNOWN|Other|17|<100|<100
2024-07-28|UNKNOWN|All - NSW|17|<100|<100
