trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-12-28|Train|Strathfield|12|900|800
2023-12-28|Train|Sydney CBD|12|7200|6800
2023-12-28|Train|Wollongong and surrounds|12|100|100
2023-12-28|Train|All - NSW|12|40400|43400
2023-12-28|Train|Chatswood|13|1300|1100
2023-12-28|Train|Macquarie Park|13|600|500
2023-12-28|Train|Newcastle and surrounds|13|100|100
2023-12-28|Train|North Sydney|13|900|800
2023-12-28|Train|Other|13|27400|28700
2023-12-28|Train|Parramatta|13|1600|1500
2023-12-28|Train|Strathfield|13|1000|1100
2023-12-28|Train|Sydney CBD|13|9800|8100
2023-12-28|Train|Wollongong and surrounds|13|100|100
2023-12-28|Train|All - NSW|13|42800|42000
2023-12-28|Train|Chatswood|14|1500|1400
2023-12-28|Train|Macquarie Park|14|700|600
2023-12-28|Train|Newcastle and surrounds|14|200|100
2023-12-28|Train|North Sydney|14|900|800
2023-12-28|Train|Other|14|27900|27700
2023-12-28|Train|Parramatta|14|1600|1700
2023-12-28|Train|Strathfield|14|1100|1000
2023-12-28|Train|Sydney CBD|14|15900|12600
2023-12-28|Train|Wollongong and surrounds|14|200|100
2023-12-28|Train|All - NSW|14|50000|46000
2023-12-28|Train|Chatswood|15|1600|1600
2023-12-28|Train|Macquarie Park|15|800|800
2023-12-28|Train|Newcastle and surrounds|15|100|100
2023-12-28|Train|North Sydney|15|1100|1000
2023-12-28|Train|Other|15|29100|29000
2023-12-28|Train|Parramatta|15|1800|1700
2023-12-28|Train|Strathfield|15|1200|1200
2023-12-28|Train|Sydney CBD|15|19000|16200
2023-12-28|Train|Wollongong and surrounds|15|100|100
2023-12-28|Train|All - NSW|15|54800|51700
2023-12-28|Train|Chatswood|16|1700|1700
2023-12-28|Train|Macquarie Park|16|800|800
2023-12-28|Train|Newcastle and surrounds|16|100|100
2023-12-28|Train|North Sydney|16|1100|1100
2023-12-28|Train|Other|16|29200|28900
2023-12-28|Train|Parramatta|16|2300|1900
2023-12-28|Train|Strathfield|16|1200|1200
2023-12-28|Train|Sydney CBD|16|19900|18800
2023-12-28|Train|Wollongong and surrounds|16|200|100
2023-12-28|Train|All - NSW|16|56500|54600
2023-12-28|Train|Chatswood|17|1700|1700
2023-12-28|Train|Macquarie Park|17|900|900
2023-12-28|Train|Newcastle and surrounds|17|100|100
2023-12-28|Train|North Sydney|17|1300|1200
2023-12-28|Train|Other|17|28900|30400
2023-12-28|Train|Parramatta|17|2100|2300
2023-12-28|Train|Strathfield|17|1100|1300
2023-12-28|Train|Sydney CBD|17|19300|19700
2023-12-28|Train|Wollongong and surrounds|17|100|100
2023-12-28|Train|All - NSW|17|55500|57700
2023-12-28|Train|Chatswood|18|1400|1600
2023-12-28|Train|Macquarie Park|18|600|700
2023-12-28|Train|Newcastle and surrounds|18|<50|100
2023-12-28|Train|North Sydney|18|800|1100
2023-12-28|Train|Other|18|21000|25900
2023-12-28|Train|Parramatta|18|1600|1900
2023-12-28|Train|Strathfield|18|1000|1000
2023-12-28|Train|Sydney CBD|18|14700|17600
2023-12-28|Train|Wollongong and surrounds|18|100|100
2023-12-28|Train|All - NSW|18|41200|50000
2023-12-28|Train|Chatswood|19|1200|1200
2023-12-28|Train|Macquarie Park|19|400|500
2023-12-28|Train|Newcastle and surrounds|19|<50|100
2023-12-28|Train|North Sydney|19|500|600
2023-12-28|Train|Other|19|15900|18600
2023-12-28|Train|Parramatta|19|1300|1300
2023-12-28|Train|Strathfield|19|800|800
2023-12-28|Train|Sydney CBD|19|11900|13400
2023-12-28|Train|Wollongong and surrounds|19|100|100
2023-12-28|Train|All - NSW|19|32100|36600
2023-12-28|Train|Chatswood|20|1000|1100
2023-12-28|Train|Macquarie Park|20|400|400
2023-12-28|Train|Newcastle and surrounds|20|<50|100
2023-12-28|Train|North Sydney|20|800|700
2023-12-28|Train|Other|20|13800|14800
2023-12-28|Train|Parramatta|20|1200|1300
2023-12-28|Train|Strathfield|20|700|700
2023-12-28|Train|Sydney CBD|20|11500|11400
2023-12-28|Train|Wollongong and surrounds|20|<50|100
2023-12-28|Train|All - NSW|20|29400|30600
2023-12-28|Train|Chatswood|21|1100|1100
2023-12-28|Train|Macquarie Park|21|400|400
2023-12-28|Train|Newcastle and surrounds|21|<50|<50
2023-12-28|Train|North Sydney|21|600|700
2023-12-28|Train|Other|21|13000|14200
2023-12-28|Train|Parramatta|21|1300|1400
2023-12-28|Train|Strathfield|21|600|700
2023-12-28|Train|Sydney CBD|21|12600|12400
2023-12-28|Train|Wollongong and surrounds|21|<50|100
2023-12-28|Train|All - NSW|21|29600|31000
2023-12-28|Train|Chatswood|22|400|700
2023-12-28|Train|Macquarie Park|22|100|200
2023-12-28|Train|Newcastle and surrounds|22|<50|<50
2023-12-28|Train|North Sydney|22|300|500
2023-12-28|Train|Other|22|8100|11100
2023-12-28|Train|Parramatta|22|700|900
2023-12-28|Train|Strathfield|22|500|500
2023-12-28|Train|Sydney CBD|22|8500|10900
2023-12-28|Train|Wollongong and surrounds|22|<50|<50
2023-12-28|Train|All - NSW|22|18600|24800
2023-12-28|Train|Chatswood|23|200|200
2023-12-28|Train|Macquarie Park|23|100|100
2023-12-28|Train|Newcastle and surrounds|23|<50|<50
2023-12-28|Train|North Sydney|23|100|200
2023-12-28|Train|Other|23|3600|6100
2023-12-28|Train|Parramatta|23|400|500
2023-12-28|Train|Strathfield|23|200|300
2023-12-28|Train|Sydney CBD|23|4700|7300
2023-12-28|Train|Wollongong and surrounds|23|<50|<50
2023-12-28|Train|All - NSW|23|9300|14700
2023-12-28|UNKNOWN|Other|0|<50|<50
2023-12-28|UNKNOWN|All - NSW|0|<50|<50
2023-12-28|UNKNOWN|Other|1|<50|<50
2023-12-28|UNKNOWN|All - NSW|1|<50|<50
2023-12-28|UNKNOWN|Other|4|<50|<50
2023-12-28|UNKNOWN|All - NSW|4|<50|<50
2023-12-28|UNKNOWN|Other|5|<50|<50
2023-12-28|UNKNOWN|All - NSW|5|<50|<50
2023-12-28|UNKNOWN|Other|6|100|<50
2023-12-28|UNKNOWN|All - NSW|6|100|<50
2023-12-28|UNKNOWN|Other|7|100|100
2023-12-28|UNKNOWN|All - NSW|7|100|100
2023-12-28|UNKNOWN|Other|8|100|100
2023-12-28|UNKNOWN|All - NSW|8|100|100
2023-12-28|UNKNOWN|Other|9|100|100
2023-12-28|UNKNOWN|All - NSW|9|100|100
2023-12-28|UNKNOWN|Other|10|100|100
2023-12-28|UNKNOWN|All - NSW|10|100|100
2023-12-28|UNKNOWN|Other|11|100|100
2023-12-28|UNKNOWN|All - NSW|11|100|100
2023-12-28|UNKNOWN|Other|12|100|100
2023-12-28|UNKNOWN|All - NSW|12|100|100
2023-12-28|UNKNOWN|Other|13|100|100
2023-12-28|UNKNOWN|All - NSW|13|100|100
2023-12-28|UNKNOWN|Other|14|100|100
2023-12-28|UNKNOWN|All - NSW|14|100|100
2023-12-28|UNKNOWN|Other|15|100|100
2023-12-28|UNKNOWN|All - NSW|15|100|100
2023-12-28|UNKNOWN|Other|16|200|100
2023-12-28|UNKNOWN|All - NSW|16|200|100
2023-12-28|UNKNOWN|Other|17|200|200
2023-12-28|UNKNOWN|All - NSW|17|200|200
2023-12-28|UNKNOWN|Other|18|200|200
2023-12-28|UNKNOWN|All - NSW|18|200|200
2023-12-28|UNKNOWN|Other|19|100|100
2023-12-28|UNKNOWN|All - NSW|19|100|100
2023-12-28|UNKNOWN|Other|20|100|100
2023-12-28|UNKNOWN|All - NSW|20|100|100
2023-12-28|UNKNOWN|Other|21|100|100
2023-12-28|UNKNOWN|All - NSW|21|100|100
2023-12-28|UNKNOWN|Other|22|100|100
2023-12-28|UNKNOWN|All - NSW|22|100|100
2023-12-28|UNKNOWN|Other|23|<50|<50
2023-12-28|UNKNOWN|All - NSW|23|<50|<50
