trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-07-15|Train|Wollongong and surrounds|11|100|100
2023-07-15|Train|All - NSW|11|42500|42500
2023-07-15|Train|Chatswood|12|1300|1700
2023-07-15|Train|Macquarie Park|12|600|600
2023-07-15|Train|Newcastle and surrounds|12|100|<50
2023-07-15|Train|North Sydney|12|900|900
2023-07-15|Train|Other|12|30800|23100
2023-07-15|Train|Parramatta|12|1600|1600
2023-07-15|Train|Strathfield|12|900|900
2023-07-15|Train|Sydney CBD|12|7000|14700
2023-07-15|Train|Wollongong and surrounds|12|100|200
2023-07-15|Train|All - NSW|12|43300|43700
2023-07-15|Train|Chatswood|13|1500|1500
2023-07-15|Train|Macquarie Park|13|700|700
2023-07-15|Train|Newcastle and surrounds|13|<50|100
2023-07-15|Train|North Sydney|13|800|1000
2023-07-15|Train|Other|13|29900|25500
2023-07-15|Train|Parramatta|13|1800|1500
2023-07-15|Train|Strathfield|13|1000|900
2023-07-15|Train|Sydney CBD|13|9100|13900
2023-07-15|Train|Wollongong and surrounds|13|100|100
2023-07-15|Train|All - NSW|13|44900|45200
2023-07-15|Train|Chatswood|14|1500|1400
2023-07-15|Train|Macquarie Park|14|700|700
2023-07-15|Train|Newcastle and surrounds|14|100|100
2023-07-15|Train|North Sydney|14|900|1000
2023-07-15|Train|Other|14|28400|26300
2023-07-15|Train|Parramatta|14|1800|1800
2023-07-15|Train|Strathfield|14|1100|1000
2023-07-15|Train|Sydney CBD|14|11700|11100
2023-07-15|Train|Wollongong and surrounds|14|200|100
2023-07-15|Train|All - NSW|14|46400|43500
2023-07-15|Train|Chatswood|15|1800|1400
2023-07-15|Train|Macquarie Park|15|800|700
2023-07-15|Train|Newcastle and surrounds|15|100|100
2023-07-15|Train|North Sydney|15|1000|1000
2023-07-15|Train|Other|15|28900|30300
2023-07-15|Train|Parramatta|15|1800|1600
2023-07-15|Train|Strathfield|15|1200|1100
2023-07-15|Train|Sydney CBD|15|14700|11500
2023-07-15|Train|Wollongong and surrounds|15|200|100
2023-07-15|Train|All - NSW|15|50500|47800
2023-07-15|Train|Chatswood|16|1900|1400
2023-07-15|Train|Macquarie Park|16|800|700
2023-07-15|Train|Newcastle and surrounds|16|100|100
2023-07-15|Train|North Sydney|16|1000|1000
2023-07-15|Train|Other|16|29300|31500
2023-07-15|Train|Parramatta|16|2000|2000
2023-07-15|Train|Strathfield|16|1100|1100
2023-07-15|Train|Sydney CBD|16|15700|10700
2023-07-15|Train|Wollongong and surrounds|16|200|200
2023-07-15|Train|All - NSW|16|52100|48700
2023-07-15|Train|Chatswood|17|1800|1300
2023-07-15|Train|Macquarie Park|17|900|700
2023-07-15|Train|Newcastle and surrounds|17|100|100
2023-07-15|Train|North Sydney|17|1100|1000
2023-07-15|Train|Other|17|30100|34600
2023-07-15|Train|Parramatta|17|1900|2500
2023-07-15|Train|Strathfield|17|1100|1500
2023-07-15|Train|Sydney CBD|17|16000|11700
2023-07-15|Train|Wollongong and surrounds|17|100|100
2023-07-15|Train|All - NSW|17|53100|53500
2023-07-15|Train|Chatswood|18|1600|1200
2023-07-15|Train|Macquarie Park|18|600|500
2023-07-15|Train|Newcastle and surrounds|18|100|100
2023-07-15|Train|North Sydney|18|800|800
2023-07-15|Train|Other|18|21900|29900
2023-07-15|Train|Parramatta|18|1600|2700
2023-07-15|Train|Strathfield|18|1100|1400
2023-07-15|Train|Sydney CBD|18|12100|12100
2023-07-15|Train|Wollongong and surrounds|18|100|100
2023-07-15|Train|All - NSW|18|39900|48800
2023-07-15|Train|Chatswood|19|900|600
2023-07-15|Train|Macquarie Park|19|300|300
2023-07-15|Train|Newcastle and surrounds|19|<50|100
2023-07-15|Train|North Sydney|19|500|400
2023-07-15|Train|Other|19|13600|19600
2023-07-15|Train|Parramatta|19|1000|2100
2023-07-15|Train|Strathfield|19|600|1000
2023-07-15|Train|Sydney CBD|19|8700|7800
2023-07-15|Train|Wollongong and surrounds|19|100|200
2023-07-15|Train|All - NSW|19|25700|32100
2023-07-15|Train|Chatswood|20|800|500
2023-07-15|Train|Macquarie Park|20|300|300
2023-07-15|Train|Newcastle and surrounds|20|<50|<50
2023-07-15|Train|North Sydney|20|400|500
2023-07-15|Train|Other|20|11200|17500
2023-07-15|Train|Parramatta|20|700|800
2023-07-15|Train|Strathfield|20|600|900
2023-07-15|Train|Sydney CBD|20|8700|6100
2023-07-15|Train|Wollongong and surrounds|20|<50|100
2023-07-15|Train|All - NSW|20|22700|26700
2023-07-15|Train|Chatswood|21|700|500
2023-07-15|Train|Macquarie Park|21|200|300
2023-07-15|Train|Newcastle and surrounds|21|<50|100
2023-07-15|Train|North Sydney|21|700|400
2023-07-15|Train|Other|21|10100|16900
2023-07-15|Train|Parramatta|21|800|700
2023-07-15|Train|Strathfield|21|600|800
2023-07-15|Train|Sydney CBD|21|10000|4300
2023-07-15|Train|Wollongong and surrounds|21|<50|100
2023-07-15|Train|All - NSW|21|23100|24100
2023-07-15|Train|Chatswood|22|400|500
2023-07-15|Train|Macquarie Park|22|200|300
2023-07-15|Train|Newcastle and surrounds|22|<50|100
2023-07-15|Train|North Sydney|22|300|400
2023-07-15|Train|Other|22|8000|16100
2023-07-15|Train|Parramatta|22|2600|900
2023-07-15|Train|Strathfield|22|500|800
2023-07-15|Train|Sydney CBD|22|10300|3300
2023-07-15|Train|Wollongong and surrounds|22|<50|100
2023-07-15|Train|All - NSW|22|22300|22500
2023-07-15|Train|Chatswood|23|200|400
2023-07-15|Train|Macquarie Park|23|100|200
2023-07-15|Train|Newcastle and surrounds|23|<50|<50
2023-07-15|Train|North Sydney|23|200|500
2023-07-15|Train|Other|23|4900|14300
2023-07-15|Train|Parramatta|23|600|400
2023-07-15|Train|Strathfield|23|200|1100
2023-07-15|Train|Sydney CBD|23|6600|3300
2023-07-15|Train|Wollongong and surrounds|23|<50|100
2023-07-15|Train|All - NSW|23|12800|20300
2023-07-15|UNKNOWN|Other|0|<50|<50
2023-07-15|UNKNOWN|All - NSW|0|<50|<50
2023-07-15|UNKNOWN|Other|1|<50|<50
2023-07-15|UNKNOWN|All - NSW|1|<50|<50
2023-07-15|UNKNOWN|Other|2|<50|<50
2023-07-15|UNKNOWN|All - NSW|2|<50|<50
2023-07-15|UNKNOWN|Other|4|<50|<50
2023-07-15|UNKNOWN|All - NSW|4|<50|<50
2023-07-15|UNKNOWN|Other|5|100|<50
2023-07-15|UNKNOWN|All - NSW|5|100|<50
2023-07-15|UNKNOWN|Other|6|100|100
2023-07-15|UNKNOWN|All - NSW|6|100|100
2023-07-15|UNKNOWN|Other|7|100|100
2023-07-15|UNKNOWN|All - NSW|7|100|100
2023-07-15|UNKNOWN|Other|8|100|100
2023-07-15|UNKNOWN|All - NSW|8|100|100
2023-07-15|UNKNOWN|Other|9|100|100
2023-07-15|UNKNOWN|All - NSW|9|100|100
2023-07-15|UNKNOWN|Other|10|100|100
2023-07-15|UNKNOWN|All - NSW|10|100|100
2023-07-15|UNKNOWN|Other|11|100|100
2023-07-15|UNKNOWN|All - NSW|11|100|100
2023-07-15|UNKNOWN|Other|12|100|100
2023-07-15|UNKNOWN|All - NSW|12|100|100
2023-07-15|UNKNOWN|Other|13|100|100
2023-07-15|UNKNOWN|All - NSW|13|100|100
2023-07-15|UNKNOWN|Other|14|100|100
2023-07-15|UNKNOWN|All - NSW|14|100|100
2023-07-15|UNKNOWN|Other|15|100|100
2023-07-15|UNKNOWN|All - NSW|15|100|100
2023-07-15|UNKNOWN|Other|16|100|100
2023-07-15|UNKNOWN|All - NSW|16|100|100
2023-07-15|UNKNOWN|Other|17|100|100
2023-07-15|UNKNOWN|All - NSW|17|100|100
2023-07-15|UNKNOWN|Other|18|100|100
2023-07-15|UNKNOWN|All - NSW|18|100|100
2023-07-15|UNKNOWN|Other|19|<50|<50
2023-07-15|UNKNOWN|All - NSW|19|<50|<50
2023-07-15|UNKNOWN|Other|20|<50|<50
2023-07-15|UNKNOWN|All - NSW|20|<50|<50
2023-07-15|UNKNOWN|Other|21|<50|100
2023-07-15|UNKNOWN|All - NSW|21|<50|100
2023-07-15|UNKNOWN|Other|22|<50|<50
2023-07-15|UNKNOWN|All - NSW|22|<50|<50
