trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-02-15|Train|Other|9|22600|17000
2025-02-15|Train|Parramatta|9|1000|1300
2025-02-15|Train|Strathfield|9|900|600
2025-02-15|Train|Sydney CBD|9|3900|6900
2025-02-15|Train|Wollongong and surrounds|9|200|<100
2025-02-15|Train|All - NSW|9|31000|28400
2025-02-15|Train|Chatswood|10|1200|1600
2025-02-15|Train|Macquarie Park|10|900|800
2025-02-15|Train|Newcastle and surrounds|10|100|<100
2025-02-15|Train|North Sydney|10|1100|900
2025-02-15|Train|Other|10|25900|18700
2025-02-15|Train|Parramatta|10|1000|1500
2025-02-15|Train|Strathfield|10|900|600
2025-02-15|Train|Sydney CBD|10|4600|8100
2025-02-15|Train|Wollongong and surrounds|10|100|100
2025-02-15|Train|All - NSW|10|35800|32300
2025-02-15|Train|Chatswood|11|1400|1800
2025-02-15|Train|Macquarie Park|11|1000|900
2025-02-15|Train|Newcastle and surrounds|11|100|100
2025-02-15|Train|North Sydney|11|1100|1000
2025-02-15|Train|Other|11|26900|22100
2025-02-15|Train|Parramatta|11|1100|1400
2025-02-15|Train|Strathfield|11|800|700
2025-02-15|Train|Sydney CBD|11|5800|10200
2025-02-15|Train|Wollongong and surrounds|11|100|100
2025-02-15|Train|All - NSW|11|38300|38300
2025-02-15|Train|Chatswood|12|1700|2000
2025-02-15|Train|Macquarie Park|12|900|1000
2025-02-15|Train|Newcastle and surrounds|12|100|<100
2025-02-15|Train|North Sydney|12|1100|1100
2025-02-15|Train|Other|12|26400|22900
2025-02-15|Train|Parramatta|12|1300|1500
2025-02-15|Train|Strathfield|12|900|800
2025-02-15|Train|Sydney CBD|12|6900|9600
2025-02-15|Train|Wollongong and surrounds|12|100|200
2025-02-15|Train|All - NSW|12|39400|39100
2025-02-15|Train|Chatswood|13|1800|1900
2025-02-15|Train|Macquarie Park|13|1000|1000
2025-02-15|Train|Newcastle and surrounds|13|<100|100
2025-02-15|Train|North Sydney|13|1000|1000
2025-02-15|Train|Other|13|25100|23700
2025-02-15|Train|Parramatta|13|1500|1600
2025-02-15|Train|Strathfield|13|900|800
2025-02-15|Train|Sydney CBD|13|8400|9900
2025-02-15|Train|Wollongong and surrounds|13|100|100
2025-02-15|Train|All - NSW|13|39800|40100
2025-02-15|Train|Chatswood|14|2100|1900
2025-02-15|Train|Macquarie Park|14|1000|1000
2025-02-15|Train|Newcastle and surrounds|14|100|<100
2025-02-15|Train|North Sydney|14|1000|1000
2025-02-15|Train|Other|14|23900|24200
2025-02-15|Train|Parramatta|14|1600|1400
2025-02-15|Train|Strathfield|14|800|800
2025-02-15|Train|Sydney CBD|14|10500|10000
2025-02-15|Train|Wollongong and surrounds|14|100|100
2025-02-15|Train|All - NSW|14|41100|40400
2025-02-15|Train|Chatswood|15|2200|2000
2025-02-15|Train|Macquarie Park|15|1000|1000
2025-02-15|Train|Newcastle and surrounds|15|100|200
2025-02-15|Train|North Sydney|15|1100|1000
2025-02-15|Train|Other|15|24900|25600
2025-02-15|Train|Parramatta|15|1600|1600
2025-02-15|Train|Strathfield|15|900|1000
2025-02-15|Train|Sydney CBD|15|12800|10300
2025-02-15|Train|Wollongong and surrounds|15|100|100
2025-02-15|Train|All - NSW|15|44700|42800
2025-02-15|Train|Chatswood|16|2300|1800
2025-02-15|Train|Macquarie Park|16|1100|1000
2025-02-15|Train|Newcastle and surrounds|16|100|100
2025-02-15|Train|North Sydney|16|900|1100
2025-02-15|Train|Other|16|25500|27200
2025-02-15|Train|Parramatta|16|1800|1500
2025-02-15|Train|Strathfield|16|1000|1000
2025-02-15|Train|Sydney CBD|16|13500|11000
2025-02-15|Train|Wollongong and surrounds|16|100|100
2025-02-15|Train|All - NSW|16|46300|44800
2025-02-15|Train|Chatswood|17|2300|1900
2025-02-15|Train|Macquarie Park|17|1200|1000
2025-02-15|Train|Newcastle and surrounds|17|100|100
2025-02-15|Train|North Sydney|17|1100|1200
2025-02-15|Train|Other|17|25700|28600
2025-02-15|Train|Parramatta|17|1700|1700
2025-02-15|Train|Strathfield|17|900|1000
2025-02-15|Train|Sydney CBD|17|12800|12200
2025-02-15|Train|Wollongong and surrounds|17|100|100
2025-02-15|Train|All - NSW|17|45900|47800
2025-02-15|Train|Chatswood|18|2200|1700
2025-02-15|Train|Macquarie Park|18|1000|900
2025-02-15|Train|Newcastle and surrounds|18|<100|100
2025-02-15|Train|North Sydney|18|1000|1000
2025-02-15|Train|Other|18|20600|25700
2025-02-15|Train|Parramatta|18|1700|1400
2025-02-15|Train|Strathfield|18|700|1000
2025-02-15|Train|Sydney CBD|18|11300|11000
2025-02-15|Train|Wollongong and surrounds|18|<100|100
2025-02-15|Train|All - NSW|18|38500|42900
2025-02-15|Train|Chatswood|19|1500|1200
2025-02-15|Train|Macquarie Park|19|600|800
2025-02-15|Train|Newcastle and surrounds|19|100|100
2025-02-15|Train|North Sydney|19|700|800
2025-02-15|Train|Other|19|14200|20000
2025-02-15|Train|Parramatta|19|1100|1000
2025-02-15|Train|Strathfield|19|500|800
2025-02-15|Train|Sydney CBD|19|9000|8700
2025-02-15|Train|Wollongong and surrounds|19|<100|100
2025-02-15|Train|All - NSW|19|27700|33500
2025-02-15|Train|Chatswood|20|1200|900
2025-02-15|Train|Macquarie Park|20|400|500
2025-02-15|Train|Newcastle and surrounds|20|100|<100
2025-02-15|Train|North Sydney|20|800|700
2025-02-15|Train|Other|20|12000|15000
2025-02-15|Train|Parramatta|20|800|800
2025-02-15|Train|Strathfield|20|500|600
2025-02-15|Train|Sydney CBD|20|9200|6900
2025-02-15|Train|Wollongong and surrounds|20|<100|100
2025-02-15|Train|All - NSW|20|25000|25500
2025-02-15|Train|Chatswood|21|1200|900
2025-02-15|Train|Macquarie Park|21|300|500
2025-02-15|Train|Newcastle and surrounds|21|100|100
2025-02-15|Train|North Sydney|21|500|600
2025-02-15|Train|Other|21|10200|14400
2025-02-15|Train|Parramatta|21|800|700
2025-02-15|Train|Strathfield|21|500|600
2025-02-15|Train|Sydney CBD|21|11200|6900
2025-02-15|Train|Wollongong and surrounds|21|<100|100
2025-02-15|Train|All - NSW|21|24800|24800
2025-02-15|Train|Chatswood|22|700|700
2025-02-15|Train|Macquarie Park|22|200|500
2025-02-15|Train|Newcastle and surrounds|22|300|200
2025-02-15|Train|North Sydney|22|500|500
2025-02-15|Train|Other|22|8400|13600
2025-02-15|Train|Parramatta|22|1200|800
2025-02-15|Train|Strathfield|22|300|900
2025-02-15|Train|Sydney CBD|22|11100|7200
2025-02-15|Train|Wollongong and surrounds|22|<100|100
2025-02-15|Train|All - NSW|22|22700|24500
2025-02-15|Train|Chatswood|23|300|500
2025-02-15|Train|Macquarie Park|23|200|300
2025-02-15|Train|Newcastle and surrounds|23|100|300
2025-02-15|Train|North Sydney|23|200|300
2025-02-15|Train|Other|23|4300|9900
2025-02-15|Train|Parramatta|23|600|700
2025-02-15|Train|Strathfield|23|200|500
2025-02-15|Train|Sydney CBD|23|6600|5700
2025-02-15|Train|Wollongong and surrounds|23|<100|100
2025-02-15|Train|All - NSW|23|12500|18300
2025-02-15|UNKNOWN|Other|23|<100|<100
2025-02-15|UNKNOWN|All - NSW|23|<100|<100
