trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-01-17|Train|Macquarie Park|15|500|300
2022-01-17|Train|Newcastle and surrounds|15|100|<50
2022-01-17|Train|North Sydney|15|700|400
2022-01-17|Train|Other|15|17200|18900
2022-01-17|Train|Parramatta|15|1200|1000
2022-01-17|Train|Strathfield|15|600|700
2022-01-17|Train|Sydney CBD|15|8600|3700
2022-01-17|Train|Wollongong and surrounds|15|100|<50
2022-01-17|Train|All - NSW|15|29800|25500
2022-01-17|Train|Chatswood|16|900|600
2022-01-17|Train|Macquarie Park|16|600|300
2022-01-17|Train|Newcastle and surrounds|16|100|<50
2022-01-17|Train|North Sydney|16|1000|500
2022-01-17|Train|Other|16|18300|23700
2022-01-17|Train|Parramatta|16|1500|1000
2022-01-17|Train|Strathfield|16|700|800
2022-01-17|Train|Sydney CBD|16|10200|3800
2022-01-17|Train|Wollongong and surrounds|16|100|100
2022-01-17|Train|All - NSW|16|33400|30800
2022-01-17|Train|Chatswood|17|1400|800
2022-01-17|Train|Macquarie Park|17|800|500
2022-01-17|Train|Newcastle and surrounds|17|100|<50
2022-01-17|Train|North Sydney|17|1500|700
2022-01-17|Train|Other|17|18800|28800
2022-01-17|Train|Parramatta|17|1500|1200
2022-01-17|Train|Strathfield|17|700|1000
2022-01-17|Train|Sydney CBD|17|14100|4700
2022-01-17|Train|Wollongong and surrounds|17|100|100
2022-01-17|Train|All - NSW|17|39000|37800
2022-01-17|Train|Chatswood|18|800|600
2022-01-17|Train|Macquarie Park|18|400|400
2022-01-17|Train|Newcastle and surrounds|18|<50|<50
2022-01-17|Train|North Sydney|18|600|500
2022-01-17|Train|Other|18|10900|25500
2022-01-17|Train|Parramatta|18|900|1000
2022-01-17|Train|Strathfield|18|500|900
2022-01-17|Train|Sydney CBD|18|7800|3400
2022-01-17|Train|Wollongong and surrounds|18|<50|200
2022-01-17|Train|All - NSW|18|21900|32500
2022-01-17|Train|Chatswood|19|400|400
2022-01-17|Train|Macquarie Park|19|200|200
2022-01-17|Train|Newcastle and surrounds|19|<50|<50
2022-01-17|Train|North Sydney|19|300|300
2022-01-17|Train|Other|19|6600|13000
2022-01-17|Train|Parramatta|19|500|500
2022-01-17|Train|Strathfield|19|400|500
2022-01-17|Train|Sydney CBD|19|4100|1900
2022-01-17|Train|Wollongong and surrounds|19|<50|100
2022-01-17|Train|All - NSW|19|12500|16900
2022-01-17|Train|Chatswood|20|300|200
2022-01-17|Train|Macquarie Park|20|200|100
2022-01-17|Train|Newcastle and surrounds|20|<50|<50
2022-01-17|Train|North Sydney|20|200|200
2022-01-17|Train|Other|20|5100|8000
2022-01-17|Train|Parramatta|20|400|300
2022-01-17|Train|Strathfield|20|200|400
2022-01-17|Train|Sydney CBD|20|3000|1400
2022-01-17|Train|Wollongong and surrounds|20|<50|<50
2022-01-17|Train|All - NSW|20|9400|10600
2022-01-17|Train|Chatswood|21|300|100
2022-01-17|Train|Macquarie Park|21|100|<50
2022-01-17|Train|Newcastle and surrounds|21|<50|<50
2022-01-17|Train|North Sydney|21|200|100
2022-01-17|Train|Other|21|4400|6700
2022-01-17|Train|Parramatta|21|300|300
2022-01-17|Train|Strathfield|21|200|500
2022-01-17|Train|Sydney CBD|21|2800|1100
2022-01-17|Train|Wollongong and surrounds|21|<50|<50
2022-01-17|Train|All - NSW|21|8300|8800
2022-01-17|Train|Chatswood|22|100|200
2022-01-17|Train|Macquarie Park|22|<50|<50
2022-01-17|Train|Newcastle and surrounds|22|<50|<50
2022-01-17|Train|North Sydney|22|100|100
2022-01-17|Train|Other|22|3000|5700
2022-01-17|Train|Parramatta|22|200|200
2022-01-17|Train|Strathfield|22|200|500
2022-01-17|Train|Sydney CBD|22|2100|800
2022-01-17|Train|Wollongong and surrounds|22|<50|<50
2022-01-17|Train|All - NSW|22|5700|7500
2022-01-17|Train|Chatswood|23|<50|100
2022-01-17|Train|Macquarie Park|23|<50|<50
2022-01-17|Train|Newcastle and surrounds|23|<50|<50
2022-01-17|Train|North Sydney|23|<50|<50
2022-01-17|Train|Other|23|1300|3300
2022-01-17|Train|Parramatta|23|100|200
2022-01-17|Train|Strathfield|23|100|200
2022-01-17|Train|Sydney CBD|23|1200|400
2022-01-17|Train|Wollongong and surrounds|23|<50|<50
2022-01-17|Train|All - NSW|23|2700|4200
2022-01-17|UNKNOWN|Other|4|<50|<50
2022-01-17|UNKNOWN|All - NSW|4|<50|<50
2022-01-17|UNKNOWN|Other|5|<50|<50
2022-01-17|UNKNOWN|All - NSW|5|<50|<50
2022-01-17|UNKNOWN|Other|6|<50|<50
2022-01-17|UNKNOWN|All - NSW|6|<50|<50
2022-01-17|UNKNOWN|Other|7|<50|<50
2022-01-17|UNKNOWN|All - NSW|7|<50|<50
2022-01-17|UNKNOWN|Other|8|<50|<50
2022-01-17|UNKNOWN|All - NSW|8|<50|<50
2022-01-17|UNKNOWN|Other|9|<50|<50
2022-01-17|UNKNOWN|All - NSW|9|<50|<50
2022-01-17|UNKNOWN|Other|10|<50|<50
2022-01-17|UNKNOWN|All - NSW|10|<50|<50
2022-01-17|UNKNOWN|Other|11|<50|<50
2022-01-17|UNKNOWN|All - NSW|11|<50|<50
2022-01-17|UNKNOWN|Other|12|<50|<50
2022-01-17|UNKNOWN|All - NSW|12|<50|<50
2022-01-17|UNKNOWN|Other|13|<50|<50
2022-01-17|UNKNOWN|All - NSW|13|<50|<50
2022-01-17|UNKNOWN|Other|14|<50|<50
2022-01-17|UNKNOWN|All - NSW|14|<50|<50
2022-01-17|UNKNOWN|Other|15|<50|<50
2022-01-17|UNKNOWN|All - NSW|15|<50|<50
2022-01-17|UNKNOWN|Other|16|<50|<50
2022-01-17|UNKNOWN|All - NSW|16|<50|<50
2022-01-17|UNKNOWN|Other|17|<50|<50
2022-01-17|UNKNOWN|All - NSW|17|<50|<50
2022-01-17|UNKNOWN|Other|18|<50|<50
2022-01-17|UNKNOWN|All - NSW|18|<50|<50
2022-01-17|UNKNOWN|Other|19|<50|<50
2022-01-17|UNKNOWN|All - NSW|19|<50|<50
2022-01-17|UNKNOWN|Other|20|<50|<50
2022-01-17|UNKNOWN|All - NSW|20|<50|<50
2022-01-17|UNKNOWN|Other|21|<50|<50
2022-01-17|UNKNOWN|All - NSW|21|<50|<50
2022-01-17|UNKNOWN|Other|22|<50|<50
2022-01-17|UNKNOWN|All - NSW|22|<50|<50
