trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-12-23|Train|Sydney CBD|12|8800|13200
2022-12-23|Train|Wollongong and surrounds|12|100|100
2022-12-23|Train|All - NSW|12|42400|41600
2022-12-23|Train|Chatswood|13|1400|1500
2022-12-23|Train|Macquarie Park|13|800|700
2022-12-23|Train|Newcastle and surrounds|13|100|100
2022-12-23|Train|North Sydney|13|1100|800
2022-12-23|Train|Other|13|27800|26300
2022-12-23|Train|Parramatta|13|1500|1700
2022-12-23|Train|Strathfield|13|1000|700
2022-12-23|Train|Sydney CBD|13|10700|11600
2022-12-23|Train|Wollongong and surrounds|13|100|100
2022-12-23|Train|All - NSW|13|44500|43500
2022-12-23|Train|Chatswood|14|1600|1400
2022-12-23|Train|Macquarie Park|14|900|700
2022-12-23|Train|Newcastle and surrounds|14|100|100
2022-12-23|Train|North Sydney|14|1200|800
2022-12-23|Train|Other|14|29100|29600
2022-12-23|Train|Parramatta|14|1800|1600
2022-12-23|Train|Strathfield|14|900|900
2022-12-23|Train|Sydney CBD|14|13600|10500
2022-12-23|Train|Wollongong and surrounds|14|100|100
2022-12-23|Train|All - NSW|14|49300|45700
2022-12-23|Train|Chatswood|15|1900|1500
2022-12-23|Train|Macquarie Park|15|1100|800
2022-12-23|Train|Newcastle and surrounds|15|100|100
2022-12-23|Train|North Sydney|15|1400|1000
2022-12-23|Train|Other|15|30600|34400
2022-12-23|Train|Parramatta|15|2000|1900
2022-12-23|Train|Strathfield|15|1100|1200
2022-12-23|Train|Sydney CBD|15|16600|10800
2022-12-23|Train|Wollongong and surrounds|15|100|100
2022-12-23|Train|All - NSW|15|54900|51800
2022-12-23|Train|Chatswood|16|1900|1600
2022-12-23|Train|Macquarie Park|16|1100|800
2022-12-23|Train|Newcastle and surrounds|16|100|100
2022-12-23|Train|North Sydney|16|1300|1000
2022-12-23|Train|Other|16|31800|38200
2022-12-23|Train|Parramatta|16|2300|1900
2022-12-23|Train|Strathfield|16|1300|1300
2022-12-23|Train|Sydney CBD|16|17500|11400
2022-12-23|Train|Wollongong and surrounds|16|100|100
2022-12-23|Train|All - NSW|16|57400|56400
2022-12-23|Train|Chatswood|17|2100|1500
2022-12-23|Train|Macquarie Park|17|1100|700
2022-12-23|Train|Newcastle and surrounds|17|100|100
2022-12-23|Train|North Sydney|17|1300|1100
2022-12-23|Train|Other|17|31900|38000
2022-12-23|Train|Parramatta|17|2400|2000
2022-12-23|Train|Strathfield|17|1100|1300
2022-12-23|Train|Sydney CBD|17|17100|13800
2022-12-23|Train|Wollongong and surrounds|17|100|200
2022-12-23|Train|All - NSW|17|57200|58700
2022-12-23|Train|Chatswood|18|1600|1400
2022-12-23|Train|Macquarie Park|18|700|600
2022-12-23|Train|Newcastle and surrounds|18|<50|100
2022-12-23|Train|North Sydney|18|1100|800
2022-12-23|Train|Other|18|26000|32800
2022-12-23|Train|Parramatta|18|1900|1700
2022-12-23|Train|Strathfield|18|1100|1200
2022-12-23|Train|Sydney CBD|18|12700|13900
2022-12-23|Train|Wollongong and surrounds|18|100|200
2022-12-23|Train|All - NSW|18|45200|52700
2022-12-23|Train|Chatswood|19|1200|800
2022-12-23|Train|Macquarie Park|19|500|400
2022-12-23|Train|Newcastle and surrounds|19|<50|100
2022-12-23|Train|North Sydney|19|700|700
2022-12-23|Train|Other|19|18700|22400
2022-12-23|Train|Parramatta|19|1400|1200
2022-12-23|Train|Strathfield|19|700|900
2022-12-23|Train|Sydney CBD|19|9900|12400
2022-12-23|Train|Wollongong and surrounds|19|<50|100
2022-12-23|Train|All - NSW|19|33100|39000
2022-12-23|Train|Chatswood|20|1100|500
2022-12-23|Train|Macquarie Park|20|300|300
2022-12-23|Train|Newcastle and surrounds|20|<50|<50
2022-12-23|Train|North Sydney|20|500|700
2022-12-23|Train|Other|20|13700|18100
2022-12-23|Train|Parramatta|20|1000|900
2022-12-23|Train|Strathfield|20|700|800
2022-12-23|Train|Sydney CBD|20|11500|9100
2022-12-23|Train|Wollongong and surrounds|20|<50|100
2022-12-23|Train|All - NSW|20|28800|30500
2022-12-23|Train|Chatswood|21|1000|500
2022-12-23|Train|Macquarie Park|21|300|300
2022-12-23|Train|Newcastle and surrounds|21|<50|<50
2022-12-23|Train|North Sydney|21|500|600
2022-12-23|Train|Other|21|11600|20000
2022-12-23|Train|Parramatta|21|1000|900
2022-12-23|Train|Strathfield|21|500|900
2022-12-23|Train|Sydney CBD|21|16000|6000
2022-12-23|Train|Wollongong and surrounds|21|<50|100
2022-12-23|Train|All - NSW|21|30900|29300
2022-12-23|Train|Chatswood|22|500|500
2022-12-23|Train|Macquarie Park|22|300|300
2022-12-23|Train|Newcastle and surrounds|22|<50|<50
2022-12-23|Train|North Sydney|22|400|500
2022-12-23|Train|Other|22|8700|21700
2022-12-23|Train|Parramatta|22|700|1000
2022-12-23|Train|Strathfield|22|400|1100
2022-12-23|Train|Sydney CBD|22|15500|3900
2022-12-23|Train|Wollongong and surrounds|22|<50|<50
2022-12-23|Train|All - NSW|22|26500|29000
2022-12-23|Train|Chatswood|23|300|400
2022-12-23|Train|Macquarie Park|23|100|300
2022-12-23|Train|Newcastle and surrounds|23|<50|<50
2022-12-23|Train|North Sydney|23|200|300
2022-12-23|Train|Other|23|4200|17200
2022-12-23|Train|Parramatta|23|600|600
2022-12-23|Train|Strathfield|23|200|800
2022-12-23|Train|Sydney CBD|23|7600|2200
2022-12-23|Train|Wollongong and surrounds|23|<50|100
2022-12-23|Train|All - NSW|23|13200|21900
