trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-06|Bus|Strathfield|6|300|200
2023-04-06|Bus|Sydney CBD|6|2500|3300
2023-04-06|Bus|Wollongong and surrounds|6|100|100
2023-04-06|Bus|All - NSW|6|31400|25800
2023-04-06|Bus|Chatswood|7|600|500
2023-04-06|Bus|Macquarie Park|7|800|800
2023-04-06|Bus|Newcastle and surrounds|7|<50|100
2023-04-06|Bus|North Sydney|7|400|900
2023-04-06|Bus|Other|7|60100|38300
2023-04-06|Bus|Parramatta|7|1700|2100
2023-04-06|Bus|Strathfield|7|500|500
2023-04-06|Bus|Sydney CBD|7|3200|9800
2023-04-06|Bus|Wollongong and surrounds|7|300|500
2023-04-06|Bus|All - NSW|7|67600|53500
2023-04-06|Bus|Chatswood|8|700|700
2023-04-06|Bus|Macquarie Park|8|800|1200
2023-04-06|Bus|Newcastle and surrounds|8|100|100
2023-04-06|Bus|North Sydney|8|800|1600
2023-04-06|Bus|Other|8|61700|54400
2023-04-06|Bus|Parramatta|8|1800|2900
2023-04-06|Bus|Strathfield|8|500|600
2023-04-06|Bus|Sydney CBD|8|4500|18800
2023-04-06|Bus|Wollongong and surrounds|8|500|800
2023-04-06|Bus|All - NSW|8|71400|81100
2023-04-06|Bus|Chatswood|9|400|500
2023-04-06|Bus|Macquarie Park|9|300|900
2023-04-06|Bus|Newcastle and surrounds|9|100|100
2023-04-06|Bus|North Sydney|9|300|600
2023-04-06|Bus|Other|9|37500|36000
2023-04-06|Bus|Parramatta|9|900|1600
2023-04-06|Bus|Strathfield|9|300|300
2023-04-06|Bus|Sydney CBD|9|3200|8100
2023-04-06|Bus|Wollongong and surrounds|9|300|300
2023-04-06|Bus|All - NSW|9|43300|48400
2023-04-06|Bus|Chatswood|10|200|400
2023-04-06|Bus|Macquarie Park|10|400|700
2023-04-06|Bus|Newcastle and surrounds|10|100|100
2023-04-06|Bus|North Sydney|10|200|200
2023-04-06|Bus|Other|10|30800|30800
2023-04-06|Bus|Parramatta|10|700|1100
2023-04-06|Bus|Strathfield|10|300|200
2023-04-06|Bus|Sydney CBD|10|2400|4200
2023-04-06|Bus|Wollongong and surrounds|10|300|400
2023-04-06|Bus|All - NSW|10|35400|38100
2023-04-06|Bus|Chatswood|11|200|400
2023-04-06|Bus|Macquarie Park|11|300|400
2023-04-06|Bus|Newcastle and surrounds|11|100|100
2023-04-06|Bus|North Sydney|11|200|100
2023-04-06|Bus|Other|11|24600|23600
2023-04-06|Bus|Parramatta|11|700|800
2023-04-06|Bus|Strathfield|11|200|200
2023-04-06|Bus|Sydney CBD|11|1900|2500
2023-04-06|Bus|Wollongong and surrounds|11|300|300
2023-04-06|Bus|All - NSW|11|28500|28400
2023-04-06|Bus|Chatswood|12|300|300
2023-04-06|Bus|Macquarie Park|12|300|400
2023-04-06|Bus|Newcastle and surrounds|12|100|100
2023-04-06|Bus|North Sydney|12|200|200
2023-04-06|Bus|Other|12|25200|24400
2023-04-06|Bus|Parramatta|12|800|700
2023-04-06|Bus|Strathfield|12|300|200
2023-04-06|Bus|Sydney CBD|12|2400|2400
2023-04-06|Bus|Wollongong and surrounds|12|300|200
2023-04-06|Bus|All - NSW|12|29900|28900
2023-04-06|Bus|Chatswood|13|500|400
2023-04-06|Bus|Macquarie Park|13|600|500
2023-04-06|Bus|Newcastle and surrounds|13|100|100
2023-04-06|Bus|North Sydney|13|300|200
2023-04-06|Bus|Other|13|32900|31900
2023-04-06|Bus|Parramatta|13|1300|900
2023-04-06|Bus|Strathfield|13|300|200
2023-04-06|Bus|Sydney CBD|13|4100|3400
2023-04-06|Bus|Wollongong and surrounds|13|300|300
2023-04-06|Bus|All - NSW|13|40400|37900
2023-04-06|Bus|Chatswood|14|600|500
2023-04-06|Bus|Macquarie Park|14|800|500
2023-04-06|Bus|Newcastle and surrounds|14|100|100
2023-04-06|Bus|North Sydney|14|400|300
2023-04-06|Bus|Other|14|39200|38300
2023-04-06|Bus|Parramatta|14|1400|1100
2023-04-06|Bus|Strathfield|14|400|300
2023-04-06|Bus|Sydney CBD|14|4600|3700
2023-04-06|Bus|Wollongong and surrounds|14|900|400
2023-04-06|Bus|All - NSW|14|48400|45200
2023-04-06|Bus|Chatswood|15|900|600
2023-04-06|Bus|Macquarie Park|15|800|700
2023-04-06|Bus|Newcastle and surrounds|15|100|100
2023-04-06|Bus|North Sydney|15|800|400
2023-04-06|Bus|Other|15|52300|51700
2023-04-06|Bus|Parramatta|15|2100|1400
2023-04-06|Bus|Strathfield|15|500|400
2023-04-06|Bus|Sydney CBD|15|6400|4500
2023-04-06|Bus|Wollongong and surrounds|15|700|600
2023-04-06|Bus|All - NSW|15|64600|60400
2023-04-06|Bus|Chatswood|16|700|600
2023-04-06|Bus|Macquarie Park|16|1000|700
2023-04-06|Bus|Newcastle and surrounds|16|100|100
2023-04-06|Bus|North Sydney|16|800|400
2023-04-06|Bus|Other|16|45700|51800
2023-04-06|Bus|Parramatta|16|2200|1500
2023-04-06|Bus|Strathfield|16|600|500
2023-04-06|Bus|Sydney CBD|16|9300|5600
2023-04-06|Bus|Wollongong and surrounds|16|400|300
2023-04-06|Bus|All - NSW|16|60800|61500
2023-04-06|Bus|Chatswood|17|700|600
2023-04-06|Bus|Macquarie Park|17|1000|700
2023-04-06|Bus|Newcastle and surrounds|17|100|100
2023-04-06|Bus|North Sydney|17|1000|400
2023-04-06|Bus|Other|17|43200|51800
2023-04-06|Bus|Parramatta|17|2200|1500
2023-04-06|Bus|Strathfield|17|600|400
2023-04-06|Bus|Sydney CBD|17|12700|6300
2023-04-06|Bus|Wollongong and surrounds|17|300|300
2023-04-06|Bus|All - NSW|17|61800|62100
2023-04-06|Bus|Chatswood|18|500|500
2023-04-06|Bus|Macquarie Park|18|700|600
2023-04-06|Bus|Newcastle and surrounds|18|<50|100
2023-04-06|Bus|North Sydney|18|500|400
2023-04-06|Bus|Other|18|30100|41500
2023-04-06|Bus|Parramatta|18|1600|1200
2023-04-06|Bus|Strathfield|18|400|300
2023-04-06|Bus|Sydney CBD|18|7700|4900
2023-04-06|Bus|Wollongong and surrounds|18|200|200
2023-04-06|Bus|All - NSW|18|41700|49700
2023-04-06|Bus|Chatswood|19|300|200
2023-04-06|Bus|Macquarie Park|19|400|300
2023-04-06|Bus|Newcastle and surrounds|19|<50|<50
2023-04-06|Bus|North Sydney|19|200|200
2023-04-06|Bus|Other|19|17000|22700
2023-04-06|Bus|Parramatta|19|900|600
2023-04-06|Bus|Strathfield|19|200|200
2023-04-06|Bus|Sydney CBD|19|4300|2900
2023-04-06|Bus|Wollongong and surrounds|19|100|100
2023-04-06|Bus|All - NSW|19|23400|27200
2023-04-06|Bus|Chatswood|20|300|200
2023-04-06|Bus|Macquarie Park|20|400|200
2023-04-06|Bus|Newcastle and surrounds|20|<50|<50
2023-04-06|Bus|North Sydney|20|100|100
2023-04-06|Bus|Other|20|12800|15300
2023-04-06|Bus|Parramatta|20|700|400
2023-04-06|Bus|Strathfield|20|200|200
2023-04-06|Bus|Sydney CBD|20|3400|1900
2023-04-06|Bus|Wollongong and surrounds|20|100|100
2023-04-06|Bus|All - NSW|20|18000|18400
2023-04-06|Bus|Chatswood|21|300|100
2023-04-06|Bus|Macquarie Park|21|300|200
2023-04-06|Bus|Newcastle and surrounds|21|<50|<50
2023-04-06|Bus|North Sydney|21|100|100
2023-04-06|Bus|Other|21|11000|13800
2023-04-06|Bus|Parramatta|21|700|300
2023-04-06|Bus|Strathfield|21|100|100
2023-04-06|Bus|Sydney CBD|21|3200|1700
2023-04-06|Bus|Wollongong and surrounds|21|100|<50
2023-04-06|Bus|All - NSW|21|15800|16300
2023-04-06|Bus|Chatswood|22|200|100
2023-04-06|Bus|Macquarie Park|22|200|100
2023-04-06|Bus|Newcastle and surrounds|22|<50|<50
2023-04-06|Bus|North Sydney|22|100|100
2023-04-06|Bus|Other|22|7700|10000
2023-04-06|Bus|Parramatta|22|300|200
2023-04-06|Bus|Strathfield|22|100|100
2023-04-06|Bus|Sydney CBD|22|2700|1600
2023-04-06|Bus|Wollongong and surrounds|22|<50|<50
2023-04-06|Bus|All - NSW|22|11300|12200
2023-04-06|Bus|Chatswood|23|100|100
2023-04-06|Bus|Macquarie Park|23|100|100
2023-04-06|Bus|Newcastle and surrounds|23|<50|<50
2023-04-06|Bus|North Sydney|23|100|<50
2023-04-06|Bus|Other|23|3900|6400
2023-04-06|Bus|Parramatta|23|200|200
2023-04-06|Bus|Strathfield|23|<50|<50
2023-04-06|Bus|Sydney CBD|23|1900|800
2023-04-06|Bus|Wollongong and surrounds|23|<50|<50
2023-04-06|Bus|All - NSW|23|6300|7600
2023-04-06|Ferry|Other|0|<50|100
2023-04-06|Ferry|Sydney CBD|0|<50|100
2023-04-06|Ferry|All - NSW|0|<50|200
2023-04-06|Ferry|Newcastle and surrounds|5|<50|<50
2023-04-06|Ferry|Other|5|100|<50
2023-04-06|Ferry|Sydney CBD|5|<50|<50
2023-04-06|Ferry|All - NSW|5|100|<50
2023-04-06|Ferry|Newcastle and surrounds|6|<50|<50
2023-04-06|Ferry|North Sydney|6|<50|<50
2023-04-06|Ferry|Other|6|500|100
2023-04-06|Ferry|Sydney CBD|6|100|200
2023-04-06|Ferry|All - NSW|6|600|300
2023-04-06|Ferry|Newcastle and surrounds|7|<50|100
2023-04-06|Ferry|North Sydney|7|100|100
2023-04-06|Ferry|Other|7|2200|300
2023-04-06|Ferry|Sydney CBD|7|300|1200
2023-04-06|Ferry|All - NSW|7|2600|1700
2023-04-06|Ferry|Newcastle and surrounds|8|<50|100
2023-04-06|Ferry|North Sydney|8|200|100
2023-04-06|Ferry|Other|8|1900|300
2023-04-06|Ferry|Sydney CBD|8|400|2600
2023-04-06|Ferry|All - NSW|8|2500|3100
2023-04-06|Ferry|Newcastle and surrounds|9|<50|<50
2023-04-06|Ferry|North Sydney|9|100|<50
2023-04-06|Ferry|Other|9|800|600
2023-04-06|Ferry|Sydney CBD|9|1100|1000
2023-04-06|Ferry|All - NSW|9|2000|1600
2023-04-06|Ferry|Newcastle and surrounds|10|<50|<50
2023-04-06|Ferry|North Sydney|10|100|<50
2023-04-06|Ferry|Other|10|700|1100
2023-04-06|Ferry|Sydney CBD|10|1100|800
2023-04-06|Ferry|All - NSW|10|1900|1900
2023-04-06|Ferry|Newcastle and surrounds|11|<50|<50
2023-04-06|Ferry|North Sydney|11|100|<50
2023-04-06|Ferry|Other|11|600|800
2023-04-06|Ferry|Sydney CBD|11|800|600
2023-04-06|Ferry|All - NSW|11|1500|1400
2023-04-06|Ferry|Newcastle and surrounds|12|<50|<50
2023-04-06|Ferry|North Sydney|12|100|<50
2023-04-06|Ferry|Other|12|600|700
2023-04-06|Ferry|Sydney CBD|12|800|800
2023-04-06|Ferry|All - NSW|12|1500|1500
2023-04-06|Ferry|Newcastle and surrounds|13|<50|<50
2023-04-06|Ferry|North Sydney|13|100|<50
2023-04-06|Ferry|Other|13|1000|800
2023-04-06|Ferry|Sydney CBD|13|1200|1000
2023-04-06|Ferry|All - NSW|13|2300|1800
2023-04-06|Ferry|Newcastle and surrounds|14|<50|<50
2023-04-06|Ferry|North Sydney|14|100|100
2023-04-06|Ferry|Other|14|1200|1000
2023-04-06|Ferry|Sydney CBD|14|1300|1300
2023-04-06|Ferry|All - NSW|14|2600|2400
2023-04-06|Ferry|Newcastle and surrounds|15|<50|<50
2023-04-06|Ferry|North Sydney|15|100|100
2023-04-06|Ferry|Other|15|1500|1300
2023-04-06|Ferry|Sydney CBD|15|1400|1600
2023-04-06|Ferry|All - NSW|15|3000|3000
2023-04-06|Ferry|Newcastle and surrounds|16|100|<50
2023-04-06|Ferry|North Sydney|16|100|100
2023-04-06|Ferry|Other|16|1400|1300
2023-04-06|Ferry|Sydney CBD|16|1600|1600
2023-04-06|Ferry|All - NSW|16|3200|3000
2023-04-06|Ferry|Newcastle and surrounds|17|100|<50
2023-04-06|Ferry|North Sydney|17|100|100
2023-04-06|Ferry|Other|17|1200|1800
2023-04-06|Ferry|Sydney CBD|17|1900|1500
2023-04-06|Ferry|All - NSW|17|3300|3400
2023-04-06|Ferry|Newcastle and surrounds|18|<50|<50
2023-04-06|Ferry|North Sydney|18|200|200
2023-04-06|Ferry|Other|18|700|1400
2023-04-06|Ferry|Sydney CBD|18|1100|1100
2023-04-06|Ferry|All - NSW|18|2000|2700
2023-04-06|Ferry|Newcastle and surrounds|19|<50|<50
2023-04-06|Ferry|North Sydney|19|100|100
2023-04-06|Ferry|Other|19|300|500
2023-04-06|Ferry|Sydney CBD|19|500|600
2023-04-06|Ferry|All - NSW|19|900|1200
2023-04-06|Ferry|Newcastle and surrounds|20|<50|<50
2023-04-06|Ferry|North Sydney|20|<50|100
2023-04-06|Ferry|Other|20|200|300
2023-04-06|Ferry|Sydney CBD|20|500|300
2023-04-06|Ferry|All - NSW|20|700|700
2023-04-06|Ferry|Newcastle and surrounds|21|<50|<50
2023-04-06|Ferry|North Sydney|21|<50|100
2023-04-06|Ferry|Other|21|200|400
2023-04-06|Ferry|Sydney CBD|21|500|300
2023-04-06|Ferry|All - NSW|21|700|800
2023-04-06|Ferry|Newcastle and surrounds|22|<50|<50
2023-04-06|Ferry|North Sydney|22|200|<50
2023-04-06|Ferry|Other|22|200|400
2023-04-06|Ferry|Sydney CBD|22|400|400
2023-04-06|Ferry|All - NSW|22|800|800
2023-04-06|Ferry|Newcastle and surrounds|23|<50|<50
2023-04-06|Ferry|North Sydney|23|<50|<50
2023-04-06|Ferry|Other|23|100|300
2023-04-06|Ferry|Sydney CBD|23|200|200
2023-04-06|Ferry|All - NSW|23|300|500
2023-04-06|Light rail|Newcastle and surrounds|0|<50|<50
2023-04-06|Light rail|Other|0|<50|200
2023-04-06|Light rail|Sydney CBD|0|200|200
2023-04-06|Light rail|All - NSW|0|200|400
2023-04-06|Light rail|Other|1|<50|100
2023-04-06|Light rail|Sydney CBD|1|<50|<50
2023-04-06|Light rail|All - NSW|1|<50|100
2023-04-06|Light rail|Other|4|<50|<50
2023-04-06|Light rail|Sydney CBD|4|<50|<50
2023-04-06|Light rail|All - NSW|4|<50|<50
2023-04-06|Light rail|Newcastle and surrounds|5|<50|<50
2023-04-06|Light rail|Other|5|300|200
2023-04-06|Light rail|Sydney CBD|5|400|200
2023-04-06|Light rail|All - NSW|5|700|400
2023-04-06|Light rail|Newcastle and surrounds|6|<50|<50
2023-04-06|Light rail|Other|6|700|600
2023-04-06|Light rail|Sydney CBD|6|1000|800
2023-04-06|Light rail|All - NSW|6|1700|1400
2023-04-06|Light rail|Newcastle and surrounds|7|200|100
2023-04-06|Light rail|Other|7|2200|1700
2023-04-06|Light rail|Sydney CBD|7|2600|2000
2023-04-06|Light rail|All - NSW|7|5000|3800
2023-04-06|Light rail|Newcastle and surrounds|8|300|300
2023-04-06|Light rail|Other|8|3200|4000
2023-04-06|Light rail|Sydney CBD|8|5500|4500
2023-04-06|Light rail|All - NSW|8|9000|8800
2023-04-06|Light rail|Newcastle and surrounds|9|200|200
2023-04-06|Light rail|Other|9|1500|3100
2023-04-06|Light rail|Sydney CBD|9|4200|3200
2023-04-06|Light rail|All - NSW|9|5900|6500
2023-04-06|Light rail|Newcastle and surrounds|10|200|200
2023-04-06|Light rail|Other|10|1200|2400
2023-04-06|Light rail|Sydney CBD|10|3700|2900
2023-04-06|Light rail|All - NSW|10|5100|5500
2023-04-06|Light rail|Newcastle and surrounds|11|200|200
2023-04-06|Light rail|Other|11|1100|1600
2023-04-06|Light rail|Sydney CBD|11|2700|2300
2023-04-06|Light rail|All - NSW|11|4000|4100
2023-04-06|Light rail|Newcastle and surrounds|12|200|200
2023-04-06|Light rail|Other|12|1400|1400
2023-04-06|Light rail|Sydney CBD|12|3400|2900
2023-04-06|Light rail|All - NSW|12|5000|4500
2023-04-06|Light rail|Newcastle and surrounds|13|200|200
2023-04-06|Light rail|Other|13|2100|2200
2023-04-06|Light rail|Sydney CBD|13|4900|4400
2023-04-06|Light rail|All - NSW|13|7200|6800
2023-04-06|Light rail|Newcastle and surrounds|14|200|200
2023-04-06|Light rail|Other|14|2300|2200
2023-04-06|Light rail|Sydney CBD|14|4700|5000
2023-04-06|Light rail|All - NSW|14|7200|7400
2023-04-06|Light rail|Newcastle and surrounds|15|200|200
2023-04-06|Light rail|Other|15|2900|2300
2023-04-06|Light rail|Sydney CBD|15|5200|5200
2023-04-06|Light rail|All - NSW|15|8300|7700
2023-04-06|Light rail|Newcastle and surrounds|16|200|200
2023-04-06|Light rail|Other|16|3700|2900
2023-04-06|Light rail|Sydney CBD|16|5600|6200
2023-04-06|Light rail|All - NSW|16|9500|9300
2023-04-06|Light rail|Newcastle and surrounds|17|300|300
2023-04-06|Light rail|Other|17|4000|3200
2023-04-06|Light rail|Sydney CBD|17|6500|7100
2023-04-06|Light rail|All - NSW|17|10800|10600
2023-04-06|Light rail|Newcastle and surrounds|18|100|100
2023-04-06|Light rail|Other|18|2600|2500
2023-04-06|Light rail|Sydney CBD|18|4600|5800
2023-04-06|Light rail|All - NSW|18|7300|8400
2023-04-06|Light rail|Newcastle and surrounds|19|100|100
2023-04-06|Light rail|Other|19|1600|1600
2023-04-06|Light rail|Sydney CBD|19|3300|3700
2023-04-06|Light rail|All - NSW|19|5000|5400
2023-04-06|Light rail|Newcastle and surrounds|20|100|100
2023-04-06|Light rail|Other|20|1200|1200
2023-04-06|Light rail|Sydney CBD|20|2800|3000
2023-04-06|Light rail|All - NSW|20|4100|4300
2023-04-06|Light rail|Newcastle and surrounds|21|100|100
2023-04-06|Light rail|Other|21|800|1200
2023-04-06|Light rail|Sydney CBD|21|2500|2200
2023-04-06|Light rail|All - NSW|21|3400|3500
2023-04-06|Light rail|Newcastle and surrounds|22|100|100
2023-04-06|Light rail|Other|22|600|1100
2023-04-06|Light rail|Sydney CBD|22|2300|1900
2023-04-06|Light rail|All - NSW|22|3000|3100
2023-04-06|Light rail|Newcastle and surrounds|23|<50|<50
2023-04-06|Light rail|Other|23|200|800
2023-04-06|Light rail|Sydney CBD|23|1100|1000
2023-04-06|Light rail|All - NSW|23|1300|1800
2023-04-06|Train|Chatswood|0|<50|100
2023-04-06|Train|Macquarie Park|0|<50|100
2023-04-06|Train|Newcastle and surrounds|0|<50|<50
2023-04-06|Train|North Sydney|0|<50|100
2023-04-06|Train|Other|0|700|4400
2023-04-06|Train|Parramatta|0|<50|200
2023-04-06|Train|Strathfield|0|<50|200
2023-04-06|Train|Sydney CBD|0|800|500
2023-04-06|Train|Wollongong and surrounds|0|<50|<50
2023-04-06|Train|All - NSW|0|1500|5600
2023-04-06|Train|Chatswood|1|<50|<50
2023-04-06|Train|Newcastle and surrounds|1|<50|<50
2023-04-06|Train|Other|1|<50|700
2023-04-06|Train|Parramatta|1|<50|<50
2023-04-06|Train|Strathfield|1|<50|<50
2023-04-06|Train|Sydney CBD|1|<50|<50
2023-04-06|Train|Wollongong and surrounds|1|<50|<50
2023-04-06|Train|All - NSW|1|<50|700
2023-04-06|Train|Newcastle and surrounds|2|<50|<50
2023-04-06|Train|Other|2|100|100
2023-04-06|Train|Strathfield|2|<50|<50
2023-04-06|Train|Sydney CBD|2|<50|<50
2023-04-06|Train|Wollongong and surrounds|2|<50|<50
2023-04-06|Train|All - NSW|2|100|100
2023-04-06|Train|Newcastle and surrounds|3|<50|<50
2023-04-06|Train|Other|3|700|100
2023-04-06|Train|Parramatta|3|<50|<50
2023-04-06|Train|Strathfield|3|<50|<50
2023-04-06|Train|Sydney CBD|3|<50|<50
2023-04-06|Train|Wollongong and surrounds|3|<50|<50
2023-04-06|Train|All - NSW|3|700|100
2023-04-06|Train|Chatswood|4|<50|<50
2023-04-06|Train|Macquarie Park|4|<50|<50
2023-04-06|Train|Newcastle and surrounds|4|<50|<50
2023-04-06|Train|North Sydney|4|<50|<50
2023-04-06|Train|Other|4|5500|1200
2023-04-06|Train|Parramatta|4|200|100
2023-04-06|Train|Strathfield|4|200|<50
2023-04-06|Train|Sydney CBD|4|600|400
2023-04-06|Train|Wollongong and surrounds|4|<50|<50
2023-04-06|Train|All - NSW|4|6500|1700
2023-04-06|Train|Chatswood|5|100|100
2023-04-06|Train|Macquarie Park|5|100|100
2023-04-06|Train|Newcastle and surrounds|5|<50|<50
2023-04-06|Train|North Sydney|5|100|300
2023-04-06|Train|Other|5|19900|6800
2023-04-06|Train|Parramatta|5|700|600
2023-04-06|Train|Strathfield|5|800|300
2023-04-06|Train|Sydney CBD|5|1500|3200
2023-04-06|Train|Wollongong and surrounds|5|100|<50
2023-04-06|Train|All - NSW|5|23300|11400
2023-04-06|Train|Chatswood|6|300|600
2023-04-06|Train|Macquarie Park|6|200|400
2023-04-06|Train|Newcastle and surrounds|6|<50|<50
2023-04-06|Train|North Sydney|6|400|900
2023-04-06|Train|Other|6|38100|17600
2023-04-06|Train|Parramatta|6|1200|1300
2023-04-06|Train|Strathfield|6|1100|500
2023-04-06|Train|Sydney CBD|6|2700|9200
2023-04-06|Train|Wollongong and surrounds|6|400|<50
2023-04-06|Train|All - NSW|6|44400|30500
2023-04-06|Train|Chatswood|7|1100|1400
2023-04-06|Train|Macquarie Park|7|800|1100
2023-04-06|Train|Newcastle and surrounds|7|100|200
2023-04-06|Train|North Sydney|7|1000|3100
2023-04-06|Train|Other|7|85500|28400
2023-04-06|Train|Parramatta|7|2800|3100
2023-04-06|Train|Strathfield|7|2000|800
2023-04-06|Train|Sydney CBD|7|5300|23000
2023-04-06|Train|Wollongong and surrounds|7|300|200
2023-04-06|Train|All - NSW|7|98900|61300
2023-04-06|Train|Chatswood|8|1700|3100
2023-04-06|Train|Macquarie Park|8|1200|2900
2023-04-06|Train|Newcastle and surrounds|8|100|300
2023-04-06|Train|North Sydney|8|1900|6900
2023-04-06|Train|Other|8|78200|44200
2023-04-06|Train|Parramatta|8|3000|5400
2023-04-06|Train|Strathfield|8|2500|900
2023-04-06|Train|Sydney CBD|8|7600|60000
2023-04-06|Train|Wollongong and surrounds|8|200|300
2023-04-06|Train|All - NSW|8|96400|124000
2023-04-06|Train|Chatswood|9|1000|1600
2023-04-06|Train|Macquarie Park|9|600|1900
2023-04-06|Train|Newcastle and surrounds|9|<50|100
2023-04-06|Train|North Sydney|9|1000|2500
2023-04-06|Train|Other|9|37900|26300
2023-04-06|Train|Parramatta|9|1500|2600
2023-04-06|Train|Strathfield|9|1300|700
2023-04-06|Train|Sydney CBD|9|5400|29100
2023-04-06|Train|Wollongong and surrounds|9|100|200
2023-04-06|Train|All - NSW|9|48800|65000
2023-04-06|Train|Chatswood|10|800|1300
2023-04-06|Train|Macquarie Park|10|400|1200
2023-04-06|Train|Newcastle and surrounds|10|<50|100
2023-04-06|Train|North Sydney|10|700|1100
2023-04-06|Train|Other|10|26100|20500
2023-04-06|Train|Parramatta|10|1000|1800
2023-04-06|Train|Strathfield|10|800|600
2023-04-06|Train|Sydney CBD|10|4800|15500
2023-04-06|Train|Wollongong and surrounds|10|100|100
2023-04-06|Train|All - NSW|10|34700|42200
2023-04-06|Train|Chatswood|11|800|1000
2023-04-06|Train|Macquarie Park|11|500|700
2023-04-06|Train|Newcastle and surrounds|11|100|100
2023-04-06|Train|North Sydney|11|700|700
2023-04-06|Train|Other|11|20400|16200
2023-04-06|Train|Parramatta|11|1100|1200
2023-04-06|Train|Strathfield|11|600|500
2023-04-06|Train|Sydney CBD|11|4700|9100
2023-04-06|Train|Wollongong and surrounds|11|100|200
2023-04-06|Train|All - NSW|11|29000|29700
2023-04-06|Train|Chatswood|12|1000|1100
2023-04-06|Train|Macquarie Park|12|700|700
2023-04-06|Train|Newcastle and surrounds|12|100|100
2023-04-06|Train|North Sydney|12|1000|700
2023-04-06|Train|Other|12|23100|17800
2023-04-06|Train|Parramatta|12|1400|1100
2023-04-06|Train|Strathfield|12|700|500
2023-04-06|Train|Sydney CBD|12|7700|8100
2023-04-06|Train|Wollongong and surrounds|12|200|100
2023-04-06|Train|All - NSW|12|35900|30200
2023-04-06|Train|Chatswood|13|1300|1400
2023-04-06|Train|Macquarie Park|13|1100|900
2023-04-06|Train|Newcastle and surrounds|13|100|100
2023-04-06|Train|North Sydney|13|1300|800
2023-04-06|Train|Other|13|28000|26600
2023-04-06|Train|Parramatta|13|1900|1800
2023-04-06|Train|Strathfield|13|900|900
2023-04-06|Train|Sydney CBD|13|11900|10200
2023-04-06|Train|Wollongong and surrounds|13|100|100
2023-04-06|Train|All - NSW|13|46600|42800
2023-04-06|Train|Chatswood|14|1900|1500
2023-04-06|Train|Macquarie Park|14|1400|900
2023-04-06|Train|Newcastle and surrounds|14|100|<50
2023-04-06|Train|North Sydney|14|1700|1100
2023-04-06|Train|Other|14|33800|34600
2023-04-06|Train|Parramatta|14|2400|1900
2023-04-06|Train|Strathfield|14|1100|1100
